-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.018811000000000000e+06,9.018812000000000000e+06,9.018813000000000000e+06,9.018814000000000000e+06,9.018815000000000000e+06,9.018816000000000000e+06,9.018817000000000000e+06,9.018818000000000000e+06,9.018819000000000000e+06,9.018820000000000000e+06,9.018821000000000000e+06,9.018822000000000000e+06,9.018823000000000000e+06,9.018824000000000000e+06,9.018824000000000000e+06,9.018825000000000000e+06,9.018826000000000000e+06,9.018827000000000000e+06,9.018828000000000000e+06,9.018829000000000000e+06,9.018830000000000000e+06,9.018831000000000000e+06,9.018832000000000000e+06,9.018833000000000000e+06,9.018834000000000000e+06,9.018835000000000000e+06,9.018836000000000000e+06,9.018837000000000000e+06,9.018838000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.026010000000000000e+06,9.026011000000000000e+06,9.026012000000000000e+06,9.026013000000000000e+06,9.026014000000000000e+06,9.026015000000000000e+06,9.026016000000000000e+06,9.026017000000000000e+06,9.026018000000000000e+06,9.026019000000000000e+06,9.026020000000000000e+06,9.026021000000000000e+06,9.026022000000000000e+06,9.026023000000000000e+06,9.026024000000000000e+06,9.026024000000000000e+06,9.026025000000000000e+06,9.026026000000000000e+06,9.026027000000000000e+06,9.026028000000000000e+06,9.026029000000000000e+06,9.026030000000000000e+06,9.026031000000000000e+06,9.026032000000000000e+06,9.026033000000000000e+06,9.026034000000000000e+06,9.026035000000000000e+06,9.026036000000000000e+06,9.026037000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.033208000000000000e+06,9.033209000000000000e+06,9.033210000000000000e+06,9.033211000000000000e+06,9.033212000000000000e+06,9.033213000000000000e+06,9.033214000000000000e+06,9.033215000000000000e+06,9.033216000000000000e+06,9.033217000000000000e+06,9.033218000000000000e+06,9.033219000000000000e+06,9.033220000000000000e+06,9.033221000000000000e+06,9.033222000000000000e+06,9.033223000000000000e+06,9.033224000000000000e+06,9.033224000000000000e+06,9.033225000000000000e+06,9.033226000000000000e+06,9.033227000000000000e+06,9.033228000000000000e+06,9.033229000000000000e+06,9.033230000000000000e+06,9.033231000000000000e+06,9.033232000000000000e+06,9.033233000000000000e+06,9.033234000000000000e+06,9.033235000000000000e+06,9.033236000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.040407000000000000e+06,9.040408000000000000e+06,9.040409000000000000e+06,9.040410000000000000e+06,9.040411000000000000e+06,9.040412000000000000e+06,9.040413000000000000e+06,9.040414000000000000e+06,9.040415000000000000e+06,9.040416000000000000e+06,9.040417000000000000e+06,9.040418000000000000e+06,9.040419000000000000e+06,9.040420000000000000e+06,9.040421000000000000e+06,9.040422000000000000e+06,9.040423000000000000e+06,9.040424000000000000e+06,9.040424000000000000e+06,9.040425000000000000e+06,9.040426000000000000e+06,9.040427000000000000e+06,9.040428000000000000e+06,9.040429000000000000e+06,9.040430000000000000e+06,9.040431000000000000e+06,9.040432000000000000e+06,9.040433000000000000e+06,9.040434000000000000e+06,9.040435000000000000e+06,9.040436000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.047606000000000000e+06,9.047607000000000000e+06,9.047608000000000000e+06,9.047609000000000000e+06,9.047610000000000000e+06,9.047611000000000000e+06,9.047612000000000000e+06,9.047613000000000000e+06,9.047614000000000000e+06,9.047615000000000000e+06,9.047616000000000000e+06,9.047617000000000000e+06,9.047618000000000000e+06,9.047619000000000000e+06,9.047620000000000000e+06,9.047621000000000000e+06,9.047622000000000000e+06,9.047623000000000000e+06,9.047624000000000000e+06,9.047624000000000000e+06,9.047625000000000000e+06,9.047626000000000000e+06,9.047627000000000000e+06,9.047628000000000000e+06,9.047629000000000000e+06,9.047630000000000000e+06,9.047631000000000000e+06,9.047632000000000000e+06,9.047633000000000000e+06,9.047634000000000000e+06,9.047635000000000000e+06,9.047636000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.054805000000000000e+06,9.054806000000000000e+06,9.054807000000000000e+06,9.054808000000000000e+06,9.054809000000000000e+06,9.054810000000000000e+06,9.054811000000000000e+06,9.054812000000000000e+06,9.054813000000000000e+06,9.054814000000000000e+06,9.054815000000000000e+06,9.054816000000000000e+06,9.054817000000000000e+06,9.054818000000000000e+06,9.054819000000000000e+06,9.054820000000000000e+06,9.054821000000000000e+06,9.054822000000000000e+06,9.054823000000000000e+06,9.054824000000000000e+06,9.054824000000000000e+06,9.054825000000000000e+06,9.054826000000000000e+06,9.054827000000000000e+06,9.054828000000000000e+06,9.054829000000000000e+06,9.054830000000000000e+06,9.054831000000000000e+06,9.054832000000000000e+06,9.054833000000000000e+06,9.054834000000000000e+06,9.054835000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.062004000000000000e+06,9.062005000000000000e+06,9.062006000000000000e+06,9.062007000000000000e+06,9.062008000000000000e+06,9.062009000000000000e+06,9.062010000000000000e+06,9.062011000000000000e+06,9.062012000000000000e+06,9.062013000000000000e+06,9.062014000000000000e+06,9.062015000000000000e+06,9.062016000000000000e+06,9.062017000000000000e+06,9.062018000000000000e+06,9.062019000000000000e+06,9.062020000000000000e+06,9.062021000000000000e+06,9.062022000000000000e+06,9.062023000000000000e+06,9.062024000000000000e+06,9.062024000000000000e+06,9.062025000000000000e+06,9.062026000000000000e+06,9.062027000000000000e+06,9.062028000000000000e+06,9.062029000000000000e+06,9.062030000000000000e+06,9.062031000000000000e+06,9.062032000000000000e+06,9.062033000000000000e+06,9.062034000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.069203000000000000e+06,9.069204000000000000e+06,9.069205000000000000e+06,9.069206000000000000e+06,9.069207000000000000e+06,9.069208000000000000e+06,9.069209000000000000e+06,9.069210000000000000e+06,9.069211000000000000e+06,9.069212000000000000e+06,9.069213000000000000e+06,9.069214000000000000e+06,9.069215000000000000e+06,9.069216000000000000e+06,9.069217000000000000e+06,9.069218000000000000e+06,9.069219000000000000e+06,9.069220000000000000e+06,9.069221000000000000e+06,9.069222000000000000e+06,9.069223000000000000e+06,9.069224000000000000e+06,9.069224000000000000e+06,9.069225000000000000e+06,9.069226000000000000e+06,9.069227000000000000e+06,9.069228000000000000e+06,9.069229000000000000e+06,9.069230000000000000e+06,9.069231000000000000e+06,9.069232000000000000e+06,9.069233000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.076402000000000000e+06,9.076403000000000000e+06,9.076404000000000000e+06,9.076405000000000000e+06,9.076406000000000000e+06,9.076407000000000000e+06,9.076408000000000000e+06,9.076409000000000000e+06,9.076410000000000000e+06,9.076411000000000000e+06,9.076412000000000000e+06,9.076413000000000000e+06,9.076414000000000000e+06,9.076415000000000000e+06,9.076416000000000000e+06,9.076417000000000000e+06,9.076418000000000000e+06,9.076419000000000000e+06,9.076420000000000000e+06,9.076421000000000000e+06,9.076422000000000000e+06,9.076423000000000000e+06,9.076424000000000000e+06,9.076424000000000000e+06,9.076425000000000000e+06,9.076426000000000000e+06,9.076427000000000000e+06,9.076428000000000000e+06,9.076429000000000000e+06,9.076430000000000000e+06,9.076431000000000000e+06,9.076432000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.083601000000000000e+06,9.083602000000000000e+06,9.083603000000000000e+06,9.083604000000000000e+06,9.083605000000000000e+06,9.083606000000000000e+06,9.083607000000000000e+06,9.083608000000000000e+06,9.083609000000000000e+06,9.083610000000000000e+06,9.083611000000000000e+06,9.083612000000000000e+06,9.083613000000000000e+06,9.083614000000000000e+06,9.083615000000000000e+06,9.083616000000000000e+06,9.083617000000000000e+06,9.083618000000000000e+06,9.083619000000000000e+06,9.083620000000000000e+06,9.083621000000000000e+06,9.083622000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.083627000000000000e+06,9.083628000000000000e+06,9.083629000000000000e+06,9.083630000000000000e+06,9.083631000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.090800000000000000e+06,9.090801000000000000e+06,9.090802000000000000e+06,9.090803000000000000e+06,9.090804000000000000e+06,9.090805000000000000e+06,9.090806000000000000e+06,9.090807000000000000e+06,9.090808000000000000e+06,9.090809000000000000e+06,9.090810000000000000e+06,9.090811000000000000e+06,9.090812000000000000e+06,9.090813000000000000e+06,9.090814000000000000e+06,9.090815000000000000e+06,9.090816000000000000e+06,9.090817000000000000e+06,9.090818000000000000e+06,9.090819000000000000e+06,9.090820000000000000e+06,9.090821000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.097999000000000000e+06,9.098000000000000000e+06,9.098001000000000000e+06,9.098002000000000000e+06,9.098003000000000000e+06,9.098004000000000000e+06,9.098005000000000000e+06,9.098006000000000000e+06,9.098007000000000000e+06,9.098008000000000000e+06,9.098009000000000000e+06,9.098010000000000000e+06,9.098011000000000000e+06,9.098012000000000000e+06,9.098013000000000000e+06,9.098014000000000000e+06,9.098015000000000000e+06,9.098016000000000000e+06,9.098017000000000000e+06,9.098018000000000000e+06,9.098019000000000000e+06,9.098020000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
9.105198000000000000e+06,9.105199000000000000e+06,9.105200000000000000e+06,9.105201000000000000e+06,9.105202000000000000e+06,9.105203000000000000e+06,9.105204000000000000e+06,9.105205000000000000e+06,9.105206000000000000e+06,9.105207000000000000e+06,9.105208000000000000e+06,9.105209000000000000e+06,9.105210000000000000e+06,9.105211000000000000e+06,9.105212000000000000e+06,9.105213000000000000e+06,9.105214000000000000e+06,9.105215000000000000e+06,9.105216000000000000e+06,9.105217000000000000e+06,9.105218000000000000e+06,9.105219000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.112410000000000000e+06,9.112411000000000000e+06,9.112412000000000000e+06,9.112413000000000000e+06,9.112414000000000000e+06,9.112415000000000000e+06,9.112416000000000000e+06,9.112417000000000000e+06,9.112418000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
