-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.449779000000000000e+06,9.449780000000000000e+06,9.449781000000000000e+06,9.449782000000000000e+06,9.449783000000000000e+06,9.449784000000000000e+06,9.449785000000000000e+06,9.449786000000000000e+06,9.449787000000000000e+06,9.449788000000000000e+06,9.449789000000000000e+06,9.449790000000000000e+06,9.449791000000000000e+06,9.449792000000000000e+06,9.449793000000000000e+06,9.449794000000000000e+06,9.449795000000000000e+06,9.449796000000000000e+06,9.449797000000000000e+06,9.449798000000000000e+06,9.449799000000000000e+06,9.449800000000000000e+06,9.449801000000000000e+06,9.449802000000000000e+06,9.449803000000000000e+06,9.449804000000000000e+06,9.449805000000000000e+06,9.449806000000000000e+06,9.449807000000000000e+06,9.449808000000000000e+06,9.449809000000000000e+06,9.449810000000000000e+06,9.449811000000000000e+06,9.449812000000000000e+06,9.449813000000000000e+06,9.449814000000000000e+06,9.449815000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.456977000000000000e+06,9.456978000000000000e+06,9.456979000000000000e+06,9.456980000000000000e+06,9.456981000000000000e+06,9.456982000000000000e+06,9.456983000000000000e+06,9.456984000000000000e+06,9.456985000000000000e+06,9.456986000000000000e+06,9.456987000000000000e+06,9.456988000000000000e+06,9.456989000000000000e+06,9.456990000000000000e+06,9.456991000000000000e+06,9.456992000000000000e+06,9.456993000000000000e+06,9.456994000000000000e+06,9.456995000000000000e+06,9.456996000000000000e+06,9.456997000000000000e+06,9.456998000000000000e+06,9.456999000000000000e+06,9.457000000000000000e+06,9.457001000000000000e+06,9.457002000000000000e+06,9.457003000000000000e+06,9.457004000000000000e+06,9.457005000000000000e+06,9.457006000000000000e+06,9.457007000000000000e+06,9.457008000000000000e+06,9.457009000000000000e+06,9.457010000000000000e+06,9.457011000000000000e+06,9.457012000000000000e+06,9.457013000000000000e+06,9.457014000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.464176000000000000e+06,9.464177000000000000e+06,9.464178000000000000e+06,9.464179000000000000e+06,9.464180000000000000e+06,9.464181000000000000e+06,9.464182000000000000e+06,9.464183000000000000e+06,9.464184000000000000e+06,9.464185000000000000e+06,9.464186000000000000e+06,9.464187000000000000e+06,9.464188000000000000e+06,9.464189000000000000e+06,9.464190000000000000e+06,9.464191000000000000e+06,9.464192000000000000e+06,9.464193000000000000e+06,9.464194000000000000e+06,9.464195000000000000e+06,9.464196000000000000e+06,9.464197000000000000e+06,9.464198000000000000e+06,9.464199000000000000e+06,9.464200000000000000e+06,9.464201000000000000e+06,9.464202000000000000e+06,9.464203000000000000e+06,9.464204000000000000e+06,9.464205000000000000e+06,9.464206000000000000e+06,9.464207000000000000e+06,9.464208000000000000e+06,9.464209000000000000e+06,9.464210000000000000e+06,9.464211000000000000e+06,9.464212000000000000e+06,9.464213000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.471374000000000000e+06,9.471375000000000000e+06,9.471376000000000000e+06,9.471377000000000000e+06,9.471378000000000000e+06,9.471379000000000000e+06,9.471380000000000000e+06,9.471381000000000000e+06,9.471382000000000000e+06,9.471383000000000000e+06,9.471384000000000000e+06,9.471385000000000000e+06,9.471386000000000000e+06,9.471387000000000000e+06,9.471388000000000000e+06,9.471389000000000000e+06,9.471390000000000000e+06,9.471391000000000000e+06,9.471392000000000000e+06,9.471393000000000000e+06,9.471394000000000000e+06,9.471395000000000000e+06,9.471396000000000000e+06,9.471397000000000000e+06,9.471398000000000000e+06,9.471399000000000000e+06,9.471400000000000000e+06,9.471401000000000000e+06,9.471402000000000000e+06,9.471403000000000000e+06,9.471404000000000000e+06,9.471405000000000000e+06,9.471406000000000000e+06,9.471407000000000000e+06,9.471408000000000000e+06,9.471409000000000000e+06,9.471410000000000000e+06,9.471411000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.478573000000000000e+06,9.478574000000000000e+06,9.478575000000000000e+06,9.478576000000000000e+06,9.478577000000000000e+06,9.478578000000000000e+06,9.478579000000000000e+06,9.478580000000000000e+06,9.478581000000000000e+06,9.478582000000000000e+06,9.478583000000000000e+06,9.478584000000000000e+06,9.478585000000000000e+06,9.478586000000000000e+06,9.478587000000000000e+06,9.478588000000000000e+06,9.478589000000000000e+06,9.478590000000000000e+06,9.478591000000000000e+06,9.478592000000000000e+06,9.478593000000000000e+06,9.478594000000000000e+06,9.478595000000000000e+06,9.478596000000000000e+06,9.478597000000000000e+06,9.478598000000000000e+06,9.478599000000000000e+06,9.478600000000000000e+06,9.478601000000000000e+06,9.478602000000000000e+06,9.478603000000000000e+06,9.478604000000000000e+06,9.478605000000000000e+06,9.478606000000000000e+06,9.478607000000000000e+06,9.478608000000000000e+06,9.478609000000000000e+06,9.478610000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.485771000000000000e+06,9.485772000000000000e+06,9.485773000000000000e+06,9.485774000000000000e+06,9.485775000000000000e+06,9.485776000000000000e+06,9.485777000000000000e+06,9.485778000000000000e+06,9.485779000000000000e+06,9.485780000000000000e+06,9.485781000000000000e+06,9.485782000000000000e+06,9.485783000000000000e+06,9.485784000000000000e+06,9.485785000000000000e+06,9.485786000000000000e+06,9.485787000000000000e+06,9.485788000000000000e+06,9.485789000000000000e+06,9.485790000000000000e+06,9.485791000000000000e+06,9.485792000000000000e+06,9.485793000000000000e+06,9.485794000000000000e+06,9.485795000000000000e+06,9.485796000000000000e+06,9.485797000000000000e+06,9.485798000000000000e+06,9.485799000000000000e+06,9.485800000000000000e+06,9.485801000000000000e+06,9.485802000000000000e+06,9.485803000000000000e+06,9.485804000000000000e+06,9.485805000000000000e+06,9.485806000000000000e+06,9.485807000000000000e+06,9.485808000000000000e+06,9.485809000000000000e+06,9.485810000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.492970000000000000e+06,9.492971000000000000e+06,9.492972000000000000e+06,9.492973000000000000e+06,9.492974000000000000e+06,9.492975000000000000e+06,9.492976000000000000e+06,9.492977000000000000e+06,9.492978000000000000e+06,9.492979000000000000e+06,9.492980000000000000e+06,9.492981000000000000e+06,9.492982000000000000e+06,9.492983000000000000e+06,9.492984000000000000e+06,9.492985000000000000e+06,9.492986000000000000e+06,9.492987000000000000e+06,9.492988000000000000e+06,9.492989000000000000e+06,9.492990000000000000e+06,9.492991000000000000e+06,9.492992000000000000e+06,9.492993000000000000e+06,9.492994000000000000e+06,9.492995000000000000e+06,9.492996000000000000e+06,9.492997000000000000e+06,9.492998000000000000e+06,9.492999000000000000e+06,9.493000000000000000e+06,9.493001000000000000e+06,9.493002000000000000e+06,9.493003000000000000e+06,9.493004000000000000e+06,9.493005000000000000e+06,9.493006000000000000e+06,9.493007000000000000e+06,9.493008000000000000e+06,9.493009000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.500168000000000000e+06,9.500169000000000000e+06,9.500170000000000000e+06,9.500171000000000000e+06,9.500172000000000000e+06,9.500173000000000000e+06,9.500174000000000000e+06,9.500175000000000000e+06,9.500176000000000000e+06,9.500177000000000000e+06,9.500178000000000000e+06,9.500179000000000000e+06,9.500180000000000000e+06,9.500181000000000000e+06,9.500182000000000000e+06,9.500183000000000000e+06,9.500184000000000000e+06,9.500185000000000000e+06,9.500186000000000000e+06,9.500187000000000000e+06,9.500188000000000000e+06,9.500189000000000000e+06,9.500190000000000000e+06,9.500191000000000000e+06,9.500192000000000000e+06,9.500193000000000000e+06,9.500194000000000000e+06,9.500195000000000000e+06,9.500196000000000000e+06,9.500197000000000000e+06,9.500198000000000000e+06,9.500199000000000000e+06,9.500200000000000000e+06,9.500201000000000000e+06,9.500202000000000000e+06,9.500203000000000000e+06,9.500204000000000000e+06,9.500205000000000000e+06,9.500206000000000000e+06,9.500207000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.507367000000000000e+06,9.507368000000000000e+06,9.507369000000000000e+06,9.507370000000000000e+06,9.507371000000000000e+06,9.507372000000000000e+06,9.507373000000000000e+06,9.507374000000000000e+06,9.507375000000000000e+06,9.507376000000000000e+06,9.507377000000000000e+06,9.507378000000000000e+06,9.507379000000000000e+06,9.507380000000000000e+06,9.507381000000000000e+06,9.507382000000000000e+06,9.507383000000000000e+06,9.507384000000000000e+06,9.507385000000000000e+06,9.507386000000000000e+06,9.507387000000000000e+06,9.507388000000000000e+06,9.507389000000000000e+06,9.507390000000000000e+06,9.507391000000000000e+06,9.507392000000000000e+06,9.507393000000000000e+06,9.507394000000000000e+06,9.507395000000000000e+06,9.507396000000000000e+06,9.507397000000000000e+06,9.507398000000000000e+06,9.507399000000000000e+06,9.507400000000000000e+06,9.507401000000000000e+06,9.507402000000000000e+06,9.507403000000000000e+06,9.507404000000000000e+06,9.507405000000000000e+06,9.507406000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.514566000000000000e+06,9.514567000000000000e+06,9.514568000000000000e+06,9.514569000000000000e+06,9.514570000000000000e+06,9.514571000000000000e+06,9.514572000000000000e+06,9.514573000000000000e+06,9.514574000000000000e+06,9.514575000000000000e+06,9.514576000000000000e+06,9.514577000000000000e+06,9.514578000000000000e+06,9.514579000000000000e+06,9.514580000000000000e+06,9.514581000000000000e+06,9.514582000000000000e+06,9.514583000000000000e+06,9.514584000000000000e+06,9.514585000000000000e+06,9.514586000000000000e+06,9.514587000000000000e+06,9.514588000000000000e+06,9.514589000000000000e+06,9.514590000000000000e+06,9.514591000000000000e+06,9.514592000000000000e+06,9.514593000000000000e+06,9.514594000000000000e+06,9.514595000000000000e+06,9.514596000000000000e+06,9.514597000000000000e+06,9.514598000000000000e+06,9.514599000000000000e+06,9.514600000000000000e+06,9.514601000000000000e+06,9.514602000000000000e+06,9.514603000000000000e+06,9.514604000000000000e+06,9.514605000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.521765000000000000e+06,9.521766000000000000e+06,9.521767000000000000e+06,9.521768000000000000e+06,9.521769000000000000e+06,9.521770000000000000e+06,9.521771000000000000e+06,9.521772000000000000e+06,9.521773000000000000e+06,9.521774000000000000e+06,9.521775000000000000e+06,9.521776000000000000e+06,9.521777000000000000e+06,9.521778000000000000e+06,9.521779000000000000e+06,9.521780000000000000e+06,9.521781000000000000e+06,9.521782000000000000e+06,9.521783000000000000e+06,9.521784000000000000e+06,9.521785000000000000e+06,9.521786000000000000e+06,9.521787000000000000e+06,9.521788000000000000e+06,9.521789000000000000e+06,9.521790000000000000e+06,9.521791000000000000e+06,9.521792000000000000e+06,9.521793000000000000e+06,9.521794000000000000e+06,9.521795000000000000e+06,9.521796000000000000e+06,9.521797000000000000e+06,9.521798000000000000e+06,9.521799000000000000e+06,9.521800000000000000e+06,9.521801000000000000e+06,9.521802000000000000e+06,9.521803000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.528965000000000000e+06,9.528966000000000000e+06,9.528967000000000000e+06,9.528968000000000000e+06,9.528969000000000000e+06,9.528970000000000000e+06,9.528971000000000000e+06,9.528972000000000000e+06,9.528973000000000000e+06,9.528974000000000000e+06,9.528975000000000000e+06,9.528976000000000000e+06,9.528977000000000000e+06,9.528978000000000000e+06,9.528979000000000000e+06,9.528980000000000000e+06,9.528981000000000000e+06,9.528982000000000000e+06,9.528983000000000000e+06,9.528984000000000000e+06,9.528985000000000000e+06,9.528986000000000000e+06,9.528987000000000000e+06,9.528988000000000000e+06,9.528989000000000000e+06,9.528990000000000000e+06,9.528991000000000000e+06,9.528992000000000000e+06,9.528993000000000000e+06,9.528994000000000000e+06,9.528995000000000000e+06,9.528996000000000000e+06,9.528997000000000000e+06,9.528998000000000000e+06,9.528999000000000000e+06,9.529000000000000000e+06,9.529001000000000000e+06,9.529002000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
