-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.100837000000000000e+06,4.100838000000000000e+06,4.100839000000000000e+06,4.100840000000000000e+06,4.100841000000000000e+06,4.100842000000000000e+06,4.100843000000000000e+06,4.100844000000000000e+06,4.100845000000000000e+06,4.100846000000000000e+06,4.100847000000000000e+06,4.100848000000000000e+06,4.100849000000000000e+06,4.100850000000000000e+06,4.100851000000000000e+06,4.100852000000000000e+06,4.100853000000000000e+06,4.100854000000000000e+06,4.100855000000000000e+06,4.100856000000000000e+06,4.100857000000000000e+06,4.100858000000000000e+06,4.100859000000000000e+06,4.100860000000000000e+06,4.100861000000000000e+06,4.100862000000000000e+06,4.100863000000000000e+06,4.100864000000000000e+06,4.100865000000000000e+06,4.100866000000000000e+06,4.100867000000000000e+06,4.100868000000000000e+06,4.100869000000000000e+06,4.100870000000000000e+06,4.100871000000000000e+06,4.100872000000000000e+06,4.100873000000000000e+06,4.100874000000000000e+06,4.100875000000000000e+06,4.100876000000000000e+06,4.100877000000000000e+06,4.100878000000000000e+06,4.100879000000000000e+06,4.100880000000000000e+06,4.100881000000000000e+06,4.100882000000000000e+06,4.100883000000000000e+06,4.100884000000000000e+06,4.100885000000000000e+06,4.100886000000000000e+06,4.100887000000000000e+06,4.100888000000000000e+06,4.100889000000000000e+06,4.100890000000000000e+06,4.100891000000000000e+06,4.100892000000000000e+06,4.100893000000000000e+06,4.100894000000000000e+06,4.100895000000000000e+06,4.100896000000000000e+06,4.100897000000000000e+06,4.100898000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.108036000000000000e+06,4.108037000000000000e+06,4.108038000000000000e+06,4.108039000000000000e+06,4.108040000000000000e+06,4.108041000000000000e+06,4.108042000000000000e+06,4.108043000000000000e+06,4.108044000000000000e+06,4.108045000000000000e+06,4.108046000000000000e+06,4.108047000000000000e+06,4.108048000000000000e+06,4.108049000000000000e+06,4.108050000000000000e+06,4.108051000000000000e+06,4.108052000000000000e+06,4.108053000000000000e+06,4.108054000000000000e+06,4.108055000000000000e+06,4.108056000000000000e+06,4.108057000000000000e+06,4.108058000000000000e+06,4.108059000000000000e+06,4.108060000000000000e+06,4.108061000000000000e+06,4.108062000000000000e+06,4.108063000000000000e+06,4.108064000000000000e+06,4.108065000000000000e+06,4.108066000000000000e+06,4.108067000000000000e+06,4.108068000000000000e+06,4.108069000000000000e+06,4.108070000000000000e+06,4.108071000000000000e+06,4.108072000000000000e+06,4.108073000000000000e+06,4.108074000000000000e+06,4.108075000000000000e+06,4.108076000000000000e+06,4.108077000000000000e+06,4.108078000000000000e+06,4.108079000000000000e+06,4.108080000000000000e+06,4.108081000000000000e+06,4.108082000000000000e+06,4.108083000000000000e+06,4.108084000000000000e+06,4.108085000000000000e+06,4.108086000000000000e+06,4.108087000000000000e+06,4.108088000000000000e+06,4.108089000000000000e+06,4.108090000000000000e+06,4.108091000000000000e+06,4.108092000000000000e+06,4.108093000000000000e+06,4.108094000000000000e+06,4.108095000000000000e+06,4.108096000000000000e+06,4.108097000000000000e+06,4.108098000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.115235000000000000e+06,4.115236000000000000e+06,4.115237000000000000e+06,4.115238000000000000e+06,4.115239000000000000e+06,4.115240000000000000e+06,4.115241000000000000e+06,4.115242000000000000e+06,4.115243000000000000e+06,4.115244000000000000e+06,4.115245000000000000e+06,4.115246000000000000e+06,4.115247000000000000e+06,4.115248000000000000e+06,4.115249000000000000e+06,4.115250000000000000e+06,4.115251000000000000e+06,4.115252000000000000e+06,4.115253000000000000e+06,4.115254000000000000e+06,4.115255000000000000e+06,4.115256000000000000e+06,4.115257000000000000e+06,4.115258000000000000e+06,4.115259000000000000e+06,4.115260000000000000e+06,4.115261000000000000e+06,4.115262000000000000e+06,4.115263000000000000e+06,4.115264000000000000e+06,4.115265000000000000e+06,4.115266000000000000e+06,4.115267000000000000e+06,4.115268000000000000e+06,4.115269000000000000e+06,4.115270000000000000e+06,4.115271000000000000e+06,4.115272000000000000e+06,4.115273000000000000e+06,4.115274000000000000e+06,4.115275000000000000e+06,4.115276000000000000e+06,4.115277000000000000e+06,4.115278000000000000e+06,4.115279000000000000e+06,4.115280000000000000e+06,4.115281000000000000e+06,4.115282000000000000e+06,4.115283000000000000e+06,4.115284000000000000e+06,4.115285000000000000e+06,4.115286000000000000e+06,4.115287000000000000e+06,4.115288000000000000e+06,4.115289000000000000e+06,4.115290000000000000e+06,4.115291000000000000e+06,4.115292000000000000e+06,4.115293000000000000e+06,4.115294000000000000e+06,4.115295000000000000e+06,4.115296000000000000e+06,4.115297000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.122434000000000000e+06,4.122435000000000000e+06,4.122436000000000000e+06,4.122437000000000000e+06,4.122438000000000000e+06,4.122439000000000000e+06,4.122440000000000000e+06,4.122441000000000000e+06,4.122442000000000000e+06,4.122443000000000000e+06,4.122444000000000000e+06,4.122445000000000000e+06,4.122446000000000000e+06,4.122447000000000000e+06,4.122448000000000000e+06,4.122449000000000000e+06,4.122450000000000000e+06,4.122451000000000000e+06,4.122452000000000000e+06,4.122453000000000000e+06,4.122454000000000000e+06,4.122455000000000000e+06,4.122456000000000000e+06,4.122457000000000000e+06,4.122458000000000000e+06,4.122459000000000000e+06,4.122460000000000000e+06,4.122461000000000000e+06,4.122462000000000000e+06,4.122463000000000000e+06,4.122464000000000000e+06,4.122465000000000000e+06,4.122466000000000000e+06,4.122467000000000000e+06,4.122468000000000000e+06,4.122469000000000000e+06,4.122470000000000000e+06,4.122471000000000000e+06,4.122472000000000000e+06,4.122473000000000000e+06,4.122474000000000000e+06,4.122475000000000000e+06,4.122476000000000000e+06,4.122477000000000000e+06,4.122478000000000000e+06,4.122479000000000000e+06,4.122480000000000000e+06,4.122481000000000000e+06,4.122482000000000000e+06,4.122483000000000000e+06,4.122484000000000000e+06,4.122485000000000000e+06,4.122486000000000000e+06,4.122487000000000000e+06,4.122488000000000000e+06,4.122489000000000000e+06,4.122490000000000000e+06,4.122491000000000000e+06,4.122492000000000000e+06,4.122493000000000000e+06,4.122494000000000000e+06,-2.147483648000000000e+09,4.122496000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.129633000000000000e+06,4.129634000000000000e+06,4.129635000000000000e+06,4.129636000000000000e+06,4.129637000000000000e+06,4.129638000000000000e+06,4.129639000000000000e+06,4.129640000000000000e+06,4.129641000000000000e+06,4.129642000000000000e+06,4.129643000000000000e+06,4.129644000000000000e+06,4.129645000000000000e+06,4.129646000000000000e+06,4.129647000000000000e+06,4.129648000000000000e+06,4.129649000000000000e+06,4.129650000000000000e+06,4.129651000000000000e+06,4.129652000000000000e+06,4.129653000000000000e+06,4.129654000000000000e+06,4.129655000000000000e+06,4.129656000000000000e+06,4.129657000000000000e+06,4.129658000000000000e+06,4.129659000000000000e+06,4.129660000000000000e+06,4.129661000000000000e+06,4.129662000000000000e+06,4.129663000000000000e+06,4.129664000000000000e+06,4.129665000000000000e+06,4.129666000000000000e+06,4.129667000000000000e+06,4.129668000000000000e+06,4.129669000000000000e+06,4.129670000000000000e+06,4.129671000000000000e+06,4.129672000000000000e+06,4.129673000000000000e+06,4.129674000000000000e+06,4.129675000000000000e+06,4.129676000000000000e+06,4.129677000000000000e+06,4.129678000000000000e+06,4.129679000000000000e+06,4.129680000000000000e+06,4.129681000000000000e+06,4.129682000000000000e+06,4.129683000000000000e+06,4.129684000000000000e+06,4.129685000000000000e+06,4.129686000000000000e+06,4.129687000000000000e+06,4.129688000000000000e+06,4.129689000000000000e+06,4.129690000000000000e+06,4.129691000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.136832000000000000e+06,4.136833000000000000e+06,4.136834000000000000e+06,4.136835000000000000e+06,4.136836000000000000e+06,4.136837000000000000e+06,4.136838000000000000e+06,4.136839000000000000e+06,4.136840000000000000e+06,4.136841000000000000e+06,4.136842000000000000e+06,4.136843000000000000e+06,4.136844000000000000e+06,4.136845000000000000e+06,4.136846000000000000e+06,4.136847000000000000e+06,4.136848000000000000e+06,4.136849000000000000e+06,4.136850000000000000e+06,4.136851000000000000e+06,4.136852000000000000e+06,4.136853000000000000e+06,4.136854000000000000e+06,4.136855000000000000e+06,4.136856000000000000e+06,4.136857000000000000e+06,4.136858000000000000e+06,4.136859000000000000e+06,4.136860000000000000e+06,4.136861000000000000e+06,4.136862000000000000e+06,4.136863000000000000e+06,4.136864000000000000e+06,4.136865000000000000e+06,4.136866000000000000e+06,4.136867000000000000e+06,4.136868000000000000e+06,4.136869000000000000e+06,4.136870000000000000e+06,4.136871000000000000e+06,4.136872000000000000e+06,4.136873000000000000e+06,4.136874000000000000e+06,4.136875000000000000e+06,4.136876000000000000e+06,4.136877000000000000e+06,4.136878000000000000e+06,4.136879000000000000e+06,4.136880000000000000e+06,4.136881000000000000e+06,4.136882000000000000e+06,4.136883000000000000e+06,4.136884000000000000e+06,4.136885000000000000e+06,4.136886000000000000e+06,4.136887000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.144031000000000000e+06,4.144032000000000000e+06,4.144033000000000000e+06,4.144034000000000000e+06,4.144035000000000000e+06,4.144036000000000000e+06,4.144037000000000000e+06,4.144038000000000000e+06,4.144039000000000000e+06,4.144040000000000000e+06,4.144041000000000000e+06,4.144042000000000000e+06,4.144043000000000000e+06,4.144044000000000000e+06,4.144045000000000000e+06,4.144046000000000000e+06,4.144047000000000000e+06,4.144048000000000000e+06,4.144049000000000000e+06,4.144050000000000000e+06,4.144051000000000000e+06,4.144052000000000000e+06,4.144053000000000000e+06,4.144054000000000000e+06,4.144055000000000000e+06,4.144056000000000000e+06,4.144057000000000000e+06,4.144058000000000000e+06,4.144059000000000000e+06,4.144060000000000000e+06,4.144061000000000000e+06,4.144062000000000000e+06,4.144063000000000000e+06,4.144064000000000000e+06,4.144065000000000000e+06,4.144066000000000000e+06,4.144067000000000000e+06,4.144068000000000000e+06,4.144069000000000000e+06,4.144070000000000000e+06,4.144071000000000000e+06,4.144072000000000000e+06,4.144073000000000000e+06,4.144074000000000000e+06,4.144075000000000000e+06,4.144076000000000000e+06,4.144077000000000000e+06,4.144078000000000000e+06,4.144079000000000000e+06,4.144080000000000000e+06,4.144081000000000000e+06,4.144082000000000000e+06,-2.147483648000000000e+09,4.144084000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.151230000000000000e+06,4.151231000000000000e+06,4.151232000000000000e+06,4.151233000000000000e+06,4.151234000000000000e+06,4.151235000000000000e+06,4.151236000000000000e+06,4.151237000000000000e+06,4.151238000000000000e+06,4.151239000000000000e+06,4.151240000000000000e+06,4.151241000000000000e+06,4.151242000000000000e+06,4.151243000000000000e+06,4.151244000000000000e+06,4.151245000000000000e+06,4.151246000000000000e+06,4.151247000000000000e+06,4.151248000000000000e+06,4.151249000000000000e+06,4.151250000000000000e+06,4.151251000000000000e+06,4.151252000000000000e+06,4.151253000000000000e+06,4.151254000000000000e+06,4.151255000000000000e+06,4.151256000000000000e+06,4.151257000000000000e+06,4.151258000000000000e+06,4.151259000000000000e+06,4.151260000000000000e+06,4.151261000000000000e+06,4.151262000000000000e+06,4.151263000000000000e+06,4.151264000000000000e+06,4.151265000000000000e+06,4.151266000000000000e+06,4.151267000000000000e+06,4.151268000000000000e+06,4.151269000000000000e+06,4.151270000000000000e+06,4.151271000000000000e+06,4.151272000000000000e+06,4.151273000000000000e+06,4.151274000000000000e+06,4.151275000000000000e+06,4.151276000000000000e+06,4.151277000000000000e+06,4.151278000000000000e+06,4.151279000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.158428000000000000e+06,4.158429000000000000e+06,4.158430000000000000e+06,4.158431000000000000e+06,4.158432000000000000e+06,4.158433000000000000e+06,4.158434000000000000e+06,4.158435000000000000e+06,4.158436000000000000e+06,4.158437000000000000e+06,4.158438000000000000e+06,4.158439000000000000e+06,4.158440000000000000e+06,4.158441000000000000e+06,4.158442000000000000e+06,4.158443000000000000e+06,4.158444000000000000e+06,4.158445000000000000e+06,4.158446000000000000e+06,4.158447000000000000e+06,4.158448000000000000e+06,4.158449000000000000e+06,4.158450000000000000e+06,4.158451000000000000e+06,4.158452000000000000e+06,4.158453000000000000e+06,4.158454000000000000e+06,4.158455000000000000e+06,4.158456000000000000e+06,4.158457000000000000e+06,4.158458000000000000e+06,4.158459000000000000e+06,4.158460000000000000e+06,4.158461000000000000e+06,4.158462000000000000e+06,4.158463000000000000e+06,4.158464000000000000e+06,4.158465000000000000e+06,4.158466000000000000e+06,4.158467000000000000e+06,4.158468000000000000e+06,4.158469000000000000e+06,4.158470000000000000e+06,4.158471000000000000e+06,4.158472000000000000e+06,4.158473000000000000e+06,4.158474000000000000e+06,4.158475000000000000e+06,4.158476000000000000e+06,4.158477000000000000e+06,4.158478000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.165627000000000000e+06,4.165628000000000000e+06,4.165629000000000000e+06,4.165630000000000000e+06,4.165631000000000000e+06,4.165632000000000000e+06,4.165633000000000000e+06,4.165634000000000000e+06,4.165635000000000000e+06,4.165636000000000000e+06,4.165637000000000000e+06,4.165638000000000000e+06,4.165639000000000000e+06,4.165640000000000000e+06,4.165641000000000000e+06,4.165642000000000000e+06,4.165643000000000000e+06,4.165644000000000000e+06,4.165645000000000000e+06,4.165646000000000000e+06,4.165647000000000000e+06,4.165648000000000000e+06,4.165649000000000000e+06,4.165650000000000000e+06,4.165651000000000000e+06,4.165652000000000000e+06,4.165653000000000000e+06,4.165654000000000000e+06,4.165655000000000000e+06,4.165656000000000000e+06,4.165657000000000000e+06,4.165658000000000000e+06,4.165659000000000000e+06,4.165660000000000000e+06,4.165661000000000000e+06,4.165662000000000000e+06,4.165663000000000000e+06,4.165664000000000000e+06,4.165665000000000000e+06,4.165666000000000000e+06,4.165667000000000000e+06,4.165668000000000000e+06,4.165669000000000000e+06,4.165670000000000000e+06,4.165671000000000000e+06,4.165672000000000000e+06,4.165673000000000000e+06,4.165674000000000000e+06,4.165675000000000000e+06,4.165676000000000000e+06,4.165677000000000000e+06,4.165678000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
