-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.147288300000000000e+07,1.147288400000000000e+07,1.147288500000000000e+07,1.147288600000000000e+07,1.147288700000000000e+07,1.147288800000000000e+07,1.147288900000000000e+07,1.147289000000000000e+07,1.147289100000000000e+07,1.147289200000000000e+07,1.147289300000000000e+07,1.147289400000000000e+07,1.147289500000000000e+07,1.147289600000000000e+07,1.147289700000000000e+07,1.147289800000000000e+07,1.147289900000000000e+07,1.147290000000000000e+07,1.147290100000000000e+07,1.147290200000000000e+07,1.147290300000000000e+07,1.147290400000000000e+07,1.147290500000000000e+07,1.147290600000000000e+07,1.147290700000000000e+07,1.147290800000000000e+07,1.147290900000000000e+07,1.147291000000000000e+07,1.147291100000000000e+07,1.147291200000000000e+07,1.147291300000000000e+07,1.147291400000000000e+07,1.147291500000000000e+07,1.147291600000000000e+07,1.147291700000000000e+07,1.147291800000000000e+07,1.147291900000000000e+07,1.147292000000000000e+07,1.147292100000000000e+07,1.147292200000000000e+07,1.147292300000000000e+07,1.147292400000000000e+07,1.147292500000000000e+07,1.147292600000000000e+07,1.147292700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.148008200000000000e+07,1.148008300000000000e+07,1.148008400000000000e+07,1.148008500000000000e+07,1.148008600000000000e+07,1.148008700000000000e+07,1.148008800000000000e+07,1.148008900000000000e+07,1.148009000000000000e+07,1.148009100000000000e+07,1.148009200000000000e+07,1.148009300000000000e+07,1.148009400000000000e+07,1.148009500000000000e+07,1.148009600000000000e+07,1.148009700000000000e+07,1.148009800000000000e+07,1.148009900000000000e+07,1.148010000000000000e+07,1.148010100000000000e+07,1.148010200000000000e+07,1.148010300000000000e+07,1.148010400000000000e+07,1.148010500000000000e+07,1.148010600000000000e+07,1.148010700000000000e+07,1.148010800000000000e+07,1.148010900000000000e+07,1.148011000000000000e+07,1.148011100000000000e+07,1.148011200000000000e+07,1.148011300000000000e+07,1.148011400000000000e+07,1.148011500000000000e+07,1.148011600000000000e+07,1.148011700000000000e+07,1.148011800000000000e+07,1.148011900000000000e+07,1.148012000000000000e+07,1.148012100000000000e+07,1.148012200000000000e+07,1.148012300000000000e+07,1.148012400000000000e+07,1.148012500000000000e+07,1.148012600000000000e+07,-2.147483648000000000e+09,1.148012800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.148728100000000000e+07,1.148728200000000000e+07,1.148728300000000000e+07,1.148728400000000000e+07,1.148728500000000000e+07,1.148728600000000000e+07,1.148728700000000000e+07,1.148728800000000000e+07,1.148728900000000000e+07,1.148729000000000000e+07,1.148729100000000000e+07,1.148729200000000000e+07,1.148729300000000000e+07,1.148729400000000000e+07,1.148729500000000000e+07,1.148729600000000000e+07,1.148729700000000000e+07,1.148729800000000000e+07,1.148729900000000000e+07,1.148730000000000000e+07,1.148730100000000000e+07,1.148730200000000000e+07,1.148730300000000000e+07,1.148730400000000000e+07,1.148730500000000000e+07,1.148730600000000000e+07,1.148730700000000000e+07,1.148730800000000000e+07,1.148730900000000000e+07,1.148731000000000000e+07,1.148731100000000000e+07,1.148731200000000000e+07,1.148731300000000000e+07,1.148731400000000000e+07,1.148731500000000000e+07,1.148731600000000000e+07,1.148731700000000000e+07,1.148731800000000000e+07,1.148731900000000000e+07,1.148732000000000000e+07,1.148732100000000000e+07,1.148732200000000000e+07,1.148732300000000000e+07,1.148732400000000000e+07,1.148732500000000000e+07,1.148732600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.148728000000000000e+07,1.148728100000000000e+07,1.148728200000000000e+07,1.148728300000000000e+07,1.148728400000000000e+07,1.148728500000000000e+07,1.148728600000000000e+07,1.148728700000000000e+07,1.148728800000000000e+07,1.148728900000000000e+07,1.148729000000000000e+07,1.148729100000000000e+07,1.148729200000000000e+07,1.148729300000000000e+07,1.148729400000000000e+07,1.148729500000000000e+07,1.148729600000000000e+07,1.148729700000000000e+07,1.148729800000000000e+07,1.148729900000000000e+07,1.148730000000000000e+07,1.148730100000000000e+07,1.148730200000000000e+07,1.148730300000000000e+07,1.148730400000000000e+07,1.148730500000000000e+07,1.148730600000000000e+07,1.148730700000000000e+07,1.148730800000000000e+07,1.148730900000000000e+07,1.148731000000000000e+07,1.148731100000000000e+07,1.148731200000000000e+07,1.148731300000000000e+07,1.148731400000000000e+07,1.148731500000000000e+07,1.148731600000000000e+07,1.148731700000000000e+07,1.148731800000000000e+07,1.148731900000000000e+07,1.148732000000000000e+07,1.148732100000000000e+07,1.148732200000000000e+07,1.148732300000000000e+07,1.148732400000000000e+07,1.148732500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.149447900000000000e+07,1.149448000000000000e+07,1.149448100000000000e+07,1.149448200000000000e+07,1.149448300000000000e+07,1.149448400000000000e+07,1.149448500000000000e+07,1.149448600000000000e+07,1.149448700000000000e+07,1.149448800000000000e+07,1.149448900000000000e+07,1.149449000000000000e+07,1.149449100000000000e+07,1.149449200000000000e+07,1.149449300000000000e+07,1.149449400000000000e+07,1.149449500000000000e+07,1.149449600000000000e+07,1.149449700000000000e+07,1.149449800000000000e+07,1.149449900000000000e+07,1.149450000000000000e+07,1.149450100000000000e+07,1.149450200000000000e+07,1.149450300000000000e+07,1.149450400000000000e+07,1.149450500000000000e+07,1.149450600000000000e+07,1.149450700000000000e+07,1.149450800000000000e+07,1.149450900000000000e+07,1.149451000000000000e+07,1.149451100000000000e+07,1.149451200000000000e+07,1.149451300000000000e+07,1.149451400000000000e+07,1.149451500000000000e+07,1.149451600000000000e+07,1.149451700000000000e+07,1.149451800000000000e+07,1.149451900000000000e+07,1.149452000000000000e+07,1.149452100000000000e+07,1.149452200000000000e+07,1.149452300000000000e+07,1.149452400000000000e+07,1.149452500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.150167800000000000e+07,1.150167900000000000e+07,1.150168000000000000e+07,1.150168100000000000e+07,1.150168200000000000e+07,1.150168300000000000e+07,1.150168400000000000e+07,1.150168500000000000e+07,1.150168600000000000e+07,1.150168700000000000e+07,1.150168800000000000e+07,1.150168900000000000e+07,1.150169000000000000e+07,1.150169100000000000e+07,1.150169200000000000e+07,1.150169300000000000e+07,1.150169400000000000e+07,1.150169500000000000e+07,1.150169600000000000e+07,1.150169700000000000e+07,1.150169800000000000e+07,1.150169900000000000e+07,1.150170000000000000e+07,1.150170100000000000e+07,1.150170200000000000e+07,1.150170300000000000e+07,1.150170400000000000e+07,1.150170500000000000e+07,1.150170600000000000e+07,1.150170700000000000e+07,1.150170800000000000e+07,1.150170900000000000e+07,1.150171000000000000e+07,1.150171100000000000e+07,1.150171200000000000e+07,1.150171300000000000e+07,1.150171400000000000e+07,1.150171500000000000e+07,1.150171600000000000e+07,1.150171700000000000e+07,1.150171800000000000e+07,1.150171900000000000e+07,1.150172000000000000e+07,1.150172100000000000e+07,1.150172200000000000e+07,1.150172300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.150888100000000000e+07,1.150888200000000000e+07,1.150888300000000000e+07,1.150888400000000000e+07,1.150888500000000000e+07,1.150888600000000000e+07,1.150888700000000000e+07,1.150888800000000000e+07,1.150888900000000000e+07,1.150889000000000000e+07,1.150889100000000000e+07,1.150889200000000000e+07,1.150889300000000000e+07,1.150889400000000000e+07,1.150889500000000000e+07,1.150889600000000000e+07,1.150889700000000000e+07,1.150889800000000000e+07,1.150889900000000000e+07,1.150890000000000000e+07,1.150890100000000000e+07,1.150890200000000000e+07,1.150890300000000000e+07,1.150890400000000000e+07,1.150890500000000000e+07,1.150890600000000000e+07,1.150890700000000000e+07,1.150890800000000000e+07,1.150890900000000000e+07,1.150891000000000000e+07,1.150891100000000000e+07,1.150891200000000000e+07,1.150891300000000000e+07,1.150891400000000000e+07,1.150891500000000000e+07,1.150891600000000000e+07,1.150891700000000000e+07,1.150891800000000000e+07,1.150891900000000000e+07,1.150892000000000000e+07,1.150892100000000000e+07,1.150892200000000000e+07,1.150892300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.151608000000000000e+07,1.151608100000000000e+07,1.151608200000000000e+07,1.151608300000000000e+07,1.151608400000000000e+07,1.151608500000000000e+07,1.151608600000000000e+07,1.151608700000000000e+07,1.151608800000000000e+07,1.151608900000000000e+07,1.151609000000000000e+07,1.151609100000000000e+07,1.151609200000000000e+07,1.151609300000000000e+07,1.151609400000000000e+07,1.151609500000000000e+07,1.151609600000000000e+07,1.151609700000000000e+07,1.151609800000000000e+07,1.151609900000000000e+07,1.151610000000000000e+07,1.151610100000000000e+07,1.151610200000000000e+07,1.151610300000000000e+07,1.151610400000000000e+07,1.151610500000000000e+07,1.151610600000000000e+07,1.151610700000000000e+07,1.151610800000000000e+07,1.151610900000000000e+07,1.151611000000000000e+07,1.151611100000000000e+07,1.151611200000000000e+07,1.151611300000000000e+07,1.151611400000000000e+07,1.151611500000000000e+07,1.151611600000000000e+07,1.151611700000000000e+07,1.151611800000000000e+07,1.151611900000000000e+07,1.151612000000000000e+07,1.151612100000000000e+07,1.151612200000000000e+07,-2.147483648000000000e+09,1.151612400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.152327900000000000e+07,1.152328000000000000e+07,1.152328100000000000e+07,1.152328200000000000e+07,1.152328300000000000e+07,1.152328400000000000e+07,1.152328500000000000e+07,1.152328600000000000e+07,1.152328700000000000e+07,1.152328800000000000e+07,1.152328900000000000e+07,1.152329000000000000e+07,1.152329100000000000e+07,1.152329200000000000e+07,1.152329300000000000e+07,1.152329400000000000e+07,1.152329500000000000e+07,1.152329600000000000e+07,1.152329700000000000e+07,1.152329800000000000e+07,1.152329900000000000e+07,1.152330000000000000e+07,1.152330100000000000e+07,1.152330200000000000e+07,1.152330300000000000e+07,1.152330400000000000e+07,1.152330500000000000e+07,1.152330600000000000e+07,1.152330700000000000e+07,1.152330800000000000e+07,1.152330900000000000e+07,1.152331000000000000e+07,1.152331100000000000e+07,1.152331200000000000e+07,1.152331300000000000e+07,1.152331400000000000e+07,1.152331500000000000e+07,1.152331600000000000e+07,1.152331700000000000e+07,1.152331800000000000e+07,1.152331900000000000e+07,1.152332000000000000e+07,1.152332100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.153047800000000000e+07,1.153047900000000000e+07,1.153048000000000000e+07,1.153048100000000000e+07,1.153048200000000000e+07,1.153048300000000000e+07,1.153048400000000000e+07,1.153048500000000000e+07,1.153048600000000000e+07,1.153048700000000000e+07,1.153048800000000000e+07,1.153048900000000000e+07,1.153049000000000000e+07,1.153049100000000000e+07,1.153049200000000000e+07,1.153049300000000000e+07,1.153049400000000000e+07,1.153049500000000000e+07,1.153049600000000000e+07,1.153049700000000000e+07,1.153049800000000000e+07,1.153049900000000000e+07,1.153050000000000000e+07,1.153050100000000000e+07,1.153050200000000000e+07,1.153050300000000000e+07,1.153050400000000000e+07,1.153050500000000000e+07,1.153050600000000000e+07,1.153050700000000000e+07,1.153050800000000000e+07,1.153050900000000000e+07,1.153051000000000000e+07,1.153051100000000000e+07,1.153051200000000000e+07,1.153051300000000000e+07,1.153051400000000000e+07,1.153051500000000000e+07,1.153051600000000000e+07,1.153051700000000000e+07,1.153051800000000000e+07,1.153051900000000000e+07,1.153052000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.153767700000000000e+07,1.153767800000000000e+07,1.153767900000000000e+07,1.153768000000000000e+07,1.153768100000000000e+07,1.153768200000000000e+07,1.153768300000000000e+07,1.153768400000000000e+07,1.153768500000000000e+07,1.153768600000000000e+07,1.153768700000000000e+07,1.153768800000000000e+07,1.153768900000000000e+07,1.153769000000000000e+07,1.153769100000000000e+07,1.153769200000000000e+07,1.153769300000000000e+07,1.153769400000000000e+07,1.153769500000000000e+07,1.153769600000000000e+07,1.153769700000000000e+07,1.153769800000000000e+07,1.153769900000000000e+07,1.153770000000000000e+07,1.153770100000000000e+07,1.153770200000000000e+07,1.153770300000000000e+07,1.153770400000000000e+07,1.153770500000000000e+07,1.153770600000000000e+07,1.153770700000000000e+07,1.153770800000000000e+07,1.153770900000000000e+07,1.153771000000000000e+07,1.153771100000000000e+07,1.153771200000000000e+07,1.153771300000000000e+07,1.153771400000000000e+07,1.153771500000000000e+07,1.153771600000000000e+07,1.153771700000000000e+07,1.153771800000000000e+07,1.153771900000000000e+07,1.153772000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.154487600000000000e+07,1.154487700000000000e+07,1.154487800000000000e+07,1.154487900000000000e+07,1.154488000000000000e+07,1.154488100000000000e+07,1.154488200000000000e+07,1.154488300000000000e+07,1.154488400000000000e+07,1.154488500000000000e+07,1.154488600000000000e+07,1.154488700000000000e+07,1.154488800000000000e+07,1.154488900000000000e+07,1.154489000000000000e+07,1.154489100000000000e+07,1.154489200000000000e+07,1.154489300000000000e+07,1.154489400000000000e+07,1.154489500000000000e+07,1.154489600000000000e+07,1.154489700000000000e+07,1.154489800000000000e+07,1.154489900000000000e+07,1.154490000000000000e+07,1.154490100000000000e+07,1.154490200000000000e+07,1.154490300000000000e+07,1.154490400000000000e+07,1.154490500000000000e+07,1.154490600000000000e+07,1.154490700000000000e+07,1.154490800000000000e+07,1.154490900000000000e+07,1.154491000000000000e+07,1.154491100000000000e+07,1.154491200000000000e+07,1.154491300000000000e+07,1.154491400000000000e+07,1.154491500000000000e+07,1.154491600000000000e+07,1.154491700000000000e+07,1.154491800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.155207600000000000e+07,1.155207600000000000e+07,1.155207700000000000e+07,1.155207800000000000e+07,1.155207900000000000e+07,1.155208000000000000e+07,1.155208100000000000e+07,1.155208200000000000e+07,1.155208300000000000e+07,1.155208400000000000e+07,1.155208500000000000e+07,1.155208600000000000e+07,1.155208700000000000e+07,1.155208800000000000e+07,1.155208900000000000e+07,1.155209000000000000e+07,1.155209100000000000e+07,1.155209200000000000e+07,1.155209300000000000e+07,1.155209400000000000e+07,1.155209500000000000e+07,1.155209600000000000e+07,1.155209700000000000e+07,1.155209800000000000e+07,1.155209900000000000e+07,1.155210000000000000e+07,1.155210100000000000e+07,1.155210200000000000e+07,1.155210300000000000e+07,1.155210400000000000e+07,1.155210500000000000e+07,1.155210600000000000e+07,1.155210700000000000e+07,1.155210800000000000e+07,1.155210900000000000e+07,1.155211000000000000e+07,1.155211100000000000e+07,1.155211200000000000e+07,1.155211300000000000e+07,1.155211400000000000e+07,1.155211500000000000e+07,1.155211600000000000e+07,1.155211700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.155927500000000000e+07,1.155927600000000000e+07,1.155927600000000000e+07,1.155927700000000000e+07,1.155927800000000000e+07,1.155927900000000000e+07,1.155928000000000000e+07,1.155928100000000000e+07,1.155928200000000000e+07,1.155928300000000000e+07,1.155928400000000000e+07,1.155928500000000000e+07,1.155928600000000000e+07,1.155928700000000000e+07,1.155928800000000000e+07,1.155928900000000000e+07,1.155929000000000000e+07,1.155929100000000000e+07,1.155929200000000000e+07,1.155929300000000000e+07,1.155929400000000000e+07,1.155929500000000000e+07,1.155929600000000000e+07,1.155929700000000000e+07,1.155929800000000000e+07,1.155929900000000000e+07,1.155930000000000000e+07,1.155930100000000000e+07,1.155930200000000000e+07,1.155930300000000000e+07,1.155930400000000000e+07,1.155930500000000000e+07,1.155930600000000000e+07,1.155930700000000000e+07,1.155930800000000000e+07,1.155930900000000000e+07,1.155931000000000000e+07,1.155931100000000000e+07,1.155931200000000000e+07,1.155931300000000000e+07,1.155931400000000000e+07,-2.147483648000000000e+09,1.155931600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
