-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217060900000000000e+07,1.217061000000000000e+07,1.217061100000000000e+07,1.217061200000000000e+07,1.217061300000000000e+07,1.217061400000000000e+07,1.217061500000000000e+07,1.217061600000000000e+07,1.217061700000000000e+07,1.217061800000000000e+07,1.217061900000000000e+07,1.217062000000000000e+07,1.217062100000000000e+07,1.217062200000000000e+07,1.217062300000000000e+07,1.217062400000000000e+07,1.217062500000000000e+07,1.217062600000000000e+07,1.217062700000000000e+07,1.217062800000000000e+07,1.217062900000000000e+07,1.217063000000000000e+07,1.217063100000000000e+07,1.217063200000000000e+07,1.217063300000000000e+07,1.217063400000000000e+07,1.217063500000000000e+07,1.217063600000000000e+07,1.217063700000000000e+07,1.217063800000000000e+07,1.217063900000000000e+07,1.217064000000000000e+07,1.217064100000000000e+07,1.217064200000000000e+07,1.217064300000000000e+07,1.217064400000000000e+07,1.217064500000000000e+07,1.217064600000000000e+07,1.217064700000000000e+07,1.217064800000000000e+07,1.217064800000000000e+07,1.217064900000000000e+07,1.217065000000000000e+07,1.217065100000000000e+07,1.217065200000000000e+07,1.217065300000000000e+07,1.217065400000000000e+07,1.217065500000000000e+07,1.217065600000000000e+07,1.217065700000000000e+07,1.217065800000000000e+07,1.217065900000000000e+07,1.217066000000000000e+07,1.217066100000000000e+07,1.217066200000000000e+07,1.217066300000000000e+07,1.217066400000000000e+07,1.217066500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217780800000000000e+07,1.217780900000000000e+07,1.217781000000000000e+07,1.217781100000000000e+07,1.217781200000000000e+07,1.217781300000000000e+07,1.217781400000000000e+07,1.217781500000000000e+07,1.217781600000000000e+07,1.217781700000000000e+07,1.217781800000000000e+07,1.217781900000000000e+07,1.217782000000000000e+07,1.217782100000000000e+07,1.217782200000000000e+07,1.217782300000000000e+07,1.217782400000000000e+07,1.217782500000000000e+07,1.217782600000000000e+07,1.217782700000000000e+07,1.217782800000000000e+07,1.217782900000000000e+07,1.217783000000000000e+07,1.217783100000000000e+07,1.217783200000000000e+07,1.217783300000000000e+07,1.217783400000000000e+07,1.217783500000000000e+07,1.217783600000000000e+07,1.217783700000000000e+07,1.217783800000000000e+07,1.217783900000000000e+07,1.217784000000000000e+07,1.217784100000000000e+07,1.217784200000000000e+07,1.217784300000000000e+07,1.217784400000000000e+07,1.217784500000000000e+07,1.217784600000000000e+07,1.217784700000000000e+07,1.217784800000000000e+07,1.217784800000000000e+07,1.217784900000000000e+07,1.217785000000000000e+07,1.217785100000000000e+07,1.217785200000000000e+07,1.217785300000000000e+07,1.217785400000000000e+07,1.217785500000000000e+07,1.217785600000000000e+07,1.217785700000000000e+07,1.217785800000000000e+07,1.217785900000000000e+07,1.217786000000000000e+07,1.217786100000000000e+07,1.217786200000000000e+07,1.217786300000000000e+07,1.217786400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.218500700000000000e+07,1.218500800000000000e+07,1.218500900000000000e+07,1.218501000000000000e+07,1.218501100000000000e+07,1.218501200000000000e+07,1.218501300000000000e+07,1.218501400000000000e+07,1.218501500000000000e+07,1.218501600000000000e+07,1.218501700000000000e+07,1.218501800000000000e+07,1.218501900000000000e+07,1.218502000000000000e+07,1.218502100000000000e+07,1.218502200000000000e+07,1.218502300000000000e+07,1.218502400000000000e+07,1.218502500000000000e+07,1.218502600000000000e+07,1.218502700000000000e+07,1.218502800000000000e+07,1.218502900000000000e+07,1.218503000000000000e+07,1.218503100000000000e+07,1.218503200000000000e+07,1.218503300000000000e+07,1.218503400000000000e+07,1.218503500000000000e+07,1.218503600000000000e+07,1.218503700000000000e+07,1.218503800000000000e+07,1.218503900000000000e+07,1.218504000000000000e+07,1.218504100000000000e+07,1.218504200000000000e+07,1.218504300000000000e+07,1.218504400000000000e+07,1.218504500000000000e+07,1.218504600000000000e+07,1.218504700000000000e+07,1.218504800000000000e+07,1.218504800000000000e+07,1.218504900000000000e+07,1.218505000000000000e+07,1.218505100000000000e+07,1.218505200000000000e+07,1.218505300000000000e+07,1.218505400000000000e+07,1.218505500000000000e+07,1.218505600000000000e+07,1.218505700000000000e+07,1.218505800000000000e+07,1.218505900000000000e+07,1.218506000000000000e+07,1.218506100000000000e+07,1.218506200000000000e+07,1.218506300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.219220600000000000e+07,1.219220700000000000e+07,1.219220800000000000e+07,1.219220900000000000e+07,1.219221000000000000e+07,1.219221100000000000e+07,1.219221200000000000e+07,1.219221300000000000e+07,1.219221400000000000e+07,1.219221500000000000e+07,1.219221600000000000e+07,1.219221700000000000e+07,1.219221800000000000e+07,1.219221900000000000e+07,1.219222000000000000e+07,1.219222100000000000e+07,1.219222200000000000e+07,1.219222300000000000e+07,1.219222400000000000e+07,1.219222500000000000e+07,1.219222600000000000e+07,1.219222700000000000e+07,1.219222800000000000e+07,1.219222900000000000e+07,1.219223000000000000e+07,1.219223100000000000e+07,1.219223200000000000e+07,1.219223300000000000e+07,1.219223400000000000e+07,1.219223500000000000e+07,1.219223600000000000e+07,1.219223700000000000e+07,1.219223800000000000e+07,1.219223900000000000e+07,1.219224000000000000e+07,1.219224100000000000e+07,1.219224200000000000e+07,1.219224300000000000e+07,1.219224400000000000e+07,1.219224500000000000e+07,1.219224600000000000e+07,1.219224700000000000e+07,1.219224800000000000e+07,1.219224800000000000e+07,1.219224900000000000e+07,1.219225000000000000e+07,1.219225100000000000e+07,1.219225200000000000e+07,1.219225300000000000e+07,1.219225400000000000e+07,1.219225500000000000e+07,1.219225600000000000e+07,1.219225700000000000e+07,1.219225800000000000e+07,1.219225900000000000e+07,1.219226000000000000e+07,1.219226100000000000e+07,1.219226200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.219940500000000000e+07,1.219940600000000000e+07,1.219940700000000000e+07,1.219940800000000000e+07,1.219940900000000000e+07,1.219941000000000000e+07,1.219941100000000000e+07,1.219941200000000000e+07,1.219941300000000000e+07,1.219941400000000000e+07,1.219941500000000000e+07,1.219941600000000000e+07,1.219941700000000000e+07,1.219941800000000000e+07,1.219941900000000000e+07,1.219942000000000000e+07,1.219942100000000000e+07,1.219942200000000000e+07,1.219942300000000000e+07,1.219942400000000000e+07,1.219942500000000000e+07,1.219942600000000000e+07,1.219942700000000000e+07,1.219942800000000000e+07,1.219942900000000000e+07,1.219943000000000000e+07,1.219943100000000000e+07,1.219943200000000000e+07,1.219943300000000000e+07,1.219943400000000000e+07,1.219943500000000000e+07,1.219943600000000000e+07,1.219943700000000000e+07,1.219943800000000000e+07,1.219943900000000000e+07,1.219944000000000000e+07,1.219944100000000000e+07,1.219944200000000000e+07,1.219944300000000000e+07,1.219944400000000000e+07,1.219944500000000000e+07,1.219944600000000000e+07,1.219944700000000000e+07,1.219944800000000000e+07,1.219944800000000000e+07,1.219944900000000000e+07,1.219945000000000000e+07,1.219945100000000000e+07,1.219945200000000000e+07,1.219945300000000000e+07,1.219945400000000000e+07,1.219945500000000000e+07,1.219945600000000000e+07,1.219945700000000000e+07,1.219945800000000000e+07,1.219945900000000000e+07,1.219946000000000000e+07,1.219946100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.220660400000000000e+07,1.220660500000000000e+07,1.220660600000000000e+07,1.220660700000000000e+07,1.220660800000000000e+07,1.220660900000000000e+07,1.220661000000000000e+07,1.220661100000000000e+07,1.220661200000000000e+07,1.220661300000000000e+07,1.220661400000000000e+07,1.220661500000000000e+07,1.220661600000000000e+07,1.220661700000000000e+07,1.220661800000000000e+07,1.220661900000000000e+07,1.220662000000000000e+07,1.220662100000000000e+07,1.220662200000000000e+07,1.220662300000000000e+07,1.220662400000000000e+07,1.220662500000000000e+07,1.220662600000000000e+07,1.220662700000000000e+07,1.220662800000000000e+07,1.220662900000000000e+07,1.220663000000000000e+07,1.220663100000000000e+07,1.220663200000000000e+07,1.220663300000000000e+07,1.220663400000000000e+07,1.220663500000000000e+07,1.220663600000000000e+07,1.220663700000000000e+07,1.220663800000000000e+07,1.220663900000000000e+07,1.220664000000000000e+07,1.220664100000000000e+07,1.220664200000000000e+07,1.220664300000000000e+07,1.220664400000000000e+07,1.220664500000000000e+07,1.220664600000000000e+07,1.220664700000000000e+07,1.220664800000000000e+07,1.220664800000000000e+07,1.220664900000000000e+07,1.220665000000000000e+07,1.220665100000000000e+07,1.220665200000000000e+07,1.220665300000000000e+07,1.220665400000000000e+07,1.220665500000000000e+07,1.220665600000000000e+07,1.220665700000000000e+07,1.220665800000000000e+07,1.220665900000000000e+07,1.220666000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.221380300000000000e+07,1.221380400000000000e+07,1.221380500000000000e+07,1.221380600000000000e+07,1.221380700000000000e+07,1.221380800000000000e+07,1.221380900000000000e+07,1.221381000000000000e+07,1.221381100000000000e+07,1.221381200000000000e+07,1.221381300000000000e+07,1.221381400000000000e+07,1.221381500000000000e+07,1.221381600000000000e+07,1.221381700000000000e+07,1.221381800000000000e+07,1.221381900000000000e+07,1.221382000000000000e+07,1.221382100000000000e+07,1.221382200000000000e+07,1.221382300000000000e+07,1.221382400000000000e+07,1.221382500000000000e+07,1.221382600000000000e+07,1.221382700000000000e+07,1.221382800000000000e+07,1.221382900000000000e+07,1.221383000000000000e+07,1.221383100000000000e+07,1.221383200000000000e+07,1.221383300000000000e+07,1.221383400000000000e+07,1.221383500000000000e+07,1.221383600000000000e+07,1.221383700000000000e+07,1.221383800000000000e+07,1.221383900000000000e+07,1.221384000000000000e+07,1.221384100000000000e+07,1.221384200000000000e+07,1.221384300000000000e+07,1.221384400000000000e+07,1.221384500000000000e+07,1.221384600000000000e+07,1.221384700000000000e+07,1.221384800000000000e+07,1.221384800000000000e+07,1.221384900000000000e+07,1.221385000000000000e+07,1.221385100000000000e+07,1.221385200000000000e+07,1.221385300000000000e+07,1.221385400000000000e+07,1.221385500000000000e+07,1.221385600000000000e+07,1.221385700000000000e+07,1.221385800000000000e+07,1.221385900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222100200000000000e+07,1.222100300000000000e+07,1.222100400000000000e+07,1.222100500000000000e+07,1.222100600000000000e+07,1.222100700000000000e+07,1.222100800000000000e+07,1.222100900000000000e+07,1.222101000000000000e+07,1.222101100000000000e+07,1.222101200000000000e+07,1.222101300000000000e+07,1.222101400000000000e+07,1.222101500000000000e+07,1.222101600000000000e+07,1.222101700000000000e+07,1.222101800000000000e+07,1.222101900000000000e+07,1.222102000000000000e+07,1.222102100000000000e+07,1.222102200000000000e+07,1.222102300000000000e+07,1.222102400000000000e+07,1.222102500000000000e+07,1.222102600000000000e+07,1.222102700000000000e+07,1.222102800000000000e+07,1.222102900000000000e+07,1.222103000000000000e+07,1.222103100000000000e+07,1.222103200000000000e+07,1.222103300000000000e+07,1.222103400000000000e+07,1.222103500000000000e+07,1.222103600000000000e+07,1.222103700000000000e+07,1.222103800000000000e+07,1.222103900000000000e+07,1.222104000000000000e+07,1.222104100000000000e+07,1.222104200000000000e+07,1.222104300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222820100000000000e+07,1.222820200000000000e+07,1.222820300000000000e+07,1.222820400000000000e+07,1.222820500000000000e+07,1.222820600000000000e+07,1.222820700000000000e+07,1.222820800000000000e+07,1.222820900000000000e+07,1.222821000000000000e+07,1.222821100000000000e+07,1.222821200000000000e+07,1.222821300000000000e+07,1.222821400000000000e+07,1.222821500000000000e+07,1.222821600000000000e+07,1.222821700000000000e+07,1.222821800000000000e+07,1.222821900000000000e+07,1.222822000000000000e+07,1.222822100000000000e+07,1.222822200000000000e+07,1.222822300000000000e+07,1.222822400000000000e+07,1.222822500000000000e+07,1.222822600000000000e+07,1.222822700000000000e+07,1.222822800000000000e+07,1.222822900000000000e+07,1.222823000000000000e+07,1.222823100000000000e+07,1.222823200000000000e+07,1.222823300000000000e+07,1.222823400000000000e+07,1.222823500000000000e+07,1.222823600000000000e+07,1.222823700000000000e+07,1.222823800000000000e+07,1.222823900000000000e+07,1.222824000000000000e+07,1.222824100000000000e+07,1.222824200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.223540000000000000e+07,1.223540100000000000e+07,1.223540200000000000e+07,1.223540300000000000e+07,1.223540400000000000e+07,1.223540500000000000e+07,1.223540600000000000e+07,1.223540700000000000e+07,1.223540800000000000e+07,1.223540900000000000e+07,1.223541000000000000e+07,1.223541100000000000e+07,1.223541200000000000e+07,1.223541300000000000e+07,1.223541400000000000e+07,1.223541500000000000e+07,1.223541600000000000e+07,1.223541700000000000e+07,1.223541800000000000e+07,1.223541900000000000e+07,1.223542000000000000e+07,1.223542100000000000e+07,1.223542200000000000e+07,1.223542300000000000e+07,1.223542400000000000e+07,1.223542500000000000e+07,1.223542600000000000e+07,1.223542700000000000e+07,1.223542800000000000e+07,1.223542900000000000e+07,1.223543000000000000e+07,1.223543100000000000e+07,1.223543200000000000e+07,1.223543300000000000e+07,1.223543400000000000e+07,1.223543500000000000e+07,1.223543600000000000e+07,1.223543700000000000e+07,1.223543800000000000e+07,1.223543900000000000e+07,1.223544000000000000e+07,1.223544100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
