-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.753416500000000000e+07,1.753416600000000000e+07,1.753416700000000000e+07,1.753416800000000000e+07,1.753416900000000000e+07,1.753417000000000000e+07,1.753417100000000000e+07,1.753417200000000000e+07,1.753417300000000000e+07,1.753417400000000000e+07,1.753417500000000000e+07,1.753417600000000000e+07,1.753417700000000000e+07,1.753417800000000000e+07,1.753417900000000000e+07,1.753418000000000000e+07,1.753418100000000000e+07,1.753418200000000000e+07,1.753418300000000000e+07,1.753418400000000000e+07,1.753418500000000000e+07,1.753418600000000000e+07,1.753418700000000000e+07,1.753418800000000000e+07,1.753418900000000000e+07,1.753419000000000000e+07,1.753419100000000000e+07,1.753419200000000000e+07,1.753419300000000000e+07,1.753419400000000000e+07,1.753419500000000000e+07,1.753419600000000000e+07,1.753419700000000000e+07,1.753419800000000000e+07,1.753419900000000000e+07,1.753420000000000000e+07,1.753420100000000000e+07,1.753420200000000000e+07,1.753420300000000000e+07,1.753420400000000000e+07,1.753420500000000000e+07,1.753420600000000000e+07,1.753420700000000000e+07,1.753420800000000000e+07,1.753420900000000000e+07,1.753421000000000000e+07,1.753421100000000000e+07,1.753421200000000000e+07,1.753421300000000000e+07,1.753421400000000000e+07,1.753421500000000000e+07,1.753421600000000000e+07,1.753421700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.754136400000000000e+07,1.754136500000000000e+07,1.754136600000000000e+07,1.754136700000000000e+07,1.754136800000000000e+07,1.754136900000000000e+07,1.754137000000000000e+07,1.754137100000000000e+07,1.754137200000000000e+07,1.754137300000000000e+07,1.754137400000000000e+07,1.754137500000000000e+07,1.754137600000000000e+07,1.754137700000000000e+07,1.754137800000000000e+07,1.754137900000000000e+07,1.754138000000000000e+07,1.754138100000000000e+07,1.754138200000000000e+07,1.754138300000000000e+07,1.754138400000000000e+07,1.754138500000000000e+07,1.754138600000000000e+07,1.754138700000000000e+07,1.754138800000000000e+07,1.754138900000000000e+07,1.754139000000000000e+07,1.754139100000000000e+07,1.754139200000000000e+07,1.754139300000000000e+07,1.754139400000000000e+07,1.754139500000000000e+07,1.754139600000000000e+07,1.754139700000000000e+07,1.754139800000000000e+07,1.754139900000000000e+07,1.754140000000000000e+07,1.754140100000000000e+07,1.754140200000000000e+07,1.754140300000000000e+07,1.754140400000000000e+07,1.754140500000000000e+07,1.754140600000000000e+07,1.754140700000000000e+07,1.754140800000000000e+07,1.754140900000000000e+07,1.754141000000000000e+07,1.754141100000000000e+07,1.754141200000000000e+07,1.754141300000000000e+07,1.754141400000000000e+07,1.754141500000000000e+07,1.754141600000000000e+07,1.754141700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.754856400000000000e+07,1.754856500000000000e+07,1.754856600000000000e+07,1.754856700000000000e+07,1.754856800000000000e+07,1.754856900000000000e+07,1.754857000000000000e+07,1.754857100000000000e+07,1.754857200000000000e+07,1.754857300000000000e+07,1.754857400000000000e+07,1.754857500000000000e+07,1.754857600000000000e+07,1.754857700000000000e+07,1.754857800000000000e+07,1.754857900000000000e+07,1.754858000000000000e+07,1.754858100000000000e+07,1.754858200000000000e+07,1.754858300000000000e+07,1.754858400000000000e+07,1.754858500000000000e+07,1.754858600000000000e+07,1.754858700000000000e+07,1.754858800000000000e+07,1.754858900000000000e+07,1.754859000000000000e+07,1.754859100000000000e+07,1.754859200000000000e+07,1.754859300000000000e+07,1.754859400000000000e+07,1.754859500000000000e+07,1.754859600000000000e+07,1.754859700000000000e+07,1.754859800000000000e+07,1.754859900000000000e+07,1.754860000000000000e+07,1.754860100000000000e+07,1.754860200000000000e+07,1.754860300000000000e+07,1.754860400000000000e+07,1.754860500000000000e+07,1.754860600000000000e+07,1.754860700000000000e+07,1.754860800000000000e+07,1.754860900000000000e+07,1.754861000000000000e+07,1.754861100000000000e+07,1.754861200000000000e+07,1.754861300000000000e+07,1.754861400000000000e+07,1.754861500000000000e+07,1.754861600000000000e+07,1.754861700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.755576300000000000e+07,1.755576400000000000e+07,1.755576500000000000e+07,1.755576600000000000e+07,1.755576700000000000e+07,1.755576800000000000e+07,1.755576900000000000e+07,1.755577000000000000e+07,1.755577100000000000e+07,1.755577200000000000e+07,1.755577300000000000e+07,1.755577400000000000e+07,1.755577500000000000e+07,1.755577600000000000e+07,1.755577700000000000e+07,1.755577800000000000e+07,1.755577900000000000e+07,1.755578000000000000e+07,1.755578100000000000e+07,1.755578200000000000e+07,1.755578300000000000e+07,1.755578400000000000e+07,1.755578500000000000e+07,1.755578600000000000e+07,1.755578700000000000e+07,1.755578800000000000e+07,1.755578900000000000e+07,1.755579000000000000e+07,1.755579100000000000e+07,1.755579200000000000e+07,1.755579300000000000e+07,1.755579400000000000e+07,1.755579500000000000e+07,1.755579600000000000e+07,1.755579700000000000e+07,1.755579800000000000e+07,1.755579900000000000e+07,1.755580000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.755580900000000000e+07,1.755581000000000000e+07,1.755581100000000000e+07,1.755581200000000000e+07,1.755581300000000000e+07,1.755581400000000000e+07,1.755581500000000000e+07,1.755581600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.756296200000000000e+07,1.756296300000000000e+07,1.756296400000000000e+07,1.756296500000000000e+07,1.756296600000000000e+07,1.756296700000000000e+07,1.756296800000000000e+07,1.756296900000000000e+07,1.756297000000000000e+07,1.756297100000000000e+07,1.756297200000000000e+07,1.756297300000000000e+07,1.756297400000000000e+07,1.756297500000000000e+07,1.756297600000000000e+07,1.756297700000000000e+07,1.756297800000000000e+07,1.756297900000000000e+07,1.756298000000000000e+07,1.756298100000000000e+07,1.756298200000000000e+07,1.756298300000000000e+07,1.756298400000000000e+07,1.756298500000000000e+07,1.756298600000000000e+07,1.756298700000000000e+07,1.756298800000000000e+07,1.756298900000000000e+07,1.756299000000000000e+07,1.756299100000000000e+07,1.756299200000000000e+07,1.756299300000000000e+07,1.756299400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.757016100000000000e+07,1.757016200000000000e+07,1.757016300000000000e+07,1.757016400000000000e+07,1.757016500000000000e+07,1.757016600000000000e+07,1.757016700000000000e+07,1.757016800000000000e+07,1.757016900000000000e+07,1.757017000000000000e+07,1.757017100000000000e+07,1.757017200000000000e+07,1.757017300000000000e+07,1.757017400000000000e+07,1.757017500000000000e+07,1.757017600000000000e+07,1.757017700000000000e+07,1.757017800000000000e+07,1.757017900000000000e+07,1.757018000000000000e+07,1.757018100000000000e+07,1.757018200000000000e+07,1.757018300000000000e+07,1.757018400000000000e+07,1.757018500000000000e+07,1.757018600000000000e+07,1.757018700000000000e+07,1.757018800000000000e+07,1.757018900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.757736000000000000e+07,1.757736100000000000e+07,1.757736200000000000e+07,1.757736300000000000e+07,1.757736400000000000e+07,1.757736500000000000e+07,1.757736600000000000e+07,1.757736700000000000e+07,1.757736800000000000e+07,1.757736900000000000e+07,1.757737000000000000e+07,1.757737100000000000e+07,1.757737200000000000e+07,1.757737300000000000e+07,1.757737400000000000e+07,1.757737500000000000e+07,1.757737600000000000e+07,1.757737700000000000e+07,1.757737800000000000e+07,1.757737900000000000e+07,1.757738000000000000e+07,1.757738100000000000e+07,1.757738200000000000e+07,1.757738300000000000e+07,1.757738400000000000e+07,1.757738500000000000e+07,1.757738600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.758456000000000000e+07,1.758456100000000000e+07,1.758456200000000000e+07,1.758456300000000000e+07,1.758456400000000000e+07,1.758456500000000000e+07,1.758456600000000000e+07,1.758456700000000000e+07,1.758456800000000000e+07,1.758456900000000000e+07,1.758457000000000000e+07,1.758457100000000000e+07,1.758457200000000000e+07,1.758457300000000000e+07,1.758457400000000000e+07,1.758457500000000000e+07,1.758457600000000000e+07,1.758457700000000000e+07,1.758457800000000000e+07,1.758457900000000000e+07,1.758458000000000000e+07,1.758458100000000000e+07,1.758458200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.759175900000000000e+07,1.759176000000000000e+07,1.759176100000000000e+07,1.759176200000000000e+07,1.759176300000000000e+07,1.759176400000000000e+07,1.759176500000000000e+07,1.759176600000000000e+07,1.759176700000000000e+07,1.759176800000000000e+07,1.759176900000000000e+07,1.759177000000000000e+07,1.759177100000000000e+07,1.759177200000000000e+07,1.759177300000000000e+07,1.759177400000000000e+07,1.759177500000000000e+07,1.759177600000000000e+07,1.759177700000000000e+07,1.759177800000000000e+07,1.759177900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.759895800000000000e+07,1.759895900000000000e+07,1.759896000000000000e+07,1.759896100000000000e+07,1.759896200000000000e+07,1.759896300000000000e+07,1.759896400000000000e+07,1.759896500000000000e+07,1.759896600000000000e+07,1.759896700000000000e+07,1.759896800000000000e+07,1.759896900000000000e+07,1.759897000000000000e+07,1.759897100000000000e+07,1.759897200000000000e+07,1.759897300000000000e+07,1.759897400000000000e+07,1.759897500000000000e+07,1.759897600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.760615700000000000e+07,1.760615800000000000e+07,1.760615900000000000e+07,1.760616000000000000e+07,1.760616100000000000e+07,1.760616200000000000e+07,1.760616300000000000e+07,1.760616400000000000e+07,1.760616500000000000e+07,1.760616600000000000e+07,1.760616700000000000e+07,1.760616800000000000e+07,1.760616900000000000e+07,1.760617000000000000e+07,1.760617100000000000e+07,1.760617200000000000e+07,1.760617300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
