-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.102625700000000000e+07,1.102625800000000000e+07,1.102625900000000000e+07,1.102626000000000000e+07,1.102626100000000000e+07,1.102626200000000000e+07,1.102626300000000000e+07,1.102626400000000000e+07,1.102626500000000000e+07,1.102626600000000000e+07,1.102626700000000000e+07,1.102626800000000000e+07,1.102626900000000000e+07,1.102627000000000000e+07,1.102627100000000000e+07,1.102627200000000000e+07,1.102627300000000000e+07,1.102627400000000000e+07,1.102627500000000000e+07,1.102627600000000000e+07,1.102627700000000000e+07,1.102627800000000000e+07,1.102627900000000000e+07,1.102628000000000000e+07,1.102628100000000000e+07,1.102628200000000000e+07,1.102628300000000000e+07,1.102628400000000000e+07,1.102628500000000000e+07,1.102628600000000000e+07,1.102628700000000000e+07,1.102628800000000000e+07,1.102628900000000000e+07,1.102629000000000000e+07,1.102629100000000000e+07,1.102629200000000000e+07,1.102629300000000000e+07,1.102629400000000000e+07,1.102629500000000000e+07,1.102629600000000000e+07,1.102629700000000000e+07,1.102629800000000000e+07,1.102629900000000000e+07,1.102630000000000000e+07,1.102630100000000000e+07,1.102630200000000000e+07,1.102630300000000000e+07,1.102630400000000000e+07,1.102630500000000000e+07,1.102630600000000000e+07,1.102630700000000000e+07,1.102630800000000000e+07,1.102630900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.103345600000000000e+07,1.103345700000000000e+07,1.103345800000000000e+07,1.103345900000000000e+07,1.103346000000000000e+07,1.103346100000000000e+07,1.103346200000000000e+07,1.103346300000000000e+07,1.103346400000000000e+07,1.103346500000000000e+07,1.103346600000000000e+07,1.103346700000000000e+07,1.103346800000000000e+07,1.103346900000000000e+07,1.103347000000000000e+07,1.103347100000000000e+07,1.103347200000000000e+07,1.103347300000000000e+07,1.103347400000000000e+07,1.103347500000000000e+07,1.103347600000000000e+07,1.103347700000000000e+07,1.103347800000000000e+07,1.103347900000000000e+07,1.103348000000000000e+07,1.103348100000000000e+07,1.103348200000000000e+07,1.103348300000000000e+07,1.103348400000000000e+07,1.103348500000000000e+07,1.103348600000000000e+07,1.103348700000000000e+07,1.103348800000000000e+07,1.103348900000000000e+07,1.103349000000000000e+07,1.103349100000000000e+07,1.103349200000000000e+07,1.103349300000000000e+07,1.103349400000000000e+07,1.103349500000000000e+07,1.103349600000000000e+07,1.103349700000000000e+07,1.103349800000000000e+07,1.103349900000000000e+07,1.103350000000000000e+07,1.103350100000000000e+07,1.103350200000000000e+07,1.103350300000000000e+07,1.103350400000000000e+07,1.103350500000000000e+07,1.103350600000000000e+07,1.103350700000000000e+07,1.103350800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.103345500000000000e+07,1.103345600000000000e+07,1.103345700000000000e+07,1.103345800000000000e+07,1.103345900000000000e+07,1.103346000000000000e+07,1.103346100000000000e+07,1.103346200000000000e+07,1.103346300000000000e+07,1.103346400000000000e+07,1.103346500000000000e+07,1.103346600000000000e+07,1.103346700000000000e+07,1.103346800000000000e+07,1.103346900000000000e+07,1.103347000000000000e+07,1.103347100000000000e+07,1.103347200000000000e+07,1.103347300000000000e+07,1.103347400000000000e+07,1.103347500000000000e+07,1.103347600000000000e+07,1.103347700000000000e+07,1.103347800000000000e+07,1.103347900000000000e+07,1.103348000000000000e+07,1.103348100000000000e+07,1.103348200000000000e+07,1.103348300000000000e+07,1.103348400000000000e+07,1.103348500000000000e+07,1.103348600000000000e+07,1.103348700000000000e+07,1.103348800000000000e+07,1.103348900000000000e+07,1.103349000000000000e+07,1.103349100000000000e+07,1.103349200000000000e+07,1.103349300000000000e+07,1.103349400000000000e+07,1.103349500000000000e+07,1.103349600000000000e+07,1.103349700000000000e+07,1.103349800000000000e+07,1.103349900000000000e+07,1.103350000000000000e+07,1.103350100000000000e+07,1.103350200000000000e+07,1.103350300000000000e+07,1.103350400000000000e+07,1.103350500000000000e+07,1.103350600000000000e+07,1.103350700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104065400000000000e+07,1.104065500000000000e+07,1.104065600000000000e+07,1.104065700000000000e+07,1.104065800000000000e+07,1.104065900000000000e+07,1.104066000000000000e+07,1.104066100000000000e+07,1.104066200000000000e+07,1.104066300000000000e+07,1.104066400000000000e+07,1.104066500000000000e+07,1.104066600000000000e+07,1.104066700000000000e+07,1.104066800000000000e+07,1.104066900000000000e+07,1.104067000000000000e+07,1.104067100000000000e+07,1.104067200000000000e+07,1.104067300000000000e+07,1.104067400000000000e+07,1.104067500000000000e+07,1.104067600000000000e+07,1.104067700000000000e+07,1.104067800000000000e+07,1.104067900000000000e+07,1.104068000000000000e+07,1.104068100000000000e+07,1.104068200000000000e+07,1.104068300000000000e+07,1.104068400000000000e+07,1.104068500000000000e+07,1.104068600000000000e+07,1.104068700000000000e+07,1.104068800000000000e+07,1.104068900000000000e+07,1.104069000000000000e+07,1.104069100000000000e+07,1.104069200000000000e+07,1.104069300000000000e+07,1.104069400000000000e+07,1.104069500000000000e+07,1.104069600000000000e+07,1.104069700000000000e+07,1.104069800000000000e+07,1.104069900000000000e+07,1.104070000000000000e+07,1.104070100000000000e+07,1.104070200000000000e+07,1.104070300000000000e+07,1.104070400000000000e+07,1.104070500000000000e+07,1.104070600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104785300000000000e+07,1.104785400000000000e+07,1.104785500000000000e+07,1.104785600000000000e+07,1.104785700000000000e+07,1.104785800000000000e+07,1.104785900000000000e+07,1.104786000000000000e+07,1.104786100000000000e+07,1.104786200000000000e+07,1.104786300000000000e+07,1.104786400000000000e+07,1.104786500000000000e+07,1.104786600000000000e+07,1.104786700000000000e+07,1.104786800000000000e+07,1.104786900000000000e+07,1.104787000000000000e+07,1.104787100000000000e+07,1.104787200000000000e+07,1.104787300000000000e+07,1.104787400000000000e+07,1.104787500000000000e+07,1.104787600000000000e+07,1.104787700000000000e+07,1.104787800000000000e+07,1.104787900000000000e+07,1.104788000000000000e+07,1.104788100000000000e+07,1.104788200000000000e+07,1.104788300000000000e+07,1.104788400000000000e+07,1.104788500000000000e+07,1.104788600000000000e+07,1.104788700000000000e+07,1.104788800000000000e+07,1.104788900000000000e+07,1.104789000000000000e+07,1.104789100000000000e+07,1.104789200000000000e+07,1.104789300000000000e+07,1.104789400000000000e+07,1.104789500000000000e+07,1.104789600000000000e+07,1.104789700000000000e+07,1.104789800000000000e+07,1.104789900000000000e+07,1.104790000000000000e+07,1.104790100000000000e+07,1.104790200000000000e+07,1.104790300000000000e+07,1.104790400000000000e+07,1.104790500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.105505200000000000e+07,1.105505300000000000e+07,1.105505400000000000e+07,1.105505500000000000e+07,1.105505600000000000e+07,1.105505700000000000e+07,1.105505800000000000e+07,1.105505900000000000e+07,1.105506000000000000e+07,1.105506100000000000e+07,1.105506200000000000e+07,1.105506300000000000e+07,1.105506400000000000e+07,1.105506500000000000e+07,1.105506600000000000e+07,1.105506700000000000e+07,1.105506800000000000e+07,1.105506900000000000e+07,1.105507000000000000e+07,1.105507100000000000e+07,1.105507200000000000e+07,1.105507300000000000e+07,1.105507400000000000e+07,1.105507500000000000e+07,1.105507600000000000e+07,1.105507700000000000e+07,1.105507800000000000e+07,1.105507900000000000e+07,1.105508000000000000e+07,1.105508100000000000e+07,1.105508200000000000e+07,1.105508300000000000e+07,1.105508400000000000e+07,1.105508500000000000e+07,1.105508600000000000e+07,1.105508700000000000e+07,1.105508800000000000e+07,1.105508900000000000e+07,1.105509000000000000e+07,1.105509100000000000e+07,1.105509200000000000e+07,1.105509300000000000e+07,1.105509400000000000e+07,1.105509500000000000e+07,1.105509600000000000e+07,1.105509700000000000e+07,1.105509800000000000e+07,1.105509900000000000e+07,1.105510000000000000e+07,1.105510100000000000e+07,1.105510200000000000e+07,1.105510300000000000e+07,1.105510400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.106225100000000000e+07,1.106225200000000000e+07,1.106225300000000000e+07,1.106225400000000000e+07,1.106225500000000000e+07,1.106225600000000000e+07,1.106225700000000000e+07,1.106225800000000000e+07,1.106225900000000000e+07,1.106226000000000000e+07,1.106226100000000000e+07,1.106226200000000000e+07,1.106226300000000000e+07,1.106226400000000000e+07,1.106226500000000000e+07,1.106226600000000000e+07,1.106226700000000000e+07,1.106226800000000000e+07,1.106226900000000000e+07,1.106227000000000000e+07,1.106227100000000000e+07,1.106227200000000000e+07,1.106227300000000000e+07,1.106227400000000000e+07,1.106227500000000000e+07,1.106227600000000000e+07,1.106227700000000000e+07,1.106227800000000000e+07,1.106227900000000000e+07,1.106228000000000000e+07,1.106228100000000000e+07,1.106228200000000000e+07,1.106228300000000000e+07,1.106228400000000000e+07,1.106228500000000000e+07,1.106228600000000000e+07,1.106228700000000000e+07,1.106228800000000000e+07,1.106228900000000000e+07,1.106229000000000000e+07,1.106229100000000000e+07,1.106229200000000000e+07,1.106229300000000000e+07,1.106229400000000000e+07,1.106229500000000000e+07,1.106229600000000000e+07,1.106229700000000000e+07,1.106229800000000000e+07,1.106229900000000000e+07,1.106230000000000000e+07,1.106230100000000000e+07,1.106230200000000000e+07,1.106230300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.106945000000000000e+07,1.106945100000000000e+07,1.106945200000000000e+07,1.106945300000000000e+07,1.106945400000000000e+07,1.106945500000000000e+07,1.106945600000000000e+07,1.106945700000000000e+07,1.106945800000000000e+07,1.106945900000000000e+07,1.106946000000000000e+07,1.106946100000000000e+07,1.106946200000000000e+07,1.106946300000000000e+07,1.106946400000000000e+07,1.106946500000000000e+07,1.106946600000000000e+07,1.106946700000000000e+07,1.106946800000000000e+07,1.106946900000000000e+07,1.106947000000000000e+07,1.106947100000000000e+07,1.106947200000000000e+07,1.106947300000000000e+07,1.106947400000000000e+07,1.106947500000000000e+07,1.106947600000000000e+07,1.106947700000000000e+07,1.106947800000000000e+07,1.106947900000000000e+07,1.106948000000000000e+07,1.106948100000000000e+07,1.106948200000000000e+07,1.106948300000000000e+07,1.106948400000000000e+07,1.106948500000000000e+07,1.106948600000000000e+07,1.106948700000000000e+07,1.106948800000000000e+07,1.106948900000000000e+07,1.106949000000000000e+07,1.106949100000000000e+07,1.106949200000000000e+07,1.106949300000000000e+07,1.106949400000000000e+07,1.106949500000000000e+07,1.106949600000000000e+07,1.106949700000000000e+07,1.106949800000000000e+07,1.106949900000000000e+07,1.106950000000000000e+07,1.106950100000000000e+07,1.106950200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.107664900000000000e+07,1.107665000000000000e+07,1.107665100000000000e+07,1.107665200000000000e+07,1.107665300000000000e+07,1.107665400000000000e+07,1.107665500000000000e+07,1.107665600000000000e+07,1.107665700000000000e+07,1.107665800000000000e+07,1.107665900000000000e+07,1.107666000000000000e+07,1.107666100000000000e+07,1.107666200000000000e+07,1.107666300000000000e+07,1.107666400000000000e+07,1.107666500000000000e+07,1.107666600000000000e+07,1.107666700000000000e+07,1.107666800000000000e+07,1.107666900000000000e+07,1.107667000000000000e+07,1.107667100000000000e+07,1.107667200000000000e+07,1.107667300000000000e+07,1.107667400000000000e+07,1.107667500000000000e+07,1.107667600000000000e+07,1.107667700000000000e+07,1.107667800000000000e+07,1.107667900000000000e+07,1.107668000000000000e+07,1.107668100000000000e+07,1.107668200000000000e+07,1.107668300000000000e+07,1.107668400000000000e+07,1.107668500000000000e+07,1.107668600000000000e+07,1.107668700000000000e+07,1.107668800000000000e+07,1.107668900000000000e+07,1.107669000000000000e+07,1.107669100000000000e+07,1.107669200000000000e+07,1.107669300000000000e+07,1.107669400000000000e+07,1.107669500000000000e+07,1.107669600000000000e+07,1.107669700000000000e+07,1.107669800000000000e+07,1.107669900000000000e+07,1.107670000000000000e+07,1.107670100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.108384800000000000e+07,1.108384900000000000e+07,1.108385000000000000e+07,1.108385100000000000e+07,1.108385200000000000e+07,1.108385300000000000e+07,1.108385400000000000e+07,1.108385500000000000e+07,1.108385600000000000e+07,1.108385700000000000e+07,1.108385800000000000e+07,1.108385900000000000e+07,1.108386000000000000e+07,1.108386100000000000e+07,1.108386200000000000e+07,1.108386300000000000e+07,1.108386400000000000e+07,1.108386500000000000e+07,1.108386600000000000e+07,1.108386700000000000e+07,1.108386800000000000e+07,1.108386900000000000e+07,1.108387000000000000e+07,1.108387100000000000e+07,1.108387200000000000e+07,1.108387300000000000e+07,1.108387400000000000e+07,1.108387500000000000e+07,1.108387600000000000e+07,1.108387700000000000e+07,1.108387800000000000e+07,1.108387900000000000e+07,1.108388000000000000e+07,1.108388100000000000e+07,1.108388200000000000e+07,1.108388300000000000e+07,1.108388400000000000e+07,1.108388500000000000e+07,1.108388600000000000e+07,1.108388700000000000e+07,1.108388800000000000e+07,1.108388900000000000e+07,1.108389000000000000e+07,1.108389100000000000e+07,1.108389200000000000e+07,1.108389300000000000e+07,1.108389400000000000e+07,1.108389500000000000e+07,1.108389600000000000e+07,1.108389700000000000e+07,1.108389800000000000e+07,1.108389900000000000e+07,1.108390000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109104700000000000e+07,1.109104800000000000e+07,1.109104900000000000e+07,1.109105000000000000e+07,1.109105100000000000e+07,1.109105200000000000e+07,1.109105300000000000e+07,1.109105400000000000e+07,1.109105500000000000e+07,1.109105600000000000e+07,1.109105700000000000e+07,1.109105800000000000e+07,1.109105900000000000e+07,1.109106000000000000e+07,1.109106100000000000e+07,1.109106200000000000e+07,1.109106300000000000e+07,1.109106400000000000e+07,1.109106500000000000e+07,1.109106600000000000e+07,1.109106700000000000e+07,1.109106800000000000e+07,1.109106900000000000e+07,1.109107000000000000e+07,1.109107100000000000e+07,1.109107200000000000e+07,1.109107300000000000e+07,1.109107400000000000e+07,1.109107500000000000e+07,1.109107600000000000e+07,1.109107700000000000e+07,1.109107800000000000e+07,1.109107900000000000e+07,1.109108000000000000e+07,1.109108100000000000e+07,1.109108200000000000e+07,1.109108300000000000e+07,1.109108400000000000e+07,1.109108500000000000e+07,1.109108600000000000e+07,1.109108700000000000e+07,1.109108800000000000e+07,1.109108900000000000e+07,1.109109000000000000e+07,1.109109100000000000e+07,1.109109200000000000e+07,1.109109300000000000e+07,1.109109400000000000e+07,1.109109500000000000e+07,1.109109600000000000e+07,1.109109700000000000e+07,1.109109800000000000e+07,1.109109900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109824600000000000e+07,1.109824700000000000e+07,1.109824800000000000e+07,1.109824900000000000e+07,1.109825000000000000e+07,1.109825100000000000e+07,1.109825200000000000e+07,1.109825300000000000e+07,1.109825400000000000e+07,1.109825500000000000e+07,1.109825600000000000e+07,1.109825700000000000e+07,1.109825800000000000e+07,1.109825900000000000e+07,1.109826000000000000e+07,1.109826100000000000e+07,1.109826200000000000e+07,1.109826300000000000e+07,1.109826400000000000e+07,1.109826500000000000e+07,1.109826600000000000e+07,1.109826700000000000e+07,1.109826800000000000e+07,1.109826900000000000e+07,1.109827000000000000e+07,1.109827100000000000e+07,1.109827200000000000e+07,1.109827300000000000e+07,1.109827400000000000e+07,1.109827500000000000e+07,1.109827600000000000e+07,1.109827700000000000e+07,1.109827800000000000e+07,1.109827900000000000e+07,1.109828000000000000e+07,1.109828100000000000e+07,1.109828200000000000e+07,1.109828300000000000e+07,1.109828400000000000e+07,1.109828500000000000e+07,1.109828600000000000e+07,1.109828700000000000e+07,1.109828800000000000e+07,1.109828900000000000e+07,1.109829000000000000e+07,1.109829100000000000e+07,1.109829200000000000e+07,1.109829300000000000e+07,1.109829400000000000e+07,1.109829500000000000e+07,1.109829600000000000e+07,1.109829700000000000e+07,1.109829800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
