-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.188227000000000000e+07,1.188227100000000000e+07,1.188227200000000000e+07,1.188227300000000000e+07,1.188227400000000000e+07,1.188227500000000000e+07,1.188227600000000000e+07,1.188227700000000000e+07,1.188227800000000000e+07,1.188227900000000000e+07,1.188228000000000000e+07,1.188228100000000000e+07,1.188228200000000000e+07,1.188228300000000000e+07,1.188228400000000000e+07,1.188228500000000000e+07,1.188228600000000000e+07,1.188228700000000000e+07,1.188228800000000000e+07,1.188228900000000000e+07,1.188229000000000000e+07,1.188229100000000000e+07,1.188229200000000000e+07,1.188229300000000000e+07,1.188229400000000000e+07,1.188229500000000000e+07,1.188229600000000000e+07,1.188229700000000000e+07,1.188229800000000000e+07,1.188229900000000000e+07,1.188230000000000000e+07,1.188230100000000000e+07,1.188230200000000000e+07,1.188230300000000000e+07,1.188230400000000000e+07,1.188230500000000000e+07,1.188230600000000000e+07,1.188230700000000000e+07,1.188230800000000000e+07,1.188230900000000000e+07,1.188231000000000000e+07,1.188231100000000000e+07,1.188231200000000000e+07,1.188231300000000000e+07,1.188231400000000000e+07,1.188231500000000000e+07,1.188231600000000000e+07,1.188231700000000000e+07,1.188231800000000000e+07,1.188231900000000000e+07,1.188232000000000000e+07,1.188232100000000000e+07,1.188232200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.188946900000000000e+07,1.188947000000000000e+07,1.188947100000000000e+07,1.188947200000000000e+07,1.188947300000000000e+07,1.188947400000000000e+07,1.188947500000000000e+07,1.188947600000000000e+07,1.188947700000000000e+07,1.188947800000000000e+07,1.188947900000000000e+07,1.188948000000000000e+07,1.188948100000000000e+07,1.188948200000000000e+07,1.188948300000000000e+07,1.188948400000000000e+07,1.188948500000000000e+07,1.188948600000000000e+07,1.188948700000000000e+07,1.188948800000000000e+07,1.188948900000000000e+07,1.188949000000000000e+07,1.188949100000000000e+07,1.188949200000000000e+07,1.188949300000000000e+07,1.188949400000000000e+07,1.188949500000000000e+07,1.188949600000000000e+07,1.188949700000000000e+07,1.188949800000000000e+07,1.188949900000000000e+07,1.188950000000000000e+07,1.188950100000000000e+07,1.188950200000000000e+07,1.188950300000000000e+07,1.188950400000000000e+07,1.188950500000000000e+07,1.188950600000000000e+07,1.188950700000000000e+07,1.188950800000000000e+07,1.188950900000000000e+07,1.188951000000000000e+07,1.188951100000000000e+07,1.188951200000000000e+07,1.188951300000000000e+07,1.188951400000000000e+07,1.188951500000000000e+07,1.188951600000000000e+07,1.188951700000000000e+07,1.188951800000000000e+07,1.188951900000000000e+07,1.188952000000000000e+07,1.188952100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.189666800000000000e+07,1.189666900000000000e+07,1.189667000000000000e+07,1.189667100000000000e+07,1.189667200000000000e+07,1.189667300000000000e+07,1.189667400000000000e+07,1.189667500000000000e+07,1.189667600000000000e+07,1.189667700000000000e+07,1.189667800000000000e+07,1.189667900000000000e+07,1.189668000000000000e+07,1.189668100000000000e+07,1.189668200000000000e+07,1.189668300000000000e+07,1.189668400000000000e+07,1.189668500000000000e+07,1.189668600000000000e+07,1.189668700000000000e+07,1.189668800000000000e+07,1.189668900000000000e+07,1.189669000000000000e+07,1.189669100000000000e+07,1.189669200000000000e+07,1.189669300000000000e+07,1.189669400000000000e+07,1.189669500000000000e+07,1.189669600000000000e+07,1.189669700000000000e+07,1.189669800000000000e+07,1.189669900000000000e+07,1.189670000000000000e+07,1.189670100000000000e+07,1.189670200000000000e+07,1.189670300000000000e+07,1.189670400000000000e+07,1.189670500000000000e+07,1.189670600000000000e+07,1.189670700000000000e+07,1.189670800000000000e+07,1.189670900000000000e+07,1.189671000000000000e+07,1.189671100000000000e+07,1.189671200000000000e+07,1.189671300000000000e+07,1.189671400000000000e+07,1.189671500000000000e+07,1.189671600000000000e+07,1.189671700000000000e+07,1.189671800000000000e+07,1.189671900000000000e+07,1.189672000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.190386700000000000e+07,1.190386800000000000e+07,1.190386900000000000e+07,1.190387000000000000e+07,1.190387100000000000e+07,1.190387200000000000e+07,1.190387300000000000e+07,1.190387400000000000e+07,1.190387500000000000e+07,1.190387600000000000e+07,1.190387700000000000e+07,1.190387800000000000e+07,1.190387900000000000e+07,1.190388000000000000e+07,1.190388100000000000e+07,1.190388200000000000e+07,1.190388300000000000e+07,1.190388400000000000e+07,1.190388500000000000e+07,1.190388600000000000e+07,1.190388700000000000e+07,1.190388800000000000e+07,1.190388900000000000e+07,1.190389000000000000e+07,1.190389100000000000e+07,1.190389200000000000e+07,1.190389300000000000e+07,1.190389400000000000e+07,1.190389500000000000e+07,1.190389600000000000e+07,1.190389700000000000e+07,1.190389800000000000e+07,1.190389900000000000e+07,1.190390000000000000e+07,1.190390100000000000e+07,1.190390200000000000e+07,1.190390300000000000e+07,1.190390400000000000e+07,1.190390500000000000e+07,1.190390600000000000e+07,1.190390700000000000e+07,1.190390800000000000e+07,1.190390900000000000e+07,1.190391000000000000e+07,1.190391100000000000e+07,1.190391200000000000e+07,1.190391300000000000e+07,1.190391400000000000e+07,1.190391500000000000e+07,1.190391600000000000e+07,1.190391700000000000e+07,1.190391800000000000e+07,1.190391900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.191106600000000000e+07,1.191106700000000000e+07,1.191106800000000000e+07,1.191106900000000000e+07,1.191107000000000000e+07,1.191107100000000000e+07,1.191107200000000000e+07,1.191107300000000000e+07,1.191107400000000000e+07,1.191107500000000000e+07,1.191107600000000000e+07,1.191107700000000000e+07,1.191107800000000000e+07,1.191107900000000000e+07,1.191108000000000000e+07,1.191108100000000000e+07,1.191108200000000000e+07,1.191108300000000000e+07,1.191108400000000000e+07,1.191108500000000000e+07,1.191108600000000000e+07,1.191108700000000000e+07,1.191108800000000000e+07,1.191108900000000000e+07,1.191109000000000000e+07,1.191109100000000000e+07,1.191109200000000000e+07,1.191109300000000000e+07,1.191109400000000000e+07,1.191109500000000000e+07,1.191109600000000000e+07,1.191109700000000000e+07,1.191109800000000000e+07,1.191109900000000000e+07,1.191110000000000000e+07,1.191110100000000000e+07,1.191110200000000000e+07,1.191110300000000000e+07,1.191110400000000000e+07,1.191110500000000000e+07,1.191110600000000000e+07,1.191110700000000000e+07,1.191110800000000000e+07,1.191110900000000000e+07,1.191111000000000000e+07,1.191111100000000000e+07,1.191111200000000000e+07,1.191111300000000000e+07,1.191111400000000000e+07,1.191111500000000000e+07,1.191111600000000000e+07,1.191111700000000000e+07,1.191111800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.191826500000000000e+07,1.191826600000000000e+07,1.191826700000000000e+07,1.191826800000000000e+07,1.191826900000000000e+07,1.191827000000000000e+07,1.191827100000000000e+07,1.191827200000000000e+07,1.191827300000000000e+07,1.191827400000000000e+07,1.191827500000000000e+07,1.191827600000000000e+07,1.191827700000000000e+07,1.191827800000000000e+07,1.191827900000000000e+07,1.191828000000000000e+07,1.191828100000000000e+07,1.191828200000000000e+07,1.191828300000000000e+07,1.191828400000000000e+07,1.191828500000000000e+07,1.191828600000000000e+07,1.191828700000000000e+07,1.191828800000000000e+07,1.191828900000000000e+07,1.191829000000000000e+07,1.191829100000000000e+07,1.191829200000000000e+07,1.191829300000000000e+07,1.191829400000000000e+07,1.191829500000000000e+07,1.191829600000000000e+07,1.191829700000000000e+07,1.191829800000000000e+07,1.191829900000000000e+07,1.191830000000000000e+07,1.191830100000000000e+07,1.191830200000000000e+07,1.191830300000000000e+07,1.191830400000000000e+07,1.191830500000000000e+07,1.191830600000000000e+07,1.191830700000000000e+07,1.191830800000000000e+07,1.191830900000000000e+07,1.191831000000000000e+07,1.191831100000000000e+07,1.191831200000000000e+07,1.191831300000000000e+07,1.191831400000000000e+07,1.191831500000000000e+07,1.191831600000000000e+07,1.191831700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.192546400000000000e+07,1.192546500000000000e+07,1.192546600000000000e+07,1.192546700000000000e+07,1.192546800000000000e+07,1.192546900000000000e+07,1.192547000000000000e+07,1.192547100000000000e+07,1.192547200000000000e+07,1.192547300000000000e+07,1.192547400000000000e+07,1.192547500000000000e+07,1.192547600000000000e+07,1.192547700000000000e+07,1.192547800000000000e+07,1.192547900000000000e+07,1.192548000000000000e+07,1.192548100000000000e+07,1.192548200000000000e+07,1.192548300000000000e+07,1.192548400000000000e+07,1.192548500000000000e+07,1.192548600000000000e+07,1.192548700000000000e+07,1.192548800000000000e+07,1.192548900000000000e+07,1.192549000000000000e+07,1.192549100000000000e+07,1.192549200000000000e+07,1.192549300000000000e+07,1.192549400000000000e+07,1.192549500000000000e+07,1.192549600000000000e+07,1.192549700000000000e+07,1.192549800000000000e+07,1.192549900000000000e+07,1.192550000000000000e+07,1.192550100000000000e+07,1.192550200000000000e+07,1.192550300000000000e+07,1.192550400000000000e+07,1.192550500000000000e+07,1.192550600000000000e+07,1.192550700000000000e+07,1.192550800000000000e+07,1.192550900000000000e+07,1.192551000000000000e+07,1.192551100000000000e+07,1.192551200000000000e+07,1.192551300000000000e+07,1.192551400000000000e+07,1.192551500000000000e+07,1.192551600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.193266300000000000e+07,1.193266400000000000e+07,1.193266500000000000e+07,1.193266600000000000e+07,1.193266700000000000e+07,1.193266800000000000e+07,1.193266900000000000e+07,1.193267000000000000e+07,1.193267100000000000e+07,1.193267200000000000e+07,1.193267300000000000e+07,1.193267400000000000e+07,1.193267500000000000e+07,1.193267600000000000e+07,1.193267700000000000e+07,1.193267800000000000e+07,1.193267900000000000e+07,1.193268000000000000e+07,1.193268100000000000e+07,1.193268200000000000e+07,1.193268300000000000e+07,1.193268400000000000e+07,1.193268500000000000e+07,1.193268600000000000e+07,1.193268700000000000e+07,1.193268800000000000e+07,1.193268900000000000e+07,1.193269000000000000e+07,1.193269100000000000e+07,1.193269200000000000e+07,1.193269300000000000e+07,1.193269400000000000e+07,1.193269500000000000e+07,1.193269600000000000e+07,1.193269700000000000e+07,1.193269800000000000e+07,1.193269900000000000e+07,1.193270000000000000e+07,1.193270100000000000e+07,1.193270200000000000e+07,1.193270300000000000e+07,1.193270400000000000e+07,1.193270500000000000e+07,1.193270600000000000e+07,1.193270700000000000e+07,1.193270800000000000e+07,1.193270900000000000e+07,1.193271000000000000e+07,1.193271100000000000e+07,1.193271200000000000e+07,1.193271300000000000e+07,1.193271400000000000e+07,1.193271500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.193986200000000000e+07,1.193986300000000000e+07,1.193986400000000000e+07,1.193986500000000000e+07,1.193986600000000000e+07,1.193986700000000000e+07,1.193986800000000000e+07,1.193986900000000000e+07,1.193987000000000000e+07,1.193987100000000000e+07,1.193987200000000000e+07,1.193987300000000000e+07,1.193987400000000000e+07,1.193987500000000000e+07,1.193987600000000000e+07,1.193987700000000000e+07,1.193987800000000000e+07,1.193987900000000000e+07,1.193988000000000000e+07,1.193988100000000000e+07,1.193988200000000000e+07,1.193988300000000000e+07,1.193988400000000000e+07,1.193988500000000000e+07,1.193988600000000000e+07,1.193988700000000000e+07,1.193988800000000000e+07,1.193988900000000000e+07,1.193989000000000000e+07,1.193989100000000000e+07,1.193989200000000000e+07,1.193989300000000000e+07,1.193989400000000000e+07,1.193989500000000000e+07,1.193989600000000000e+07,1.193989700000000000e+07,1.193989800000000000e+07,1.193989900000000000e+07,1.193990000000000000e+07,1.193990100000000000e+07,1.193990200000000000e+07,1.193990300000000000e+07,1.193990400000000000e+07,1.193990500000000000e+07,1.193990600000000000e+07,1.193990700000000000e+07,1.193990800000000000e+07,1.193990900000000000e+07,1.193991000000000000e+07,1.193991100000000000e+07,1.193991200000000000e+07,1.193991300000000000e+07,1.193991400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.194706100000000000e+07,1.194706200000000000e+07,1.194706300000000000e+07,1.194706400000000000e+07,1.194706500000000000e+07,1.194706600000000000e+07,1.194706700000000000e+07,1.194706800000000000e+07,1.194706900000000000e+07,1.194707000000000000e+07,1.194707100000000000e+07,1.194707200000000000e+07,1.194707300000000000e+07,1.194707400000000000e+07,1.194707500000000000e+07,1.194707600000000000e+07,1.194707700000000000e+07,1.194707800000000000e+07,1.194707900000000000e+07,1.194708000000000000e+07,1.194708100000000000e+07,1.194708200000000000e+07,1.194708300000000000e+07,1.194708400000000000e+07,1.194708500000000000e+07,1.194708600000000000e+07,1.194708700000000000e+07,1.194708800000000000e+07,1.194708900000000000e+07,1.194709000000000000e+07,1.194709100000000000e+07,1.194709200000000000e+07,1.194709300000000000e+07,1.194709400000000000e+07,1.194709500000000000e+07,1.194709600000000000e+07,1.194709700000000000e+07,1.194709800000000000e+07,1.194709900000000000e+07,1.194710000000000000e+07,1.194710100000000000e+07,1.194710200000000000e+07,1.194710300000000000e+07,1.194710400000000000e+07,1.194710500000000000e+07,1.194710600000000000e+07,1.194710700000000000e+07,1.194710800000000000e+07,1.194710900000000000e+07,1.194711000000000000e+07,1.194711100000000000e+07,1.194711200000000000e+07,1.194711300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
