-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.437435100000000000e+07,1.437435200000000000e+07,1.437435300000000000e+07,1.437435400000000000e+07,1.437435500000000000e+07,1.437435600000000000e+07,1.437435700000000000e+07,1.437435800000000000e+07,1.437435900000000000e+07,1.437436000000000000e+07,1.437436100000000000e+07,1.437436200000000000e+07,1.437436300000000000e+07,1.437436400000000000e+07,1.437436500000000000e+07,1.437436600000000000e+07,1.437436700000000000e+07,1.437436800000000000e+07,1.437436900000000000e+07,1.437437000000000000e+07,1.437437100000000000e+07,1.437437200000000000e+07,1.437437300000000000e+07,1.437437400000000000e+07,1.437437500000000000e+07,1.437437600000000000e+07,1.437437700000000000e+07,1.437437800000000000e+07,1.437437900000000000e+07,1.437438000000000000e+07,1.437438100000000000e+07,1.437438200000000000e+07,1.437438300000000000e+07,1.437438400000000000e+07,1.437438500000000000e+07,1.437438600000000000e+07,1.437438700000000000e+07,1.437438800000000000e+07,1.437438900000000000e+07,1.437439000000000000e+07,1.437439100000000000e+07,1.437439200000000000e+07,1.437439300000000000e+07,1.437439400000000000e+07,1.437439500000000000e+07,1.437439600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.438155000000000000e+07,1.438155100000000000e+07,1.438155200000000000e+07,1.438155300000000000e+07,1.438155400000000000e+07,1.438155500000000000e+07,1.438155600000000000e+07,1.438155700000000000e+07,1.438155800000000000e+07,1.438155900000000000e+07,1.438156000000000000e+07,1.438156100000000000e+07,1.438156200000000000e+07,1.438156300000000000e+07,1.438156400000000000e+07,1.438156500000000000e+07,1.438156600000000000e+07,1.438156700000000000e+07,1.438156800000000000e+07,1.438156900000000000e+07,1.438157000000000000e+07,1.438157100000000000e+07,1.438157200000000000e+07,1.438157300000000000e+07,1.438157400000000000e+07,1.438157500000000000e+07,1.438157600000000000e+07,1.438157700000000000e+07,1.438157800000000000e+07,1.438157900000000000e+07,1.438158000000000000e+07,1.438158100000000000e+07,1.438158200000000000e+07,1.438158300000000000e+07,1.438158400000000000e+07,1.438158500000000000e+07,1.438158600000000000e+07,1.438158700000000000e+07,1.438158800000000000e+07,1.438158900000000000e+07,1.438159000000000000e+07,1.438159100000000000e+07,1.438159200000000000e+07,1.438159300000000000e+07,1.438159400000000000e+07,1.438159500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.438874900000000000e+07,1.438875000000000000e+07,1.438875100000000000e+07,1.438875200000000000e+07,1.438875300000000000e+07,1.438875400000000000e+07,1.438875500000000000e+07,1.438875600000000000e+07,1.438875700000000000e+07,1.438875800000000000e+07,1.438875900000000000e+07,1.438876000000000000e+07,1.438876100000000000e+07,1.438876200000000000e+07,1.438876300000000000e+07,1.438876400000000000e+07,1.438876500000000000e+07,1.438876600000000000e+07,1.438876700000000000e+07,1.438876800000000000e+07,1.438876900000000000e+07,1.438877000000000000e+07,1.438877100000000000e+07,1.438877200000000000e+07,1.438877300000000000e+07,1.438877400000000000e+07,1.438877500000000000e+07,1.438877600000000000e+07,1.438877700000000000e+07,1.438877800000000000e+07,1.438877900000000000e+07,1.438878000000000000e+07,1.438878100000000000e+07,1.438878200000000000e+07,1.438878300000000000e+07,1.438878400000000000e+07,1.438878500000000000e+07,1.438878600000000000e+07,1.438878700000000000e+07,1.438878800000000000e+07,1.438878900000000000e+07,1.438879000000000000e+07,1.438879100000000000e+07,1.438879200000000000e+07,1.438879300000000000e+07,1.438879400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.439594800000000000e+07,1.439594900000000000e+07,1.439595000000000000e+07,1.439595100000000000e+07,1.439595200000000000e+07,1.439595300000000000e+07,1.439595400000000000e+07,1.439595500000000000e+07,1.439595600000000000e+07,1.439595700000000000e+07,1.439595800000000000e+07,1.439595900000000000e+07,1.439596000000000000e+07,1.439596100000000000e+07,1.439596200000000000e+07,1.439596300000000000e+07,1.439596400000000000e+07,1.439596500000000000e+07,1.439596600000000000e+07,1.439596700000000000e+07,1.439596800000000000e+07,1.439596900000000000e+07,1.439597000000000000e+07,1.439597100000000000e+07,1.439597200000000000e+07,1.439597300000000000e+07,1.439597400000000000e+07,1.439597500000000000e+07,1.439597600000000000e+07,1.439597700000000000e+07,1.439597800000000000e+07,1.439597900000000000e+07,1.439598000000000000e+07,1.439598100000000000e+07,1.439598200000000000e+07,1.439598300000000000e+07,1.439598400000000000e+07,1.439598500000000000e+07,1.439598600000000000e+07,1.439598700000000000e+07,1.439598800000000000e+07,1.439598900000000000e+07,1.439599000000000000e+07,1.439599100000000000e+07,1.439599200000000000e+07,1.439599300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.440314700000000000e+07,1.440314800000000000e+07,1.440314900000000000e+07,1.440315000000000000e+07,1.440315100000000000e+07,1.440315200000000000e+07,1.440315300000000000e+07,1.440315400000000000e+07,1.440315500000000000e+07,1.440315600000000000e+07,1.440315700000000000e+07,1.440315800000000000e+07,1.440315900000000000e+07,1.440316000000000000e+07,1.440316100000000000e+07,1.440316200000000000e+07,1.440316300000000000e+07,1.440316400000000000e+07,1.440316500000000000e+07,1.440316600000000000e+07,1.440316700000000000e+07,1.440316800000000000e+07,1.440316900000000000e+07,1.440317000000000000e+07,1.440317100000000000e+07,1.440317200000000000e+07,1.440317300000000000e+07,1.440317400000000000e+07,1.440317500000000000e+07,1.440317600000000000e+07,1.440317700000000000e+07,1.440317800000000000e+07,1.440317900000000000e+07,1.440318000000000000e+07,1.440318100000000000e+07,1.440318200000000000e+07,1.440318300000000000e+07,1.440318400000000000e+07,1.440318500000000000e+07,1.440318600000000000e+07,1.440318700000000000e+07,1.440318800000000000e+07,1.440318900000000000e+07,1.440319000000000000e+07,1.440319100000000000e+07,1.440319200000000000e+07,1.440319300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.441034600000000000e+07,1.441034700000000000e+07,1.441034800000000000e+07,1.441034900000000000e+07,1.441035000000000000e+07,1.441035100000000000e+07,1.441035200000000000e+07,1.441035300000000000e+07,1.441035400000000000e+07,1.441035500000000000e+07,1.441035600000000000e+07,1.441035700000000000e+07,1.441035800000000000e+07,1.441035900000000000e+07,1.441036000000000000e+07,1.441036100000000000e+07,1.441036200000000000e+07,1.441036300000000000e+07,1.441036400000000000e+07,1.441036500000000000e+07,1.441036600000000000e+07,1.441036700000000000e+07,1.441036800000000000e+07,1.441036900000000000e+07,1.441037000000000000e+07,1.441037100000000000e+07,1.441037200000000000e+07,1.441037300000000000e+07,1.441037400000000000e+07,1.441037500000000000e+07,1.441037600000000000e+07,1.441037700000000000e+07,1.441037800000000000e+07,1.441037900000000000e+07,1.441038000000000000e+07,1.441038100000000000e+07,1.441038200000000000e+07,1.441038300000000000e+07,1.441038400000000000e+07,1.441038500000000000e+07,1.441038600000000000e+07,1.441038700000000000e+07,1.441038800000000000e+07,1.441038900000000000e+07,1.441039000000000000e+07,1.441039100000000000e+07,1.441039200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.441754500000000000e+07,1.441754600000000000e+07,1.441754700000000000e+07,1.441754800000000000e+07,1.441754900000000000e+07,1.441755000000000000e+07,1.441755100000000000e+07,1.441755200000000000e+07,1.441755300000000000e+07,1.441755400000000000e+07,1.441755500000000000e+07,1.441755600000000000e+07,1.441755700000000000e+07,1.441755800000000000e+07,1.441755900000000000e+07,1.441756000000000000e+07,1.441756100000000000e+07,1.441756200000000000e+07,1.441756300000000000e+07,1.441756400000000000e+07,1.441756500000000000e+07,1.441756600000000000e+07,1.441756700000000000e+07,1.441756800000000000e+07,1.441756900000000000e+07,1.441757000000000000e+07,1.441757100000000000e+07,1.441757200000000000e+07,1.441757300000000000e+07,1.441757400000000000e+07,1.441757500000000000e+07,1.441757600000000000e+07,1.441757700000000000e+07,1.441757800000000000e+07,1.441757900000000000e+07,1.441758000000000000e+07,1.441758100000000000e+07,1.441758200000000000e+07,1.441758300000000000e+07,1.441758400000000000e+07,1.441758500000000000e+07,1.441758600000000000e+07,1.441758700000000000e+07,1.441758800000000000e+07,1.441758900000000000e+07,1.441759000000000000e+07,1.441759100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.442474400000000000e+07,1.442474500000000000e+07,1.442474600000000000e+07,1.442474700000000000e+07,1.442474800000000000e+07,1.442474900000000000e+07,1.442475000000000000e+07,1.442475100000000000e+07,1.442475200000000000e+07,1.442475300000000000e+07,1.442475400000000000e+07,1.442475500000000000e+07,1.442475600000000000e+07,1.442475700000000000e+07,1.442475800000000000e+07,1.442475900000000000e+07,1.442476000000000000e+07,1.442476100000000000e+07,1.442476200000000000e+07,1.442476300000000000e+07,1.442476400000000000e+07,1.442476500000000000e+07,1.442476600000000000e+07,1.442476700000000000e+07,1.442476800000000000e+07,1.442476900000000000e+07,1.442477000000000000e+07,1.442477100000000000e+07,1.442477200000000000e+07,1.442477300000000000e+07,1.442477400000000000e+07,1.442477500000000000e+07,1.442477600000000000e+07,1.442477700000000000e+07,1.442477800000000000e+07,1.442477900000000000e+07,1.442478000000000000e+07,1.442478100000000000e+07,1.442478200000000000e+07,1.442478300000000000e+07,1.442478400000000000e+07,1.442478500000000000e+07,1.442478600000000000e+07,1.442478700000000000e+07,1.442478800000000000e+07,1.442478900000000000e+07,1.442479000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.443194300000000000e+07,1.443194400000000000e+07,1.443194500000000000e+07,1.443194600000000000e+07,1.443194700000000000e+07,1.443194800000000000e+07,1.443194900000000000e+07,1.443195000000000000e+07,1.443195100000000000e+07,1.443195200000000000e+07,1.443195300000000000e+07,1.443195400000000000e+07,1.443195500000000000e+07,1.443195600000000000e+07,1.443195700000000000e+07,1.443195800000000000e+07,1.443195900000000000e+07,1.443196000000000000e+07,1.443196100000000000e+07,1.443196200000000000e+07,1.443196300000000000e+07,1.443196400000000000e+07,1.443196500000000000e+07,1.443196600000000000e+07,1.443196700000000000e+07,1.443196800000000000e+07,1.443196900000000000e+07,1.443197000000000000e+07,1.443197100000000000e+07,1.443197200000000000e+07,1.443197300000000000e+07,1.443197400000000000e+07,1.443197500000000000e+07,1.443197600000000000e+07,1.443197700000000000e+07,1.443197800000000000e+07,1.443197900000000000e+07,1.443198000000000000e+07,1.443198100000000000e+07,1.443198200000000000e+07,1.443198300000000000e+07,1.443198400000000000e+07,1.443198500000000000e+07,1.443198600000000000e+07,1.443198700000000000e+07,1.443198800000000000e+07,1.443198900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.443914200000000000e+07,1.443914300000000000e+07,1.443914400000000000e+07,1.443914500000000000e+07,1.443914600000000000e+07,1.443914700000000000e+07,1.443914800000000000e+07,1.443914900000000000e+07,1.443915000000000000e+07,1.443915100000000000e+07,1.443915200000000000e+07,1.443915300000000000e+07,1.443915400000000000e+07,1.443915500000000000e+07,1.443915600000000000e+07,1.443915700000000000e+07,1.443915800000000000e+07,1.443915900000000000e+07,1.443916000000000000e+07,1.443916100000000000e+07,1.443916200000000000e+07,1.443916300000000000e+07,1.443916400000000000e+07,1.443916500000000000e+07,1.443916600000000000e+07,1.443916700000000000e+07,1.443916800000000000e+07,1.443916900000000000e+07,1.443917000000000000e+07,1.443917100000000000e+07,1.443917200000000000e+07,1.443917300000000000e+07,1.443917400000000000e+07,1.443917500000000000e+07,1.443917600000000000e+07,1.443917700000000000e+07,1.443917800000000000e+07,1.443917900000000000e+07,1.443918000000000000e+07,1.443918100000000000e+07,1.443918200000000000e+07,1.443918300000000000e+07,1.443918400000000000e+07,1.443918500000000000e+07,1.443918600000000000e+07,1.443918700000000000e+07,1.443918800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
