-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.907999000000000000e+06,4.908000000000000000e+06,4.908001000000000000e+06,4.908002000000000000e+06,4.908003000000000000e+06,4.908004000000000000e+06,4.908005000000000000e+06,4.908006000000000000e+06,4.908007000000000000e+06,4.908008000000000000e+06,4.908009000000000000e+06,4.908010000000000000e+06,4.908011000000000000e+06,4.908012000000000000e+06,4.908013000000000000e+06,4.908014000000000000e+06,4.908015000000000000e+06,4.908016000000000000e+06,4.908017000000000000e+06,4.908018000000000000e+06,4.908019000000000000e+06,4.908020000000000000e+06,4.908021000000000000e+06,4.908022000000000000e+06,4.908023000000000000e+06,4.908024000000000000e+06,4.908025000000000000e+06,4.908025000000000000e+06,4.908026000000000000e+06,4.908027000000000000e+06,4.908028000000000000e+06,4.908029000000000000e+06,4.908030000000000000e+06,4.908031000000000000e+06,4.908032000000000000e+06,4.908033000000000000e+06,4.908034000000000000e+06,4.908035000000000000e+06,4.908036000000000000e+06,4.908037000000000000e+06,4.908038000000000000e+06,4.908039000000000000e+06,4.908040000000000000e+06,4.908041000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.915198000000000000e+06,4.915199000000000000e+06,4.915200000000000000e+06,4.915201000000000000e+06,4.915202000000000000e+06,4.915203000000000000e+06,4.915204000000000000e+06,4.915205000000000000e+06,4.915206000000000000e+06,4.915207000000000000e+06,4.915208000000000000e+06,4.915209000000000000e+06,4.915210000000000000e+06,4.915211000000000000e+06,4.915212000000000000e+06,4.915213000000000000e+06,4.915214000000000000e+06,4.915215000000000000e+06,4.915216000000000000e+06,4.915217000000000000e+06,4.915218000000000000e+06,4.915219000000000000e+06,4.915220000000000000e+06,4.915221000000000000e+06,4.915222000000000000e+06,4.915223000000000000e+06,4.915224000000000000e+06,4.915225000000000000e+06,4.915225000000000000e+06,4.915226000000000000e+06,4.915227000000000000e+06,4.915228000000000000e+06,4.915229000000000000e+06,4.915230000000000000e+06,4.915231000000000000e+06,4.915232000000000000e+06,4.915233000000000000e+06,4.915234000000000000e+06,4.915235000000000000e+06,4.915236000000000000e+06,4.915237000000000000e+06,4.915238000000000000e+06,4.915239000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.922397000000000000e+06,4.922398000000000000e+06,4.922399000000000000e+06,4.922400000000000000e+06,4.922401000000000000e+06,4.922402000000000000e+06,4.922403000000000000e+06,4.922404000000000000e+06,4.922405000000000000e+06,4.922406000000000000e+06,4.922407000000000000e+06,4.922408000000000000e+06,4.922409000000000000e+06,4.922410000000000000e+06,4.922411000000000000e+06,4.922412000000000000e+06,4.922413000000000000e+06,4.922414000000000000e+06,4.922415000000000000e+06,4.922416000000000000e+06,4.922417000000000000e+06,4.922418000000000000e+06,4.922419000000000000e+06,4.922420000000000000e+06,4.922421000000000000e+06,4.922422000000000000e+06,4.922423000000000000e+06,4.922424000000000000e+06,4.922425000000000000e+06,4.922425000000000000e+06,4.922426000000000000e+06,4.922427000000000000e+06,4.922428000000000000e+06,4.922429000000000000e+06,4.922430000000000000e+06,4.922431000000000000e+06,4.922432000000000000e+06,4.922433000000000000e+06,4.922434000000000000e+06,4.922435000000000000e+06,4.922436000000000000e+06,4.922437000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.929596000000000000e+06,4.929597000000000000e+06,4.929598000000000000e+06,4.929599000000000000e+06,4.929600000000000000e+06,4.929601000000000000e+06,4.929602000000000000e+06,4.929603000000000000e+06,4.929604000000000000e+06,4.929605000000000000e+06,4.929606000000000000e+06,4.929607000000000000e+06,4.929608000000000000e+06,4.929609000000000000e+06,4.929610000000000000e+06,4.929611000000000000e+06,4.929612000000000000e+06,4.929613000000000000e+06,4.929614000000000000e+06,4.929615000000000000e+06,4.929616000000000000e+06,4.929617000000000000e+06,4.929618000000000000e+06,4.929619000000000000e+06,4.929620000000000000e+06,4.929621000000000000e+06,4.929622000000000000e+06,4.929623000000000000e+06,4.929624000000000000e+06,4.929625000000000000e+06,4.929625000000000000e+06,4.929626000000000000e+06,4.929627000000000000e+06,4.929628000000000000e+06,4.929629000000000000e+06,4.929630000000000000e+06,4.929631000000000000e+06,4.929632000000000000e+06,4.929633000000000000e+06,4.929634000000000000e+06,4.929635000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.936795000000000000e+06,4.936796000000000000e+06,4.936797000000000000e+06,4.936798000000000000e+06,4.936799000000000000e+06,4.936800000000000000e+06,4.936801000000000000e+06,4.936802000000000000e+06,4.936803000000000000e+06,4.936804000000000000e+06,4.936805000000000000e+06,4.936806000000000000e+06,4.936807000000000000e+06,4.936808000000000000e+06,4.936809000000000000e+06,4.936810000000000000e+06,4.936811000000000000e+06,4.936812000000000000e+06,4.936813000000000000e+06,4.936814000000000000e+06,4.936815000000000000e+06,4.936816000000000000e+06,4.936817000000000000e+06,4.936818000000000000e+06,4.936819000000000000e+06,4.936820000000000000e+06,4.936821000000000000e+06,4.936822000000000000e+06,4.936823000000000000e+06,4.936824000000000000e+06,4.936825000000000000e+06,4.936825000000000000e+06,4.936826000000000000e+06,4.936827000000000000e+06,4.936828000000000000e+06,4.936829000000000000e+06,4.936830000000000000e+06,4.936831000000000000e+06,4.936832000000000000e+06,4.936833000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.943994000000000000e+06,4.943995000000000000e+06,4.943996000000000000e+06,4.943997000000000000e+06,4.943998000000000000e+06,4.943999000000000000e+06,4.944000000000000000e+06,4.944001000000000000e+06,4.944002000000000000e+06,4.944003000000000000e+06,4.944004000000000000e+06,4.944005000000000000e+06,4.944006000000000000e+06,4.944007000000000000e+06,4.944008000000000000e+06,4.944009000000000000e+06,4.944010000000000000e+06,4.944011000000000000e+06,4.944012000000000000e+06,4.944013000000000000e+06,4.944014000000000000e+06,4.944015000000000000e+06,4.944016000000000000e+06,4.944017000000000000e+06,4.944018000000000000e+06,4.944019000000000000e+06,4.944020000000000000e+06,4.944021000000000000e+06,4.944022000000000000e+06,4.944023000000000000e+06,4.944024000000000000e+06,4.944025000000000000e+06,4.944025000000000000e+06,4.944026000000000000e+06,4.944027000000000000e+06,4.944028000000000000e+06,4.944029000000000000e+06,4.944030000000000000e+06,4.944031000000000000e+06,4.944032000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.951193000000000000e+06,4.951194000000000000e+06,4.951195000000000000e+06,4.951196000000000000e+06,4.951197000000000000e+06,4.951198000000000000e+06,4.951199000000000000e+06,4.951200000000000000e+06,4.951201000000000000e+06,4.951202000000000000e+06,4.951203000000000000e+06,4.951204000000000000e+06,4.951205000000000000e+06,4.951206000000000000e+06,4.951207000000000000e+06,4.951208000000000000e+06,4.951209000000000000e+06,4.951210000000000000e+06,4.951211000000000000e+06,4.951212000000000000e+06,4.951213000000000000e+06,4.951214000000000000e+06,4.951215000000000000e+06,4.951216000000000000e+06,4.951217000000000000e+06,4.951218000000000000e+06,4.951219000000000000e+06,4.951220000000000000e+06,4.951221000000000000e+06,4.951222000000000000e+06,4.951223000000000000e+06,4.951224000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.951230000000000000e+06,4.951231000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.958392000000000000e+06,4.958393000000000000e+06,4.958394000000000000e+06,4.958395000000000000e+06,4.958396000000000000e+06,4.958397000000000000e+06,4.958398000000000000e+06,4.958399000000000000e+06,4.958400000000000000e+06,4.958401000000000000e+06,4.958402000000000000e+06,4.958403000000000000e+06,4.958404000000000000e+06,4.958405000000000000e+06,4.958406000000000000e+06,4.958407000000000000e+06,4.958408000000000000e+06,4.958409000000000000e+06,4.958410000000000000e+06,4.958411000000000000e+06,4.958412000000000000e+06,4.958413000000000000e+06,4.958414000000000000e+06,4.958415000000000000e+06,4.958416000000000000e+06,4.958417000000000000e+06,4.958418000000000000e+06,4.958419000000000000e+06,4.958420000000000000e+06,4.958421000000000000e+06,4.958422000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.958429000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.965591000000000000e+06,4.965592000000000000e+06,4.965593000000000000e+06,4.965594000000000000e+06,4.965595000000000000e+06,4.965596000000000000e+06,4.965597000000000000e+06,4.965598000000000000e+06,4.965599000000000000e+06,4.965600000000000000e+06,4.965601000000000000e+06,4.965602000000000000e+06,4.965603000000000000e+06,4.965604000000000000e+06,4.965605000000000000e+06,4.965606000000000000e+06,4.965607000000000000e+06,4.965608000000000000e+06,4.965609000000000000e+06,4.965610000000000000e+06,4.965611000000000000e+06,4.965612000000000000e+06,4.965613000000000000e+06,4.965614000000000000e+06,4.965615000000000000e+06,4.965616000000000000e+06,4.965617000000000000e+06,4.965618000000000000e+06,4.965619000000000000e+06,4.965620000000000000e+06,4.965621000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.965628000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.972790000000000000e+06,4.972791000000000000e+06,4.972792000000000000e+06,4.972793000000000000e+06,4.972794000000000000e+06,4.972795000000000000e+06,4.972796000000000000e+06,4.972797000000000000e+06,4.972798000000000000e+06,4.972799000000000000e+06,4.972800000000000000e+06,4.972801000000000000e+06,4.972802000000000000e+06,4.972803000000000000e+06,4.972804000000000000e+06,4.972805000000000000e+06,4.972806000000000000e+06,4.972807000000000000e+06,4.972808000000000000e+06,4.972809000000000000e+06,4.972810000000000000e+06,4.972811000000000000e+06,4.972812000000000000e+06,4.972813000000000000e+06,4.972814000000000000e+06,4.972815000000000000e+06,4.972816000000000000e+06,4.972817000000000000e+06,4.972818000000000000e+06,4.972819000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.972826000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.979989000000000000e+06,4.979990000000000000e+06,4.979991000000000000e+06,4.979992000000000000e+06,4.979993000000000000e+06,4.979994000000000000e+06,4.979995000000000000e+06,4.979996000000000000e+06,4.979997000000000000e+06,4.979998000000000000e+06,4.979999000000000000e+06,4.980000000000000000e+06,4.980001000000000000e+06,4.980002000000000000e+06,4.980003000000000000e+06,4.980004000000000000e+06,4.980005000000000000e+06,4.980006000000000000e+06,4.980007000000000000e+06,4.980008000000000000e+06,4.980009000000000000e+06,4.980010000000000000e+06,4.980011000000000000e+06,4.980012000000000000e+06,4.980013000000000000e+06,4.980014000000000000e+06,4.980015000000000000e+06,4.980016000000000000e+06,4.980017000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.987188000000000000e+06,4.987189000000000000e+06,4.987190000000000000e+06,4.987191000000000000e+06,4.987192000000000000e+06,4.987193000000000000e+06,4.987194000000000000e+06,4.987195000000000000e+06,4.987196000000000000e+06,4.987197000000000000e+06,4.987198000000000000e+06,4.987199000000000000e+06,4.987200000000000000e+06,4.987201000000000000e+06,4.987202000000000000e+06,4.987203000000000000e+06,4.987204000000000000e+06,4.987205000000000000e+06,4.987206000000000000e+06,4.987207000000000000e+06,4.987208000000000000e+06,4.987209000000000000e+06,4.987210000000000000e+06,4.987211000000000000e+06,4.987212000000000000e+06,4.987213000000000000e+06,4.987214000000000000e+06,4.987215000000000000e+06,4.987216000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
