-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.172419000000000000e+07,1.172419100000000000e+07,1.172419200000000000e+07,1.172419300000000000e+07,1.172419400000000000e+07,1.172419500000000000e+07,1.172419600000000000e+07,1.172419700000000000e+07,1.172419800000000000e+07,1.172419900000000000e+07,1.172420000000000000e+07,1.172420100000000000e+07,1.172420200000000000e+07,1.172420300000000000e+07,1.172420400000000000e+07,1.172420500000000000e+07,1.172420600000000000e+07,1.172420700000000000e+07,1.172420800000000000e+07,1.172420900000000000e+07,1.172421000000000000e+07,1.172421100000000000e+07,1.172421200000000000e+07,1.172421300000000000e+07,1.172421400000000000e+07,1.172421500000000000e+07,1.172421600000000000e+07,1.172421700000000000e+07,1.172421800000000000e+07,1.172421900000000000e+07,1.172422000000000000e+07,1.172422100000000000e+07,1.172422200000000000e+07,1.172422300000000000e+07,1.172422400000000000e+07,1.172422500000000000e+07,1.172422600000000000e+07,1.172422700000000000e+07,1.172422800000000000e+07,1.172422900000000000e+07,1.172423000000000000e+07,1.172423100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.173138900000000000e+07,1.173139000000000000e+07,1.173139100000000000e+07,1.173139200000000000e+07,1.173139300000000000e+07,1.173139400000000000e+07,1.173139500000000000e+07,1.173139600000000000e+07,1.173139700000000000e+07,1.173139800000000000e+07,1.173139900000000000e+07,1.173140000000000000e+07,1.173140100000000000e+07,1.173140200000000000e+07,1.173140300000000000e+07,1.173140400000000000e+07,1.173140500000000000e+07,1.173140600000000000e+07,1.173140700000000000e+07,1.173140800000000000e+07,1.173140900000000000e+07,1.173141000000000000e+07,1.173141100000000000e+07,1.173141200000000000e+07,1.173141300000000000e+07,1.173141400000000000e+07,1.173141500000000000e+07,1.173141600000000000e+07,1.173141700000000000e+07,1.173141800000000000e+07,1.173141900000000000e+07,1.173142000000000000e+07,1.173142100000000000e+07,1.173142200000000000e+07,1.173142300000000000e+07,1.173142400000000000e+07,1.173142500000000000e+07,1.173142600000000000e+07,1.173142700000000000e+07,1.173142800000000000e+07,1.173142900000000000e+07,1.173143000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.173858800000000000e+07,1.173858900000000000e+07,1.173859000000000000e+07,1.173859100000000000e+07,1.173859200000000000e+07,1.173859300000000000e+07,1.173859400000000000e+07,1.173859500000000000e+07,1.173859600000000000e+07,1.173859700000000000e+07,1.173859800000000000e+07,1.173859900000000000e+07,1.173860000000000000e+07,1.173860100000000000e+07,1.173860200000000000e+07,1.173860300000000000e+07,1.173860400000000000e+07,1.173860500000000000e+07,1.173860600000000000e+07,1.173860700000000000e+07,1.173860800000000000e+07,1.173860900000000000e+07,1.173861000000000000e+07,1.173861100000000000e+07,1.173861200000000000e+07,1.173861300000000000e+07,1.173861400000000000e+07,1.173861500000000000e+07,1.173861600000000000e+07,1.173861700000000000e+07,1.173861800000000000e+07,1.173861900000000000e+07,1.173862000000000000e+07,1.173862100000000000e+07,1.173862200000000000e+07,1.173862300000000000e+07,1.173862400000000000e+07,1.173862500000000000e+07,1.173862600000000000e+07,1.173862700000000000e+07,1.173862800000000000e+07,1.173862900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.174578700000000000e+07,1.174578800000000000e+07,1.174578900000000000e+07,1.174579000000000000e+07,1.174579100000000000e+07,1.174579200000000000e+07,1.174579300000000000e+07,1.174579400000000000e+07,1.174579500000000000e+07,1.174579600000000000e+07,1.174579700000000000e+07,1.174579800000000000e+07,1.174579900000000000e+07,1.174580000000000000e+07,1.174580100000000000e+07,1.174580200000000000e+07,1.174580300000000000e+07,1.174580400000000000e+07,1.174580500000000000e+07,1.174580600000000000e+07,1.174580700000000000e+07,1.174580800000000000e+07,1.174580900000000000e+07,1.174581000000000000e+07,1.174581100000000000e+07,1.174581200000000000e+07,1.174581300000000000e+07,1.174581400000000000e+07,1.174581500000000000e+07,1.174581600000000000e+07,1.174581700000000000e+07,1.174581800000000000e+07,1.174581900000000000e+07,1.174582000000000000e+07,1.174582100000000000e+07,1.174582200000000000e+07,1.174582300000000000e+07,1.174582400000000000e+07,1.174582500000000000e+07,1.174582600000000000e+07,1.174582700000000000e+07,1.174582800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.175298600000000000e+07,1.175298700000000000e+07,1.175298800000000000e+07,1.175298900000000000e+07,1.175299000000000000e+07,1.175299100000000000e+07,1.175299200000000000e+07,1.175299300000000000e+07,1.175299400000000000e+07,1.175299500000000000e+07,1.175299600000000000e+07,1.175299700000000000e+07,1.175299800000000000e+07,1.175299900000000000e+07,1.175300000000000000e+07,1.175300100000000000e+07,1.175300200000000000e+07,1.175300300000000000e+07,1.175300400000000000e+07,1.175300500000000000e+07,1.175300600000000000e+07,1.175300700000000000e+07,1.175300800000000000e+07,1.175300900000000000e+07,1.175301000000000000e+07,1.175301100000000000e+07,1.175301200000000000e+07,1.175301300000000000e+07,1.175301400000000000e+07,1.175301500000000000e+07,1.175301600000000000e+07,1.175301700000000000e+07,1.175301800000000000e+07,1.175301900000000000e+07,1.175302000000000000e+07,1.175302100000000000e+07,1.175302200000000000e+07,1.175302300000000000e+07,1.175302400000000000e+07,1.175302500000000000e+07,1.175302600000000000e+07,1.175302700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176018500000000000e+07,1.176018600000000000e+07,1.176018700000000000e+07,1.176018800000000000e+07,1.176018900000000000e+07,1.176019000000000000e+07,1.176019100000000000e+07,1.176019200000000000e+07,1.176019300000000000e+07,1.176019400000000000e+07,1.176019500000000000e+07,1.176019600000000000e+07,1.176019700000000000e+07,1.176019800000000000e+07,1.176019900000000000e+07,1.176020000000000000e+07,1.176020100000000000e+07,1.176020200000000000e+07,1.176020300000000000e+07,1.176020400000000000e+07,1.176020500000000000e+07,1.176020600000000000e+07,1.176020700000000000e+07,1.176020800000000000e+07,1.176020900000000000e+07,1.176021000000000000e+07,1.176021100000000000e+07,1.176021200000000000e+07,1.176021300000000000e+07,1.176021400000000000e+07,1.176021500000000000e+07,1.176021600000000000e+07,1.176021700000000000e+07,1.176021800000000000e+07,1.176021900000000000e+07,1.176022000000000000e+07,1.176022100000000000e+07,1.176022200000000000e+07,1.176022300000000000e+07,1.176022400000000000e+07,1.176022500000000000e+07,1.176022600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176738400000000000e+07,1.176738500000000000e+07,1.176738600000000000e+07,1.176738700000000000e+07,1.176738800000000000e+07,1.176738900000000000e+07,1.176739000000000000e+07,1.176739100000000000e+07,1.176739200000000000e+07,1.176739300000000000e+07,1.176739400000000000e+07,1.176739500000000000e+07,1.176739600000000000e+07,1.176739700000000000e+07,1.176739800000000000e+07,1.176739900000000000e+07,1.176740000000000000e+07,1.176740100000000000e+07,1.176740200000000000e+07,1.176740300000000000e+07,1.176740400000000000e+07,1.176740500000000000e+07,1.176740600000000000e+07,1.176740700000000000e+07,1.176740800000000000e+07,1.176740900000000000e+07,1.176741000000000000e+07,1.176741100000000000e+07,1.176741200000000000e+07,1.176741300000000000e+07,1.176741400000000000e+07,1.176741500000000000e+07,1.176741600000000000e+07,1.176741700000000000e+07,1.176741800000000000e+07,1.176741900000000000e+07,1.176742000000000000e+07,1.176742100000000000e+07,1.176742200000000000e+07,1.176742300000000000e+07,1.176742400000000000e+07,1.176742500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.177458300000000000e+07,1.177458400000000000e+07,1.177458500000000000e+07,1.177458600000000000e+07,1.177458700000000000e+07,1.177458800000000000e+07,1.177458900000000000e+07,1.177459000000000000e+07,1.177459100000000000e+07,1.177459200000000000e+07,1.177459300000000000e+07,1.177459400000000000e+07,1.177459500000000000e+07,1.177459600000000000e+07,1.177459700000000000e+07,1.177459800000000000e+07,1.177459900000000000e+07,1.177460000000000000e+07,1.177460100000000000e+07,1.177460200000000000e+07,1.177460300000000000e+07,1.177460400000000000e+07,1.177460500000000000e+07,1.177460600000000000e+07,1.177460700000000000e+07,1.177460800000000000e+07,1.177460900000000000e+07,1.177461000000000000e+07,1.177461100000000000e+07,1.177461200000000000e+07,1.177461300000000000e+07,1.177461400000000000e+07,1.177461500000000000e+07,1.177461600000000000e+07,1.177461700000000000e+07,1.177461800000000000e+07,1.177461900000000000e+07,1.177462000000000000e+07,1.177462100000000000e+07,1.177462200000000000e+07,1.177462300000000000e+07,1.177462400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.178178200000000000e+07,1.178178300000000000e+07,1.178178400000000000e+07,1.178178500000000000e+07,1.178178600000000000e+07,1.178178700000000000e+07,1.178178800000000000e+07,1.178178900000000000e+07,1.178179000000000000e+07,1.178179100000000000e+07,1.178179200000000000e+07,1.178179300000000000e+07,1.178179400000000000e+07,1.178179500000000000e+07,1.178179600000000000e+07,1.178179700000000000e+07,1.178179800000000000e+07,1.178179900000000000e+07,1.178180000000000000e+07,1.178180100000000000e+07,1.178180200000000000e+07,1.178180300000000000e+07,1.178180400000000000e+07,1.178180500000000000e+07,1.178180600000000000e+07,1.178180700000000000e+07,1.178180800000000000e+07,1.178180900000000000e+07,1.178181000000000000e+07,1.178181100000000000e+07,1.178181200000000000e+07,1.178181300000000000e+07,1.178181400000000000e+07,1.178181500000000000e+07,1.178181600000000000e+07,1.178181700000000000e+07,1.178181800000000000e+07,1.178181900000000000e+07,1.178182000000000000e+07,1.178182100000000000e+07,1.178182200000000000e+07,1.178182300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.178898100000000000e+07,1.178898200000000000e+07,1.178898300000000000e+07,1.178898400000000000e+07,1.178898500000000000e+07,1.178898600000000000e+07,1.178898700000000000e+07,1.178898800000000000e+07,1.178898900000000000e+07,1.178899000000000000e+07,1.178899100000000000e+07,1.178899200000000000e+07,1.178899300000000000e+07,1.178899400000000000e+07,1.178899500000000000e+07,1.178899600000000000e+07,1.178899700000000000e+07,1.178899800000000000e+07,1.178899900000000000e+07,1.178900000000000000e+07,1.178900100000000000e+07,1.178900200000000000e+07,1.178900300000000000e+07,1.178900400000000000e+07,1.178900500000000000e+07,1.178900600000000000e+07,1.178900700000000000e+07,1.178900800000000000e+07,1.178900900000000000e+07,1.178901000000000000e+07,1.178901100000000000e+07,1.178901200000000000e+07,1.178901300000000000e+07,1.178901400000000000e+07,1.178901500000000000e+07,1.178901600000000000e+07,1.178901700000000000e+07,1.178901800000000000e+07,1.178901900000000000e+07,1.178902000000000000e+07,1.178902100000000000e+07,1.178902200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
