-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.454091000000000000e+06,4.454092000000000000e+06,4.454093000000000000e+06,4.454094000000000000e+06,4.454095000000000000e+06,4.454096000000000000e+06,4.454097000000000000e+06,4.454098000000000000e+06,4.454099000000000000e+06,4.454100000000000000e+06,4.454101000000000000e+06,4.454102000000000000e+06,4.454103000000000000e+06,4.454104000000000000e+06,4.454105000000000000e+06,4.454106000000000000e+06,4.454107000000000000e+06,4.454108000000000000e+06,4.454109000000000000e+06,4.454110000000000000e+06,4.454111000000000000e+06,4.454112000000000000e+06,4.454113000000000000e+06,4.454114000000000000e+06,4.454115000000000000e+06,4.454116000000000000e+06,4.454117000000000000e+06,4.454118000000000000e+06,4.454119000000000000e+06,4.454120000000000000e+06,4.454121000000000000e+06,4.454122000000000000e+06,4.454123000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.461290000000000000e+06,4.461291000000000000e+06,4.461292000000000000e+06,4.461293000000000000e+06,4.461294000000000000e+06,4.461295000000000000e+06,4.461296000000000000e+06,4.461297000000000000e+06,4.461298000000000000e+06,4.461299000000000000e+06,4.461300000000000000e+06,4.461301000000000000e+06,4.461302000000000000e+06,4.461303000000000000e+06,4.461304000000000000e+06,4.461305000000000000e+06,4.461306000000000000e+06,4.461307000000000000e+06,4.461308000000000000e+06,4.461309000000000000e+06,4.461310000000000000e+06,4.461311000000000000e+06,4.461312000000000000e+06,4.461313000000000000e+06,4.461314000000000000e+06,4.461315000000000000e+06,4.461316000000000000e+06,4.461317000000000000e+06,4.461318000000000000e+06,4.461319000000000000e+06,4.461320000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.468490000000000000e+06,4.468490000000000000e+06,4.468491000000000000e+06,4.468492000000000000e+06,4.468493000000000000e+06,4.468494000000000000e+06,4.468495000000000000e+06,4.468496000000000000e+06,4.468497000000000000e+06,4.468498000000000000e+06,4.468499000000000000e+06,4.468500000000000000e+06,4.468501000000000000e+06,4.468502000000000000e+06,4.468503000000000000e+06,4.468504000000000000e+06,4.468505000000000000e+06,4.468506000000000000e+06,4.468507000000000000e+06,4.468508000000000000e+06,4.468509000000000000e+06,4.468510000000000000e+06,4.468511000000000000e+06,4.468512000000000000e+06,4.468513000000000000e+06,4.468514000000000000e+06,4.468515000000000000e+06,4.468516000000000000e+06,4.468517000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.475688000000000000e+06,4.475689000000000000e+06,4.475690000000000000e+06,4.475690000000000000e+06,4.475691000000000000e+06,4.475692000000000000e+06,4.475693000000000000e+06,4.475694000000000000e+06,4.475695000000000000e+06,4.475696000000000000e+06,4.475697000000000000e+06,4.475698000000000000e+06,4.475699000000000000e+06,4.475700000000000000e+06,4.475701000000000000e+06,4.475702000000000000e+06,4.475703000000000000e+06,4.475704000000000000e+06,4.475705000000000000e+06,4.475706000000000000e+06,4.475707000000000000e+06,4.475708000000000000e+06,4.475709000000000000e+06,4.475710000000000000e+06,4.475711000000000000e+06,4.475712000000000000e+06,4.475713000000000000e+06,4.475714000000000000e+06,4.475715000000000000e+06,4.475716000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.482887000000000000e+06,4.482888000000000000e+06,4.482889000000000000e+06,4.482890000000000000e+06,4.482890000000000000e+06,4.482891000000000000e+06,4.482892000000000000e+06,4.482893000000000000e+06,4.482894000000000000e+06,4.482895000000000000e+06,4.482896000000000000e+06,4.482897000000000000e+06,4.482898000000000000e+06,4.482899000000000000e+06,4.482900000000000000e+06,4.482901000000000000e+06,4.482902000000000000e+06,4.482903000000000000e+06,4.482904000000000000e+06,4.482905000000000000e+06,4.482906000000000000e+06,4.482907000000000000e+06,4.482908000000000000e+06,4.482909000000000000e+06,4.482910000000000000e+06,4.482911000000000000e+06,4.482912000000000000e+06,4.482913000000000000e+06,4.482914000000000000e+06,4.482915000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.490086000000000000e+06,4.490087000000000000e+06,4.490088000000000000e+06,4.490089000000000000e+06,4.490090000000000000e+06,4.490090000000000000e+06,4.490091000000000000e+06,4.490092000000000000e+06,4.490093000000000000e+06,4.490094000000000000e+06,4.490095000000000000e+06,4.490096000000000000e+06,4.490097000000000000e+06,4.490098000000000000e+06,4.490099000000000000e+06,4.490100000000000000e+06,4.490101000000000000e+06,4.490102000000000000e+06,4.490103000000000000e+06,4.490104000000000000e+06,4.490105000000000000e+06,4.490106000000000000e+06,4.490107000000000000e+06,4.490108000000000000e+06,4.490109000000000000e+06,4.490110000000000000e+06,4.490111000000000000e+06,4.490112000000000000e+06,4.490113000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.497285000000000000e+06,4.497286000000000000e+06,4.497287000000000000e+06,4.497288000000000000e+06,4.497289000000000000e+06,4.497290000000000000e+06,4.497290000000000000e+06,4.497291000000000000e+06,4.497292000000000000e+06,4.497293000000000000e+06,4.497294000000000000e+06,4.497295000000000000e+06,4.497296000000000000e+06,4.497297000000000000e+06,4.497298000000000000e+06,4.497299000000000000e+06,4.497300000000000000e+06,4.497301000000000000e+06,4.497302000000000000e+06,4.497303000000000000e+06,4.497304000000000000e+06,4.497305000000000000e+06,4.497306000000000000e+06,4.497307000000000000e+06,4.497308000000000000e+06,4.497309000000000000e+06,4.497310000000000000e+06,4.497311000000000000e+06,4.497312000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.504484000000000000e+06,4.504485000000000000e+06,4.504486000000000000e+06,4.504487000000000000e+06,4.504488000000000000e+06,4.504489000000000000e+06,4.504490000000000000e+06,4.504490000000000000e+06,4.504491000000000000e+06,4.504492000000000000e+06,4.504493000000000000e+06,4.504494000000000000e+06,4.504495000000000000e+06,4.504496000000000000e+06,4.504497000000000000e+06,4.504498000000000000e+06,4.504499000000000000e+06,4.504500000000000000e+06,4.504501000000000000e+06,4.504502000000000000e+06,4.504503000000000000e+06,4.504504000000000000e+06,4.504505000000000000e+06,4.504506000000000000e+06,4.504507000000000000e+06,4.504508000000000000e+06,4.504509000000000000e+06,4.504510000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.511683000000000000e+06,4.511684000000000000e+06,4.511685000000000000e+06,4.511686000000000000e+06,4.511687000000000000e+06,4.511688000000000000e+06,4.511689000000000000e+06,4.511690000000000000e+06,4.511690000000000000e+06,4.511691000000000000e+06,4.511692000000000000e+06,4.511693000000000000e+06,4.511694000000000000e+06,4.511695000000000000e+06,4.511696000000000000e+06,4.511697000000000000e+06,4.511698000000000000e+06,4.511699000000000000e+06,4.511700000000000000e+06,4.511701000000000000e+06,4.511702000000000000e+06,4.511703000000000000e+06,4.511704000000000000e+06,4.511705000000000000e+06,4.511706000000000000e+06,4.511707000000000000e+06,4.511708000000000000e+06,4.511709000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.518882000000000000e+06,4.518883000000000000e+06,4.518884000000000000e+06,4.518885000000000000e+06,4.518886000000000000e+06,4.518887000000000000e+06,4.518888000000000000e+06,4.518889000000000000e+06,4.518890000000000000e+06,4.518890000000000000e+06,4.518891000000000000e+06,4.518892000000000000e+06,4.518893000000000000e+06,4.518894000000000000e+06,4.518895000000000000e+06,4.518896000000000000e+06,4.518897000000000000e+06,4.518898000000000000e+06,4.518899000000000000e+06,4.518900000000000000e+06,4.518901000000000000e+06,4.518902000000000000e+06,4.518903000000000000e+06,4.518904000000000000e+06,4.518905000000000000e+06,4.518906000000000000e+06,4.518907000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.526081000000000000e+06,4.526082000000000000e+06,4.526083000000000000e+06,4.526084000000000000e+06,4.526085000000000000e+06,4.526086000000000000e+06,4.526087000000000000e+06,4.526088000000000000e+06,4.526089000000000000e+06,4.526090000000000000e+06,4.526090000000000000e+06,4.526091000000000000e+06,4.526092000000000000e+06,4.526093000000000000e+06,4.526094000000000000e+06,4.526095000000000000e+06,4.526096000000000000e+06,4.526097000000000000e+06,4.526098000000000000e+06,4.526099000000000000e+06,4.526100000000000000e+06,4.526101000000000000e+06,4.526102000000000000e+06,4.526103000000000000e+06,4.526104000000000000e+06,4.526105000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.533280000000000000e+06,4.533281000000000000e+06,4.533282000000000000e+06,4.533283000000000000e+06,4.533284000000000000e+06,4.533285000000000000e+06,4.533286000000000000e+06,4.533287000000000000e+06,4.533288000000000000e+06,4.533289000000000000e+06,4.533290000000000000e+06,4.533290000000000000e+06,4.533291000000000000e+06,4.533292000000000000e+06,4.533293000000000000e+06,4.533294000000000000e+06,4.533295000000000000e+06,4.533296000000000000e+06,4.533297000000000000e+06,4.533298000000000000e+06,4.533299000000000000e+06,4.533300000000000000e+06,4.533301000000000000e+06,4.533302000000000000e+06,4.533303000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
