-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.635111000000000000e+06,5.635112000000000000e+06,5.635113000000000000e+06,5.635114000000000000e+06,5.635115000000000000e+06,5.635116000000000000e+06,5.635117000000000000e+06,5.635118000000000000e+06,5.635119000000000000e+06,5.635120000000000000e+06,5.635121000000000000e+06,5.635122000000000000e+06,5.635123000000000000e+06,5.635124000000000000e+06,5.635125000000000000e+06,5.635126000000000000e+06,5.635127000000000000e+06,5.635128000000000000e+06,5.635129000000000000e+06,5.635130000000000000e+06,5.635131000000000000e+06,5.635132000000000000e+06,5.635133000000000000e+06,5.635134000000000000e+06,5.635135000000000000e+06,5.635136000000000000e+06,5.635137000000000000e+06,5.635138000000000000e+06,5.635139000000000000e+06,5.635140000000000000e+06,5.635141000000000000e+06,5.635142000000000000e+06,5.635143000000000000e+06,5.635144000000000000e+06,5.635145000000000000e+06,5.635146000000000000e+06,5.635147000000000000e+06,5.635148000000000000e+06,5.635149000000000000e+06,5.635150000000000000e+06,5.635151000000000000e+06,5.635152000000000000e+06,5.635153000000000000e+06,5.635154000000000000e+06,5.635155000000000000e+06,5.635156000000000000e+06,5.635157000000000000e+06,5.635158000000000000e+06,5.635159000000000000e+06,5.635160000000000000e+06,5.635161000000000000e+06,5.635162000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.642310000000000000e+06,5.642311000000000000e+06,5.642312000000000000e+06,5.642313000000000000e+06,5.642314000000000000e+06,5.642315000000000000e+06,5.642316000000000000e+06,5.642317000000000000e+06,5.642318000000000000e+06,5.642319000000000000e+06,5.642320000000000000e+06,5.642321000000000000e+06,5.642322000000000000e+06,5.642323000000000000e+06,5.642324000000000000e+06,5.642325000000000000e+06,5.642326000000000000e+06,5.642327000000000000e+06,5.642328000000000000e+06,5.642329000000000000e+06,5.642330000000000000e+06,5.642331000000000000e+06,5.642332000000000000e+06,5.642333000000000000e+06,5.642334000000000000e+06,5.642335000000000000e+06,5.642336000000000000e+06,5.642337000000000000e+06,5.642338000000000000e+06,5.642339000000000000e+06,5.642340000000000000e+06,5.642341000000000000e+06,5.642342000000000000e+06,5.642343000000000000e+06,5.642344000000000000e+06,5.642345000000000000e+06,5.642346000000000000e+06,5.642347000000000000e+06,5.642348000000000000e+06,5.642349000000000000e+06,5.642350000000000000e+06,5.642351000000000000e+06,5.642352000000000000e+06,5.642353000000000000e+06,5.642354000000000000e+06,5.642355000000000000e+06,5.642356000000000000e+06,5.642357000000000000e+06,5.642358000000000000e+06,5.642359000000000000e+06,5.642360000000000000e+06,5.642361000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.649509000000000000e+06,5.649510000000000000e+06,5.649511000000000000e+06,5.649512000000000000e+06,5.649513000000000000e+06,5.649514000000000000e+06,5.649515000000000000e+06,5.649516000000000000e+06,5.649517000000000000e+06,5.649518000000000000e+06,5.649519000000000000e+06,5.649520000000000000e+06,5.649521000000000000e+06,5.649522000000000000e+06,5.649523000000000000e+06,5.649524000000000000e+06,5.649525000000000000e+06,5.649526000000000000e+06,5.649527000000000000e+06,5.649528000000000000e+06,5.649529000000000000e+06,5.649530000000000000e+06,5.649531000000000000e+06,5.649532000000000000e+06,5.649533000000000000e+06,5.649534000000000000e+06,5.649535000000000000e+06,5.649536000000000000e+06,5.649537000000000000e+06,5.649538000000000000e+06,5.649539000000000000e+06,5.649540000000000000e+06,5.649541000000000000e+06,5.649542000000000000e+06,5.649543000000000000e+06,5.649544000000000000e+06,5.649545000000000000e+06,5.649546000000000000e+06,5.649547000000000000e+06,5.649548000000000000e+06,5.649549000000000000e+06,5.649550000000000000e+06,5.649551000000000000e+06,5.649552000000000000e+06,5.649553000000000000e+06,5.649554000000000000e+06,5.649555000000000000e+06,5.649556000000000000e+06,5.649557000000000000e+06,5.649558000000000000e+06,5.649559000000000000e+06,5.649560000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.656708000000000000e+06,5.656709000000000000e+06,5.656710000000000000e+06,5.656711000000000000e+06,5.656712000000000000e+06,5.656713000000000000e+06,5.656714000000000000e+06,5.656715000000000000e+06,5.656716000000000000e+06,5.656717000000000000e+06,5.656718000000000000e+06,5.656719000000000000e+06,5.656720000000000000e+06,5.656721000000000000e+06,5.656722000000000000e+06,5.656723000000000000e+06,5.656724000000000000e+06,5.656725000000000000e+06,5.656726000000000000e+06,5.656727000000000000e+06,5.656728000000000000e+06,5.656729000000000000e+06,5.656730000000000000e+06,5.656731000000000000e+06,5.656732000000000000e+06,5.656733000000000000e+06,5.656734000000000000e+06,5.656735000000000000e+06,5.656736000000000000e+06,5.656737000000000000e+06,5.656738000000000000e+06,5.656739000000000000e+06,5.656740000000000000e+06,5.656741000000000000e+06,5.656742000000000000e+06,5.656743000000000000e+06,5.656744000000000000e+06,5.656745000000000000e+06,5.656746000000000000e+06,5.656747000000000000e+06,5.656748000000000000e+06,5.656749000000000000e+06,5.656750000000000000e+06,5.656751000000000000e+06,5.656752000000000000e+06,5.656753000000000000e+06,5.656754000000000000e+06,5.656755000000000000e+06,5.656756000000000000e+06,5.656757000000000000e+06,5.656758000000000000e+06,5.656759000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.663907000000000000e+06,5.663908000000000000e+06,5.663909000000000000e+06,5.663910000000000000e+06,5.663911000000000000e+06,5.663912000000000000e+06,5.663913000000000000e+06,5.663914000000000000e+06,5.663915000000000000e+06,5.663916000000000000e+06,5.663917000000000000e+06,5.663918000000000000e+06,5.663919000000000000e+06,5.663920000000000000e+06,5.663921000000000000e+06,5.663922000000000000e+06,5.663923000000000000e+06,5.663924000000000000e+06,5.663925000000000000e+06,5.663926000000000000e+06,5.663927000000000000e+06,5.663928000000000000e+06,5.663929000000000000e+06,5.663930000000000000e+06,5.663931000000000000e+06,5.663932000000000000e+06,5.663933000000000000e+06,5.663934000000000000e+06,5.663935000000000000e+06,5.663936000000000000e+06,5.663937000000000000e+06,5.663938000000000000e+06,5.663939000000000000e+06,5.663940000000000000e+06,5.663941000000000000e+06,5.663942000000000000e+06,5.663943000000000000e+06,5.663944000000000000e+06,5.663945000000000000e+06,5.663946000000000000e+06,5.663947000000000000e+06,5.663948000000000000e+06,5.663949000000000000e+06,5.663950000000000000e+06,5.663951000000000000e+06,5.663952000000000000e+06,5.663953000000000000e+06,5.663954000000000000e+06,5.663955000000000000e+06,5.663956000000000000e+06,5.663957000000000000e+06,5.663958000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.671106000000000000e+06,5.671107000000000000e+06,5.671108000000000000e+06,5.671109000000000000e+06,5.671110000000000000e+06,5.671111000000000000e+06,5.671112000000000000e+06,5.671113000000000000e+06,5.671114000000000000e+06,5.671115000000000000e+06,5.671116000000000000e+06,5.671117000000000000e+06,5.671118000000000000e+06,5.671119000000000000e+06,5.671120000000000000e+06,5.671121000000000000e+06,5.671122000000000000e+06,5.671123000000000000e+06,5.671124000000000000e+06,5.671125000000000000e+06,5.671126000000000000e+06,5.671127000000000000e+06,5.671128000000000000e+06,5.671129000000000000e+06,5.671130000000000000e+06,5.671131000000000000e+06,5.671132000000000000e+06,5.671133000000000000e+06,5.671134000000000000e+06,5.671135000000000000e+06,5.671136000000000000e+06,5.671137000000000000e+06,5.671138000000000000e+06,5.671139000000000000e+06,5.671140000000000000e+06,5.671141000000000000e+06,5.671142000000000000e+06,5.671143000000000000e+06,5.671144000000000000e+06,5.671145000000000000e+06,5.671146000000000000e+06,5.671147000000000000e+06,5.671148000000000000e+06,5.671149000000000000e+06,5.671150000000000000e+06,5.671151000000000000e+06,5.671152000000000000e+06,5.671153000000000000e+06,5.671154000000000000e+06,5.671155000000000000e+06,5.671156000000000000e+06,5.671157000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.678305000000000000e+06,5.678306000000000000e+06,5.678307000000000000e+06,5.678308000000000000e+06,5.678309000000000000e+06,5.678310000000000000e+06,5.678311000000000000e+06,5.678312000000000000e+06,5.678313000000000000e+06,5.678314000000000000e+06,5.678315000000000000e+06,5.678316000000000000e+06,5.678317000000000000e+06,5.678318000000000000e+06,5.678319000000000000e+06,5.678320000000000000e+06,5.678321000000000000e+06,5.678322000000000000e+06,5.678323000000000000e+06,5.678324000000000000e+06,5.678325000000000000e+06,5.678326000000000000e+06,5.678327000000000000e+06,5.678328000000000000e+06,5.678329000000000000e+06,5.678330000000000000e+06,5.678331000000000000e+06,5.678332000000000000e+06,5.678333000000000000e+06,5.678334000000000000e+06,5.678335000000000000e+06,5.678336000000000000e+06,5.678337000000000000e+06,5.678338000000000000e+06,5.678339000000000000e+06,5.678340000000000000e+06,5.678341000000000000e+06,5.678342000000000000e+06,5.678343000000000000e+06,5.678344000000000000e+06,5.678345000000000000e+06,5.678346000000000000e+06,5.678347000000000000e+06,5.678348000000000000e+06,5.678349000000000000e+06,5.678350000000000000e+06,5.678351000000000000e+06,5.678352000000000000e+06,5.678353000000000000e+06,5.678354000000000000e+06,5.678355000000000000e+06,5.678356000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.685504000000000000e+06,5.685505000000000000e+06,5.685506000000000000e+06,5.685507000000000000e+06,5.685508000000000000e+06,5.685509000000000000e+06,5.685510000000000000e+06,5.685511000000000000e+06,5.685512000000000000e+06,5.685513000000000000e+06,5.685514000000000000e+06,5.685515000000000000e+06,5.685516000000000000e+06,5.685517000000000000e+06,5.685518000000000000e+06,5.685519000000000000e+06,5.685520000000000000e+06,5.685521000000000000e+06,5.685522000000000000e+06,5.685523000000000000e+06,5.685524000000000000e+06,5.685525000000000000e+06,5.685526000000000000e+06,5.685527000000000000e+06,5.685528000000000000e+06,5.685529000000000000e+06,5.685530000000000000e+06,5.685531000000000000e+06,5.685532000000000000e+06,5.685533000000000000e+06,5.685534000000000000e+06,5.685535000000000000e+06,5.685536000000000000e+06,5.685537000000000000e+06,5.685538000000000000e+06,5.685539000000000000e+06,5.685540000000000000e+06,5.685541000000000000e+06,5.685542000000000000e+06,5.685543000000000000e+06,5.685544000000000000e+06,5.685545000000000000e+06,5.685546000000000000e+06,5.685547000000000000e+06,5.685548000000000000e+06,5.685549000000000000e+06,5.685550000000000000e+06,5.685551000000000000e+06,5.685552000000000000e+06,5.685553000000000000e+06,5.685554000000000000e+06,5.685555000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.692703000000000000e+06,5.692704000000000000e+06,5.692705000000000000e+06,5.692706000000000000e+06,5.692707000000000000e+06,5.692708000000000000e+06,5.692709000000000000e+06,5.692710000000000000e+06,5.692711000000000000e+06,5.692712000000000000e+06,5.692713000000000000e+06,5.692714000000000000e+06,5.692715000000000000e+06,5.692716000000000000e+06,5.692717000000000000e+06,5.692718000000000000e+06,5.692719000000000000e+06,5.692720000000000000e+06,5.692721000000000000e+06,5.692722000000000000e+06,5.692723000000000000e+06,5.692724000000000000e+06,5.692725000000000000e+06,5.692726000000000000e+06,5.692727000000000000e+06,5.692728000000000000e+06,5.692729000000000000e+06,5.692730000000000000e+06,5.692731000000000000e+06,5.692732000000000000e+06,5.692733000000000000e+06,5.692734000000000000e+06,5.692735000000000000e+06,5.692736000000000000e+06,5.692737000000000000e+06,5.692738000000000000e+06,5.692739000000000000e+06,5.692740000000000000e+06,5.692741000000000000e+06,5.692742000000000000e+06,5.692743000000000000e+06,5.692744000000000000e+06,5.692745000000000000e+06,5.692746000000000000e+06,5.692747000000000000e+06,5.692748000000000000e+06,5.692749000000000000e+06,5.692750000000000000e+06,5.692751000000000000e+06,5.692752000000000000e+06,5.692753000000000000e+06,5.692754000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.699902000000000000e+06,5.699903000000000000e+06,5.699904000000000000e+06,5.699905000000000000e+06,5.699906000000000000e+06,5.699907000000000000e+06,5.699908000000000000e+06,5.699909000000000000e+06,5.699910000000000000e+06,5.699911000000000000e+06,5.699912000000000000e+06,5.699913000000000000e+06,5.699914000000000000e+06,5.699915000000000000e+06,5.699916000000000000e+06,5.699917000000000000e+06,5.699918000000000000e+06,5.699919000000000000e+06,5.699920000000000000e+06,5.699921000000000000e+06,5.699922000000000000e+06,5.699923000000000000e+06,5.699924000000000000e+06,5.699925000000000000e+06,5.699926000000000000e+06,5.699927000000000000e+06,5.699928000000000000e+06,5.699929000000000000e+06,5.699930000000000000e+06,5.699931000000000000e+06,5.699932000000000000e+06,5.699933000000000000e+06,5.699934000000000000e+06,5.699935000000000000e+06,5.699936000000000000e+06,5.699937000000000000e+06,5.699938000000000000e+06,5.699939000000000000e+06,5.699940000000000000e+06,5.699941000000000000e+06,5.699942000000000000e+06,5.699943000000000000e+06,5.699944000000000000e+06,5.699945000000000000e+06,5.699946000000000000e+06,5.699947000000000000e+06,5.699948000000000000e+06,5.699949000000000000e+06,5.699950000000000000e+06,5.699951000000000000e+06,5.699952000000000000e+06,5.699953000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
