-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.288133000000000000e+06,4.288134000000000000e+06,4.288135000000000000e+06,4.288136000000000000e+06,4.288137000000000000e+06,4.288138000000000000e+06,4.288139000000000000e+06,4.288140000000000000e+06,4.288141000000000000e+06,4.288142000000000000e+06,4.288143000000000000e+06,4.288144000000000000e+06,4.288145000000000000e+06,4.288146000000000000e+06,4.288147000000000000e+06,4.288148000000000000e+06,4.288149000000000000e+06,4.288150000000000000e+06,4.288151000000000000e+06,4.288152000000000000e+06,4.288153000000000000e+06,4.288154000000000000e+06,4.288155000000000000e+06,4.288156000000000000e+06,4.288157000000000000e+06,4.288158000000000000e+06,4.288159000000000000e+06,4.288160000000000000e+06,4.288161000000000000e+06,4.288162000000000000e+06,4.288163000000000000e+06,4.288164000000000000e+06,4.288165000000000000e+06,4.288166000000000000e+06,4.288167000000000000e+06,4.288168000000000000e+06,4.288169000000000000e+06,4.288170000000000000e+06,4.288171000000000000e+06,4.288172000000000000e+06,4.288173000000000000e+06,4.288174000000000000e+06,4.288175000000000000e+06,4.288176000000000000e+06,4.288177000000000000e+06,4.288178000000000000e+06,4.288179000000000000e+06,4.288180000000000000e+06,4.288181000000000000e+06,4.288182000000000000e+06,4.288183000000000000e+06,4.288184000000000000e+06,4.288185000000000000e+06,4.288186000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.295332000000000000e+06,4.295333000000000000e+06,4.295334000000000000e+06,4.295335000000000000e+06,4.295336000000000000e+06,4.295337000000000000e+06,4.295338000000000000e+06,4.295339000000000000e+06,4.295340000000000000e+06,4.295341000000000000e+06,4.295342000000000000e+06,4.295343000000000000e+06,4.295344000000000000e+06,4.295345000000000000e+06,4.295346000000000000e+06,4.295347000000000000e+06,4.295348000000000000e+06,4.295349000000000000e+06,4.295350000000000000e+06,4.295351000000000000e+06,4.295352000000000000e+06,4.295353000000000000e+06,4.295354000000000000e+06,4.295355000000000000e+06,4.295356000000000000e+06,4.295357000000000000e+06,4.295358000000000000e+06,4.295359000000000000e+06,4.295360000000000000e+06,4.295361000000000000e+06,4.295362000000000000e+06,4.295363000000000000e+06,4.295364000000000000e+06,4.295365000000000000e+06,4.295366000000000000e+06,4.295367000000000000e+06,4.295368000000000000e+06,4.295369000000000000e+06,4.295370000000000000e+06,4.295371000000000000e+06,4.295372000000000000e+06,4.295373000000000000e+06,4.295374000000000000e+06,4.295375000000000000e+06,4.295376000000000000e+06,4.295377000000000000e+06,4.295378000000000000e+06,4.295379000000000000e+06,4.295380000000000000e+06,4.295381000000000000e+06,4.295382000000000000e+06,4.295383000000000000e+06,4.295384000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.302531000000000000e+06,4.302532000000000000e+06,4.302533000000000000e+06,4.302534000000000000e+06,4.302535000000000000e+06,4.302536000000000000e+06,4.302537000000000000e+06,4.302538000000000000e+06,4.302539000000000000e+06,4.302540000000000000e+06,4.302541000000000000e+06,4.302542000000000000e+06,4.302543000000000000e+06,4.302544000000000000e+06,4.302545000000000000e+06,4.302546000000000000e+06,4.302547000000000000e+06,4.302548000000000000e+06,4.302549000000000000e+06,4.302550000000000000e+06,4.302551000000000000e+06,4.302552000000000000e+06,4.302553000000000000e+06,4.302554000000000000e+06,4.302555000000000000e+06,4.302556000000000000e+06,4.302557000000000000e+06,4.302558000000000000e+06,4.302559000000000000e+06,4.302560000000000000e+06,4.302561000000000000e+06,4.302562000000000000e+06,4.302563000000000000e+06,4.302564000000000000e+06,4.302565000000000000e+06,4.302566000000000000e+06,4.302567000000000000e+06,4.302568000000000000e+06,4.302569000000000000e+06,4.302570000000000000e+06,4.302571000000000000e+06,4.302572000000000000e+06,4.302573000000000000e+06,4.302574000000000000e+06,4.302575000000000000e+06,4.302576000000000000e+06,4.302577000000000000e+06,4.302578000000000000e+06,4.302579000000000000e+06,4.302580000000000000e+06,4.302581000000000000e+06,4.302582000000000000e+06,4.302583000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.309729000000000000e+06,4.309730000000000000e+06,4.309731000000000000e+06,4.309732000000000000e+06,4.309733000000000000e+06,4.309734000000000000e+06,4.309735000000000000e+06,4.309736000000000000e+06,4.309737000000000000e+06,4.309738000000000000e+06,4.309739000000000000e+06,4.309740000000000000e+06,4.309741000000000000e+06,4.309742000000000000e+06,4.309743000000000000e+06,4.309744000000000000e+06,4.309745000000000000e+06,4.309746000000000000e+06,4.309747000000000000e+06,4.309748000000000000e+06,4.309749000000000000e+06,4.309750000000000000e+06,4.309751000000000000e+06,4.309752000000000000e+06,4.309753000000000000e+06,4.309754000000000000e+06,4.309755000000000000e+06,4.309756000000000000e+06,4.309757000000000000e+06,4.309758000000000000e+06,4.309759000000000000e+06,4.309760000000000000e+06,4.309761000000000000e+06,4.309762000000000000e+06,4.309763000000000000e+06,4.309764000000000000e+06,4.309765000000000000e+06,4.309766000000000000e+06,4.309767000000000000e+06,4.309768000000000000e+06,4.309769000000000000e+06,4.309770000000000000e+06,4.309771000000000000e+06,4.309772000000000000e+06,4.309773000000000000e+06,4.309774000000000000e+06,4.309775000000000000e+06,4.309776000000000000e+06,4.309777000000000000e+06,4.309778000000000000e+06,4.309779000000000000e+06,4.309780000000000000e+06,4.309781000000000000e+06,4.309782000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.316928000000000000e+06,4.316929000000000000e+06,4.316930000000000000e+06,4.316931000000000000e+06,4.316932000000000000e+06,4.316933000000000000e+06,4.316934000000000000e+06,4.316935000000000000e+06,4.316936000000000000e+06,4.316937000000000000e+06,4.316938000000000000e+06,4.316939000000000000e+06,4.316940000000000000e+06,4.316941000000000000e+06,4.316942000000000000e+06,4.316943000000000000e+06,4.316944000000000000e+06,4.316945000000000000e+06,4.316946000000000000e+06,4.316947000000000000e+06,4.316948000000000000e+06,4.316949000000000000e+06,4.316950000000000000e+06,4.316951000000000000e+06,4.316952000000000000e+06,4.316953000000000000e+06,4.316954000000000000e+06,4.316955000000000000e+06,4.316956000000000000e+06,4.316957000000000000e+06,4.316958000000000000e+06,4.316959000000000000e+06,4.316960000000000000e+06,4.316961000000000000e+06,4.316962000000000000e+06,4.316963000000000000e+06,4.316964000000000000e+06,4.316965000000000000e+06,4.316966000000000000e+06,4.316967000000000000e+06,4.316968000000000000e+06,4.316969000000000000e+06,4.316970000000000000e+06,4.316971000000000000e+06,4.316972000000000000e+06,4.316973000000000000e+06,4.316974000000000000e+06,4.316975000000000000e+06,4.316976000000000000e+06,4.316977000000000000e+06,4.316978000000000000e+06,4.316979000000000000e+06,4.316980000000000000e+06,4.316981000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.324127000000000000e+06,4.324128000000000000e+06,4.324129000000000000e+06,4.324130000000000000e+06,4.324131000000000000e+06,4.324132000000000000e+06,4.324133000000000000e+06,4.324134000000000000e+06,4.324135000000000000e+06,4.324136000000000000e+06,4.324137000000000000e+06,4.324138000000000000e+06,4.324139000000000000e+06,4.324140000000000000e+06,4.324141000000000000e+06,4.324142000000000000e+06,4.324143000000000000e+06,4.324144000000000000e+06,4.324145000000000000e+06,4.324146000000000000e+06,4.324147000000000000e+06,4.324148000000000000e+06,4.324149000000000000e+06,4.324150000000000000e+06,4.324151000000000000e+06,4.324152000000000000e+06,4.324153000000000000e+06,4.324154000000000000e+06,4.324155000000000000e+06,4.324156000000000000e+06,4.324157000000000000e+06,4.324158000000000000e+06,4.324159000000000000e+06,4.324160000000000000e+06,4.324161000000000000e+06,4.324162000000000000e+06,4.324163000000000000e+06,4.324164000000000000e+06,4.324165000000000000e+06,4.324166000000000000e+06,4.324167000000000000e+06,4.324168000000000000e+06,4.324169000000000000e+06,4.324170000000000000e+06,4.324171000000000000e+06,4.324172000000000000e+06,4.324173000000000000e+06,4.324174000000000000e+06,4.324175000000000000e+06,4.324176000000000000e+06,4.324177000000000000e+06,4.324178000000000000e+06,4.324179000000000000e+06,4.324180000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.331326000000000000e+06,4.331327000000000000e+06,4.331328000000000000e+06,4.331329000000000000e+06,4.331330000000000000e+06,4.331331000000000000e+06,4.331332000000000000e+06,4.331333000000000000e+06,4.331334000000000000e+06,4.331335000000000000e+06,4.331336000000000000e+06,4.331337000000000000e+06,4.331338000000000000e+06,4.331339000000000000e+06,4.331340000000000000e+06,4.331341000000000000e+06,4.331342000000000000e+06,4.331343000000000000e+06,4.331344000000000000e+06,4.331345000000000000e+06,4.331346000000000000e+06,4.331347000000000000e+06,4.331348000000000000e+06,4.331349000000000000e+06,4.331350000000000000e+06,4.331351000000000000e+06,4.331352000000000000e+06,4.331353000000000000e+06,4.331354000000000000e+06,4.331355000000000000e+06,4.331356000000000000e+06,4.331357000000000000e+06,4.331358000000000000e+06,4.331359000000000000e+06,4.331360000000000000e+06,4.331361000000000000e+06,4.331362000000000000e+06,4.331363000000000000e+06,4.331364000000000000e+06,4.331365000000000000e+06,4.331366000000000000e+06,4.331367000000000000e+06,4.331368000000000000e+06,4.331369000000000000e+06,4.331370000000000000e+06,4.331371000000000000e+06,4.331372000000000000e+06,4.331373000000000000e+06,4.331374000000000000e+06,4.331375000000000000e+06,4.331376000000000000e+06,4.331377000000000000e+06,4.331378000000000000e+06,4.331379000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.338525000000000000e+06,4.338526000000000000e+06,4.338527000000000000e+06,4.338528000000000000e+06,4.338529000000000000e+06,4.338530000000000000e+06,4.338531000000000000e+06,4.338532000000000000e+06,4.338533000000000000e+06,4.338534000000000000e+06,4.338535000000000000e+06,4.338536000000000000e+06,4.338537000000000000e+06,4.338538000000000000e+06,4.338539000000000000e+06,4.338540000000000000e+06,4.338541000000000000e+06,4.338542000000000000e+06,4.338543000000000000e+06,4.338544000000000000e+06,4.338545000000000000e+06,4.338546000000000000e+06,4.338547000000000000e+06,4.338548000000000000e+06,4.338549000000000000e+06,4.338550000000000000e+06,4.338551000000000000e+06,4.338552000000000000e+06,4.338553000000000000e+06,4.338554000000000000e+06,4.338555000000000000e+06,4.338556000000000000e+06,4.338557000000000000e+06,4.338558000000000000e+06,4.338559000000000000e+06,4.338560000000000000e+06,4.338561000000000000e+06,4.338562000000000000e+06,4.338563000000000000e+06,4.338564000000000000e+06,4.338565000000000000e+06,4.338566000000000000e+06,4.338567000000000000e+06,4.338568000000000000e+06,4.338569000000000000e+06,4.338570000000000000e+06,4.338571000000000000e+06,4.338572000000000000e+06,4.338573000000000000e+06,4.338574000000000000e+06,4.338575000000000000e+06,4.338576000000000000e+06,4.338577000000000000e+06,4.338578000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.345724000000000000e+06,4.345725000000000000e+06,4.345726000000000000e+06,4.345727000000000000e+06,4.345728000000000000e+06,4.345729000000000000e+06,4.345730000000000000e+06,4.345731000000000000e+06,4.345732000000000000e+06,4.345733000000000000e+06,4.345734000000000000e+06,4.345735000000000000e+06,4.345736000000000000e+06,4.345737000000000000e+06,4.345738000000000000e+06,4.345739000000000000e+06,4.345740000000000000e+06,4.345741000000000000e+06,4.345742000000000000e+06,4.345743000000000000e+06,4.345744000000000000e+06,4.345745000000000000e+06,4.345746000000000000e+06,4.345747000000000000e+06,4.345748000000000000e+06,4.345749000000000000e+06,4.345750000000000000e+06,4.345751000000000000e+06,4.345752000000000000e+06,4.345753000000000000e+06,4.345754000000000000e+06,4.345755000000000000e+06,4.345756000000000000e+06,4.345757000000000000e+06,4.345758000000000000e+06,4.345759000000000000e+06,4.345760000000000000e+06,4.345761000000000000e+06,4.345762000000000000e+06,4.345763000000000000e+06,4.345764000000000000e+06,4.345765000000000000e+06,4.345766000000000000e+06,4.345767000000000000e+06,4.345768000000000000e+06,4.345769000000000000e+06,4.345770000000000000e+06,4.345771000000000000e+06,4.345772000000000000e+06,4.345773000000000000e+06,4.345774000000000000e+06,4.345775000000000000e+06,4.345776000000000000e+06,4.345777000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.352924000000000000e+06,4.352925000000000000e+06,4.352926000000000000e+06,4.352927000000000000e+06,4.352928000000000000e+06,4.352929000000000000e+06,4.352930000000000000e+06,4.352931000000000000e+06,4.352932000000000000e+06,4.352933000000000000e+06,4.352934000000000000e+06,4.352935000000000000e+06,4.352936000000000000e+06,4.352937000000000000e+06,4.352938000000000000e+06,4.352939000000000000e+06,4.352940000000000000e+06,4.352941000000000000e+06,4.352942000000000000e+06,4.352943000000000000e+06,4.352944000000000000e+06,4.352945000000000000e+06,4.352946000000000000e+06,4.352947000000000000e+06,4.352948000000000000e+06,4.352949000000000000e+06,4.352950000000000000e+06,4.352951000000000000e+06,4.352952000000000000e+06,4.352953000000000000e+06,4.352954000000000000e+06,4.352955000000000000e+06,4.352956000000000000e+06,4.352957000000000000e+06,4.352958000000000000e+06,4.352959000000000000e+06,4.352960000000000000e+06,4.352961000000000000e+06,4.352962000000000000e+06,4.352963000000000000e+06,4.352964000000000000e+06,4.352965000000000000e+06,4.352966000000000000e+06,4.352967000000000000e+06,4.352968000000000000e+06,4.352969000000000000e+06,4.352970000000000000e+06,4.352971000000000000e+06,4.352972000000000000e+06,4.352973000000000000e+06,4.352974000000000000e+06,4.352975000000000000e+06,4.352976000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.360123000000000000e+06,4.360124000000000000e+06,4.360125000000000000e+06,4.360126000000000000e+06,4.360127000000000000e+06,4.360128000000000000e+06,4.360129000000000000e+06,4.360130000000000000e+06,4.360131000000000000e+06,4.360132000000000000e+06,4.360133000000000000e+06,4.360134000000000000e+06,4.360135000000000000e+06,4.360136000000000000e+06,4.360137000000000000e+06,4.360138000000000000e+06,4.360139000000000000e+06,4.360140000000000000e+06,4.360141000000000000e+06,4.360142000000000000e+06,4.360143000000000000e+06,4.360144000000000000e+06,4.360145000000000000e+06,4.360146000000000000e+06,4.360147000000000000e+06,4.360148000000000000e+06,4.360149000000000000e+06,4.360150000000000000e+06,4.360151000000000000e+06,4.360152000000000000e+06,4.360153000000000000e+06,4.360154000000000000e+06,4.360155000000000000e+06,4.360156000000000000e+06,4.360157000000000000e+06,4.360158000000000000e+06,4.360159000000000000e+06,4.360160000000000000e+06,4.360161000000000000e+06,4.360162000000000000e+06,4.360163000000000000e+06,4.360164000000000000e+06,4.360165000000000000e+06,4.360166000000000000e+06,4.360167000000000000e+06,4.360168000000000000e+06,4.360169000000000000e+06,4.360170000000000000e+06,4.360171000000000000e+06,4.360172000000000000e+06,4.360173000000000000e+06,4.360174000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
