-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.484651000000000000e+06,7.484652000000000000e+06,7.484653000000000000e+06,7.484654000000000000e+06,7.484655000000000000e+06,7.484656000000000000e+06,7.484657000000000000e+06,7.484658000000000000e+06,7.484659000000000000e+06,7.484660000000000000e+06,7.484661000000000000e+06,7.484662000000000000e+06,7.484663000000000000e+06,7.484664000000000000e+06,7.484665000000000000e+06,7.484666000000000000e+06,7.484667000000000000e+06,7.484668000000000000e+06,7.484669000000000000e+06,7.484670000000000000e+06,7.484671000000000000e+06,7.484672000000000000e+06,7.484673000000000000e+06,7.484674000000000000e+06,7.484675000000000000e+06,7.484676000000000000e+06,7.484677000000000000e+06,7.484678000000000000e+06,7.484679000000000000e+06,7.484680000000000000e+06,7.484681000000000000e+06,7.484682000000000000e+06,7.484683000000000000e+06,7.484684000000000000e+06,7.484685000000000000e+06,7.484686000000000000e+06,7.484687000000000000e+06,7.484688000000000000e+06,7.484689000000000000e+06,7.484690000000000000e+06,7.484691000000000000e+06,7.484692000000000000e+06,7.484693000000000000e+06,7.484694000000000000e+06,7.484695000000000000e+06,7.484696000000000000e+06,7.484697000000000000e+06,7.484698000000000000e+06,7.484699000000000000e+06,7.484700000000000000e+06,7.484701000000000000e+06,7.484702000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.491850000000000000e+06,7.491851000000000000e+06,7.491852000000000000e+06,7.491853000000000000e+06,7.491854000000000000e+06,7.491855000000000000e+06,7.491856000000000000e+06,7.491857000000000000e+06,7.491858000000000000e+06,7.491859000000000000e+06,7.491860000000000000e+06,7.491861000000000000e+06,7.491862000000000000e+06,7.491863000000000000e+06,7.491864000000000000e+06,7.491865000000000000e+06,7.491866000000000000e+06,7.491867000000000000e+06,7.491868000000000000e+06,7.491869000000000000e+06,7.491870000000000000e+06,7.491871000000000000e+06,7.491872000000000000e+06,7.491873000000000000e+06,7.491874000000000000e+06,7.491875000000000000e+06,7.491876000000000000e+06,7.491877000000000000e+06,7.491878000000000000e+06,7.491879000000000000e+06,7.491880000000000000e+06,7.491881000000000000e+06,7.491882000000000000e+06,7.491883000000000000e+06,7.491884000000000000e+06,7.491885000000000000e+06,7.491886000000000000e+06,7.491887000000000000e+06,7.491888000000000000e+06,7.491889000000000000e+06,7.491890000000000000e+06,7.491891000000000000e+06,7.491892000000000000e+06,7.491893000000000000e+06,7.491894000000000000e+06,7.491895000000000000e+06,7.491896000000000000e+06,7.491897000000000000e+06,7.491898000000000000e+06,7.491899000000000000e+06,7.491900000000000000e+06,7.491901000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.499049000000000000e+06,7.499050000000000000e+06,7.499051000000000000e+06,7.499052000000000000e+06,7.499053000000000000e+06,7.499054000000000000e+06,7.499055000000000000e+06,7.499056000000000000e+06,7.499057000000000000e+06,7.499058000000000000e+06,7.499059000000000000e+06,7.499060000000000000e+06,7.499061000000000000e+06,7.499062000000000000e+06,7.499063000000000000e+06,7.499064000000000000e+06,7.499065000000000000e+06,7.499066000000000000e+06,7.499067000000000000e+06,7.499068000000000000e+06,7.499069000000000000e+06,7.499070000000000000e+06,7.499071000000000000e+06,7.499072000000000000e+06,7.499073000000000000e+06,7.499074000000000000e+06,7.499075000000000000e+06,7.499076000000000000e+06,7.499077000000000000e+06,7.499078000000000000e+06,7.499079000000000000e+06,7.499080000000000000e+06,7.499081000000000000e+06,7.499082000000000000e+06,7.499083000000000000e+06,7.499084000000000000e+06,7.499085000000000000e+06,7.499086000000000000e+06,7.499087000000000000e+06,7.499088000000000000e+06,7.499089000000000000e+06,7.499090000000000000e+06,7.499091000000000000e+06,7.499092000000000000e+06,7.499093000000000000e+06,7.499094000000000000e+06,7.499095000000000000e+06,7.499096000000000000e+06,7.499097000000000000e+06,7.499098000000000000e+06,7.499099000000000000e+06,7.499100000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.506248000000000000e+06,7.506249000000000000e+06,7.506250000000000000e+06,7.506251000000000000e+06,7.506252000000000000e+06,7.506253000000000000e+06,7.506254000000000000e+06,7.506255000000000000e+06,7.506256000000000000e+06,7.506257000000000000e+06,7.506258000000000000e+06,7.506259000000000000e+06,7.506260000000000000e+06,7.506261000000000000e+06,7.506262000000000000e+06,7.506263000000000000e+06,7.506264000000000000e+06,7.506265000000000000e+06,7.506266000000000000e+06,7.506267000000000000e+06,7.506268000000000000e+06,7.506269000000000000e+06,7.506270000000000000e+06,7.506271000000000000e+06,7.506272000000000000e+06,7.506273000000000000e+06,7.506274000000000000e+06,7.506275000000000000e+06,7.506276000000000000e+06,7.506277000000000000e+06,7.506278000000000000e+06,7.506279000000000000e+06,7.506280000000000000e+06,7.506281000000000000e+06,7.506282000000000000e+06,7.506283000000000000e+06,7.506284000000000000e+06,7.506285000000000000e+06,7.506286000000000000e+06,7.506287000000000000e+06,7.506288000000000000e+06,7.506289000000000000e+06,7.506290000000000000e+06,7.506291000000000000e+06,7.506292000000000000e+06,7.506293000000000000e+06,7.506294000000000000e+06,7.506295000000000000e+06,7.506296000000000000e+06,7.506297000000000000e+06,7.506298000000000000e+06,7.506299000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.513447000000000000e+06,7.513448000000000000e+06,7.513449000000000000e+06,7.513450000000000000e+06,7.513451000000000000e+06,7.513452000000000000e+06,7.513453000000000000e+06,7.513454000000000000e+06,7.513455000000000000e+06,7.513456000000000000e+06,7.513457000000000000e+06,7.513458000000000000e+06,7.513459000000000000e+06,7.513460000000000000e+06,7.513461000000000000e+06,7.513462000000000000e+06,7.513463000000000000e+06,7.513464000000000000e+06,7.513465000000000000e+06,7.513466000000000000e+06,7.513467000000000000e+06,7.513468000000000000e+06,7.513469000000000000e+06,7.513470000000000000e+06,7.513471000000000000e+06,7.513472000000000000e+06,7.513473000000000000e+06,7.513474000000000000e+06,7.513475000000000000e+06,7.513476000000000000e+06,7.513477000000000000e+06,7.513478000000000000e+06,7.513479000000000000e+06,7.513480000000000000e+06,7.513481000000000000e+06,7.513482000000000000e+06,7.513483000000000000e+06,7.513484000000000000e+06,7.513485000000000000e+06,7.513486000000000000e+06,7.513487000000000000e+06,7.513488000000000000e+06,7.513489000000000000e+06,7.513490000000000000e+06,7.513491000000000000e+06,7.513492000000000000e+06,7.513493000000000000e+06,7.513494000000000000e+06,7.513495000000000000e+06,7.513496000000000000e+06,7.513497000000000000e+06,7.513498000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.520646000000000000e+06,7.520647000000000000e+06,7.520648000000000000e+06,7.520649000000000000e+06,7.520650000000000000e+06,7.520651000000000000e+06,7.520652000000000000e+06,7.520653000000000000e+06,7.520654000000000000e+06,7.520655000000000000e+06,7.520656000000000000e+06,7.520657000000000000e+06,7.520658000000000000e+06,7.520659000000000000e+06,7.520660000000000000e+06,7.520661000000000000e+06,7.520662000000000000e+06,7.520663000000000000e+06,7.520664000000000000e+06,7.520665000000000000e+06,7.520666000000000000e+06,7.520667000000000000e+06,7.520668000000000000e+06,7.520669000000000000e+06,7.520670000000000000e+06,7.520671000000000000e+06,7.520672000000000000e+06,7.520673000000000000e+06,7.520674000000000000e+06,7.520675000000000000e+06,7.520676000000000000e+06,7.520677000000000000e+06,7.520678000000000000e+06,7.520679000000000000e+06,7.520680000000000000e+06,7.520681000000000000e+06,7.520682000000000000e+06,7.520683000000000000e+06,7.520684000000000000e+06,7.520685000000000000e+06,7.520686000000000000e+06,7.520687000000000000e+06,7.520688000000000000e+06,7.520689000000000000e+06,7.520690000000000000e+06,7.520691000000000000e+06,7.520692000000000000e+06,7.520693000000000000e+06,7.520694000000000000e+06,7.520695000000000000e+06,7.520696000000000000e+06,7.520697000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.527845000000000000e+06,7.527846000000000000e+06,7.527847000000000000e+06,7.527848000000000000e+06,7.527849000000000000e+06,7.527850000000000000e+06,7.527851000000000000e+06,7.527852000000000000e+06,7.527853000000000000e+06,7.527854000000000000e+06,7.527855000000000000e+06,7.527856000000000000e+06,7.527857000000000000e+06,7.527858000000000000e+06,7.527859000000000000e+06,7.527860000000000000e+06,7.527861000000000000e+06,7.527862000000000000e+06,7.527863000000000000e+06,7.527864000000000000e+06,7.527865000000000000e+06,7.527866000000000000e+06,7.527867000000000000e+06,7.527868000000000000e+06,7.527869000000000000e+06,7.527870000000000000e+06,7.527871000000000000e+06,7.527872000000000000e+06,7.527873000000000000e+06,7.527874000000000000e+06,7.527875000000000000e+06,7.527876000000000000e+06,7.527877000000000000e+06,7.527878000000000000e+06,7.527879000000000000e+06,7.527880000000000000e+06,7.527881000000000000e+06,7.527882000000000000e+06,7.527883000000000000e+06,7.527884000000000000e+06,7.527885000000000000e+06,7.527886000000000000e+06,7.527887000000000000e+06,7.527888000000000000e+06,7.527889000000000000e+06,7.527890000000000000e+06,7.527891000000000000e+06,7.527892000000000000e+06,7.527893000000000000e+06,7.527894000000000000e+06,7.527895000000000000e+06,7.527896000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.535044000000000000e+06,7.535045000000000000e+06,7.535046000000000000e+06,7.535047000000000000e+06,7.535048000000000000e+06,7.535049000000000000e+06,7.535050000000000000e+06,7.535051000000000000e+06,7.535052000000000000e+06,7.535053000000000000e+06,7.535054000000000000e+06,7.535055000000000000e+06,7.535056000000000000e+06,7.535057000000000000e+06,7.535058000000000000e+06,7.535059000000000000e+06,7.535060000000000000e+06,7.535061000000000000e+06,7.535062000000000000e+06,7.535063000000000000e+06,7.535064000000000000e+06,7.535065000000000000e+06,7.535066000000000000e+06,7.535067000000000000e+06,7.535068000000000000e+06,7.535069000000000000e+06,7.535070000000000000e+06,7.535071000000000000e+06,7.535072000000000000e+06,7.535073000000000000e+06,7.535074000000000000e+06,7.535075000000000000e+06,7.535076000000000000e+06,7.535077000000000000e+06,7.535078000000000000e+06,7.535079000000000000e+06,7.535080000000000000e+06,7.535081000000000000e+06,7.535082000000000000e+06,7.535083000000000000e+06,7.535084000000000000e+06,7.535085000000000000e+06,7.535086000000000000e+06,7.535087000000000000e+06,7.535088000000000000e+06,7.535089000000000000e+06,7.535090000000000000e+06,7.535091000000000000e+06,7.535092000000000000e+06,7.535093000000000000e+06,7.535094000000000000e+06,7.535095000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.542243000000000000e+06,7.542244000000000000e+06,7.542245000000000000e+06,7.542246000000000000e+06,7.542247000000000000e+06,7.542248000000000000e+06,7.542249000000000000e+06,7.542250000000000000e+06,7.542251000000000000e+06,7.542252000000000000e+06,7.542253000000000000e+06,7.542254000000000000e+06,7.542255000000000000e+06,7.542256000000000000e+06,7.542257000000000000e+06,7.542258000000000000e+06,7.542259000000000000e+06,7.542260000000000000e+06,7.542261000000000000e+06,7.542262000000000000e+06,7.542263000000000000e+06,7.542264000000000000e+06,7.542265000000000000e+06,7.542266000000000000e+06,7.542267000000000000e+06,7.542268000000000000e+06,7.542269000000000000e+06,7.542270000000000000e+06,7.542271000000000000e+06,7.542272000000000000e+06,7.542273000000000000e+06,7.542274000000000000e+06,7.542275000000000000e+06,7.542276000000000000e+06,7.542277000000000000e+06,7.542278000000000000e+06,7.542279000000000000e+06,7.542280000000000000e+06,7.542281000000000000e+06,7.542282000000000000e+06,7.542283000000000000e+06,7.542284000000000000e+06,7.542285000000000000e+06,7.542286000000000000e+06,7.542287000000000000e+06,7.542288000000000000e+06,7.542289000000000000e+06,7.542290000000000000e+06,7.542291000000000000e+06,7.542292000000000000e+06,7.542293000000000000e+06,7.542294000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.549442000000000000e+06,7.549443000000000000e+06,7.549444000000000000e+06,7.549445000000000000e+06,7.549446000000000000e+06,7.549447000000000000e+06,7.549448000000000000e+06,7.549449000000000000e+06,7.549450000000000000e+06,7.549451000000000000e+06,7.549452000000000000e+06,7.549453000000000000e+06,7.549454000000000000e+06,7.549455000000000000e+06,7.549456000000000000e+06,7.549457000000000000e+06,7.549458000000000000e+06,7.549459000000000000e+06,7.549460000000000000e+06,7.549461000000000000e+06,7.549462000000000000e+06,7.549463000000000000e+06,7.549464000000000000e+06,7.549465000000000000e+06,7.549466000000000000e+06,7.549467000000000000e+06,7.549468000000000000e+06,7.549469000000000000e+06,7.549470000000000000e+06,7.549471000000000000e+06,7.549472000000000000e+06,7.549473000000000000e+06,7.549474000000000000e+06,7.549475000000000000e+06,7.549476000000000000e+06,7.549477000000000000e+06,7.549478000000000000e+06,7.549479000000000000e+06,7.549480000000000000e+06,7.549481000000000000e+06,7.549482000000000000e+06,7.549483000000000000e+06,7.549484000000000000e+06,7.549485000000000000e+06,7.549486000000000000e+06,7.549487000000000000e+06,7.549488000000000000e+06,7.549489000000000000e+06,7.549490000000000000e+06,7.549491000000000000e+06,7.549492000000000000e+06,7.549493000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
