-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.301960200000000000e+07,1.301960300000000000e+07,1.301960400000000000e+07,1.301960500000000000e+07,1.301960600000000000e+07,1.301960700000000000e+07,1.301960800000000000e+07,1.301960900000000000e+07,1.301961000000000000e+07,1.301961100000000000e+07,1.301961200000000000e+07,1.301961300000000000e+07,1.301961400000000000e+07,1.301961500000000000e+07,1.301961600000000000e+07,1.301961700000000000e+07,1.301961800000000000e+07,1.301961900000000000e+07,1.301962000000000000e+07,1.301962100000000000e+07,1.301962200000000000e+07,1.301962300000000000e+07,1.301962400000000000e+07,1.301962500000000000e+07,1.301962600000000000e+07,1.301962700000000000e+07,1.301962800000000000e+07,1.301962900000000000e+07,1.301963000000000000e+07,1.301963100000000000e+07,1.301963200000000000e+07,1.301963300000000000e+07,1.301963400000000000e+07,1.301963500000000000e+07,1.301963600000000000e+07,1.301963700000000000e+07,1.301963800000000000e+07,1.301963900000000000e+07,1.301964000000000000e+07,1.301964100000000000e+07,1.301964200000000000e+07,1.301964300000000000e+07,1.301964400000000000e+07,1.301964500000000000e+07,1.301964600000000000e+07,1.301964700000000000e+07,1.301964800000000000e+07,1.301964900000000000e+07,1.301965000000000000e+07,1.301965100000000000e+07,1.301965200000000000e+07,1.301965300000000000e+07,1.301965400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302680100000000000e+07,1.302680200000000000e+07,1.302680300000000000e+07,1.302680400000000000e+07,1.302680500000000000e+07,1.302680600000000000e+07,1.302680700000000000e+07,1.302680800000000000e+07,1.302680900000000000e+07,1.302681000000000000e+07,1.302681100000000000e+07,1.302681200000000000e+07,1.302681300000000000e+07,1.302681400000000000e+07,1.302681500000000000e+07,1.302681600000000000e+07,1.302681700000000000e+07,1.302681800000000000e+07,1.302681900000000000e+07,1.302682000000000000e+07,1.302682100000000000e+07,1.302682200000000000e+07,1.302682300000000000e+07,1.302682400000000000e+07,1.302682500000000000e+07,1.302682600000000000e+07,1.302682700000000000e+07,1.302682800000000000e+07,1.302682900000000000e+07,1.302683000000000000e+07,1.302683100000000000e+07,1.302683200000000000e+07,1.302683300000000000e+07,1.302683400000000000e+07,1.302683500000000000e+07,1.302683600000000000e+07,1.302683700000000000e+07,1.302683800000000000e+07,1.302683900000000000e+07,1.302684000000000000e+07,1.302684100000000000e+07,1.302684200000000000e+07,1.302684300000000000e+07,1.302684400000000000e+07,1.302684500000000000e+07,1.302684600000000000e+07,1.302684700000000000e+07,1.302684800000000000e+07,1.302684900000000000e+07,1.302685000000000000e+07,1.302685100000000000e+07,1.302685200000000000e+07,1.302685300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.303400000000000000e+07,1.303400100000000000e+07,1.303400200000000000e+07,1.303400300000000000e+07,1.303400400000000000e+07,1.303400500000000000e+07,1.303400600000000000e+07,1.303400700000000000e+07,1.303400800000000000e+07,1.303400900000000000e+07,1.303401000000000000e+07,1.303401100000000000e+07,1.303401200000000000e+07,1.303401300000000000e+07,1.303401400000000000e+07,1.303401500000000000e+07,1.303401600000000000e+07,1.303401700000000000e+07,1.303401800000000000e+07,1.303401900000000000e+07,1.303402000000000000e+07,1.303402100000000000e+07,1.303402200000000000e+07,1.303402300000000000e+07,1.303402400000000000e+07,1.303402500000000000e+07,1.303402600000000000e+07,1.303402700000000000e+07,1.303402800000000000e+07,1.303402900000000000e+07,1.303403000000000000e+07,1.303403100000000000e+07,1.303403200000000000e+07,1.303403300000000000e+07,1.303403400000000000e+07,1.303403500000000000e+07,1.303403600000000000e+07,1.303403700000000000e+07,1.303403800000000000e+07,1.303403900000000000e+07,1.303404000000000000e+07,1.303404100000000000e+07,1.303404200000000000e+07,1.303404300000000000e+07,1.303404400000000000e+07,1.303404500000000000e+07,1.303404600000000000e+07,1.303404700000000000e+07,1.303404800000000000e+07,1.303404900000000000e+07,1.303405000000000000e+07,1.303405100000000000e+07,1.303405200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304119900000000000e+07,1.304120000000000000e+07,1.304120100000000000e+07,1.304120200000000000e+07,1.304120300000000000e+07,1.304120400000000000e+07,1.304120500000000000e+07,1.304120600000000000e+07,1.304120700000000000e+07,1.304120800000000000e+07,1.304120900000000000e+07,1.304121000000000000e+07,1.304121100000000000e+07,1.304121200000000000e+07,1.304121300000000000e+07,1.304121400000000000e+07,1.304121500000000000e+07,1.304121600000000000e+07,1.304121700000000000e+07,1.304121800000000000e+07,1.304121900000000000e+07,1.304122000000000000e+07,1.304122100000000000e+07,1.304122200000000000e+07,1.304122300000000000e+07,1.304122400000000000e+07,1.304122500000000000e+07,1.304122600000000000e+07,1.304122700000000000e+07,1.304122800000000000e+07,1.304122900000000000e+07,1.304123000000000000e+07,1.304123100000000000e+07,1.304123200000000000e+07,1.304123300000000000e+07,1.304123400000000000e+07,1.304123500000000000e+07,1.304123600000000000e+07,1.304123700000000000e+07,1.304123800000000000e+07,1.304123900000000000e+07,1.304124000000000000e+07,1.304124100000000000e+07,1.304124200000000000e+07,1.304124300000000000e+07,1.304124400000000000e+07,1.304124500000000000e+07,1.304124600000000000e+07,1.304124700000000000e+07,1.304124800000000000e+07,1.304124900000000000e+07,1.304125000000000000e+07,1.304125100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304839800000000000e+07,1.304839900000000000e+07,1.304840000000000000e+07,1.304840100000000000e+07,1.304840200000000000e+07,1.304840300000000000e+07,1.304840400000000000e+07,1.304840500000000000e+07,1.304840600000000000e+07,1.304840700000000000e+07,1.304840800000000000e+07,1.304840900000000000e+07,1.304841000000000000e+07,1.304841100000000000e+07,1.304841200000000000e+07,1.304841300000000000e+07,1.304841400000000000e+07,1.304841500000000000e+07,1.304841600000000000e+07,1.304841700000000000e+07,1.304841800000000000e+07,1.304841900000000000e+07,1.304842000000000000e+07,1.304842100000000000e+07,1.304842200000000000e+07,1.304842300000000000e+07,1.304842400000000000e+07,1.304842500000000000e+07,1.304842600000000000e+07,1.304842700000000000e+07,1.304842800000000000e+07,1.304842900000000000e+07,1.304843000000000000e+07,1.304843100000000000e+07,1.304843200000000000e+07,1.304843300000000000e+07,1.304843400000000000e+07,1.304843500000000000e+07,1.304843600000000000e+07,1.304843700000000000e+07,1.304843800000000000e+07,1.304843900000000000e+07,1.304844000000000000e+07,1.304844100000000000e+07,1.304844200000000000e+07,1.304844300000000000e+07,1.304844400000000000e+07,1.304844500000000000e+07,1.304844600000000000e+07,1.304844700000000000e+07,1.304844800000000000e+07,1.304844900000000000e+07,1.304845000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.305559700000000000e+07,1.305559800000000000e+07,1.305559900000000000e+07,1.305560000000000000e+07,1.305560100000000000e+07,1.305560200000000000e+07,1.305560300000000000e+07,1.305560400000000000e+07,1.305560500000000000e+07,1.305560600000000000e+07,1.305560700000000000e+07,1.305560800000000000e+07,1.305560900000000000e+07,1.305561000000000000e+07,1.305561100000000000e+07,1.305561200000000000e+07,1.305561300000000000e+07,1.305561400000000000e+07,1.305561500000000000e+07,1.305561600000000000e+07,1.305561700000000000e+07,1.305561800000000000e+07,1.305561900000000000e+07,1.305562000000000000e+07,1.305562100000000000e+07,1.305562200000000000e+07,1.305562300000000000e+07,1.305562400000000000e+07,1.305562500000000000e+07,1.305562600000000000e+07,1.305562700000000000e+07,1.305562800000000000e+07,1.305562900000000000e+07,1.305563000000000000e+07,1.305563100000000000e+07,1.305563200000000000e+07,1.305563300000000000e+07,1.305563400000000000e+07,1.305563500000000000e+07,1.305563600000000000e+07,1.305563700000000000e+07,1.305563800000000000e+07,1.305563900000000000e+07,1.305564000000000000e+07,1.305564100000000000e+07,1.305564200000000000e+07,1.305564300000000000e+07,1.305564400000000000e+07,1.305564500000000000e+07,1.305564600000000000e+07,1.305564700000000000e+07,1.305564800000000000e+07,1.305564900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.306279600000000000e+07,1.306279700000000000e+07,1.306279800000000000e+07,1.306279900000000000e+07,1.306280000000000000e+07,1.306280100000000000e+07,1.306280200000000000e+07,1.306280300000000000e+07,1.306280400000000000e+07,1.306280500000000000e+07,1.306280600000000000e+07,1.306280700000000000e+07,1.306280800000000000e+07,1.306280900000000000e+07,1.306281000000000000e+07,1.306281100000000000e+07,1.306281200000000000e+07,1.306281300000000000e+07,1.306281400000000000e+07,1.306281500000000000e+07,1.306281600000000000e+07,1.306281700000000000e+07,1.306281800000000000e+07,1.306281900000000000e+07,1.306282000000000000e+07,1.306282100000000000e+07,1.306282200000000000e+07,1.306282300000000000e+07,1.306282400000000000e+07,1.306282500000000000e+07,1.306282600000000000e+07,1.306282700000000000e+07,1.306282800000000000e+07,1.306282900000000000e+07,1.306283000000000000e+07,1.306283100000000000e+07,1.306283200000000000e+07,1.306283300000000000e+07,1.306283400000000000e+07,1.306283500000000000e+07,1.306283600000000000e+07,1.306283700000000000e+07,1.306283800000000000e+07,1.306283900000000000e+07,1.306284000000000000e+07,1.306284100000000000e+07,1.306284200000000000e+07,1.306284300000000000e+07,1.306284400000000000e+07,1.306284500000000000e+07,1.306284600000000000e+07,1.306284700000000000e+07,1.306284800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.306999500000000000e+07,1.306999600000000000e+07,1.306999700000000000e+07,1.306999800000000000e+07,1.306999900000000000e+07,1.307000000000000000e+07,1.307000100000000000e+07,1.307000200000000000e+07,1.307000300000000000e+07,1.307000400000000000e+07,1.307000500000000000e+07,1.307000600000000000e+07,1.307000700000000000e+07,1.307000800000000000e+07,1.307000900000000000e+07,1.307001000000000000e+07,1.307001100000000000e+07,1.307001200000000000e+07,1.307001300000000000e+07,1.307001400000000000e+07,1.307001500000000000e+07,1.307001600000000000e+07,1.307001700000000000e+07,1.307001800000000000e+07,1.307001900000000000e+07,1.307002000000000000e+07,1.307002100000000000e+07,1.307002200000000000e+07,1.307002300000000000e+07,1.307002400000000000e+07,1.307002500000000000e+07,1.307002600000000000e+07,1.307002700000000000e+07,1.307002800000000000e+07,1.307002900000000000e+07,1.307003000000000000e+07,1.307003100000000000e+07,1.307003200000000000e+07,1.307003300000000000e+07,1.307003400000000000e+07,1.307003500000000000e+07,1.307003600000000000e+07,1.307003700000000000e+07,1.307003800000000000e+07,1.307003900000000000e+07,1.307004000000000000e+07,1.307004100000000000e+07,1.307004200000000000e+07,1.307004300000000000e+07,1.307004400000000000e+07,1.307004500000000000e+07,1.307004600000000000e+07,1.307004700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307719400000000000e+07,1.307719500000000000e+07,1.307719600000000000e+07,1.307719700000000000e+07,1.307719800000000000e+07,1.307719900000000000e+07,1.307720000000000000e+07,1.307720100000000000e+07,1.307720200000000000e+07,1.307720300000000000e+07,1.307720400000000000e+07,1.307720500000000000e+07,1.307720600000000000e+07,1.307720700000000000e+07,1.307720800000000000e+07,1.307720900000000000e+07,1.307721000000000000e+07,1.307721100000000000e+07,1.307721200000000000e+07,1.307721300000000000e+07,1.307721400000000000e+07,1.307721500000000000e+07,1.307721600000000000e+07,1.307721700000000000e+07,1.307721800000000000e+07,1.307721900000000000e+07,1.307722000000000000e+07,1.307722100000000000e+07,1.307722200000000000e+07,1.307722300000000000e+07,1.307722400000000000e+07,1.307722500000000000e+07,1.307722600000000000e+07,1.307722700000000000e+07,1.307722800000000000e+07,1.307722900000000000e+07,1.307723000000000000e+07,1.307723100000000000e+07,1.307723200000000000e+07,1.307723300000000000e+07,1.307723400000000000e+07,1.307723500000000000e+07,1.307723600000000000e+07,1.307723700000000000e+07,1.307723800000000000e+07,1.307723900000000000e+07,1.307724000000000000e+07,1.307724100000000000e+07,1.307724200000000000e+07,1.307724300000000000e+07,1.307724400000000000e+07,1.307724500000000000e+07,1.307724600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307719300000000000e+07,1.307719400000000000e+07,1.307719500000000000e+07,1.307719600000000000e+07,1.307719700000000000e+07,1.307719800000000000e+07,1.307719900000000000e+07,1.307720000000000000e+07,1.307720100000000000e+07,1.307720200000000000e+07,1.307720300000000000e+07,1.307720400000000000e+07,1.307720500000000000e+07,1.307720600000000000e+07,1.307720700000000000e+07,1.307720800000000000e+07,1.307720900000000000e+07,1.307721000000000000e+07,1.307721100000000000e+07,1.307721200000000000e+07,1.307721300000000000e+07,1.307721400000000000e+07,1.307721500000000000e+07,1.307721600000000000e+07,1.307721700000000000e+07,1.307721800000000000e+07,1.307721900000000000e+07,1.307722000000000000e+07,1.307722100000000000e+07,1.307722200000000000e+07,1.307722300000000000e+07,1.307722400000000000e+07,1.307722500000000000e+07,1.307722600000000000e+07,1.307722700000000000e+07,1.307722800000000000e+07,1.307722900000000000e+07,1.307723000000000000e+07,1.307723100000000000e+07,1.307723200000000000e+07,1.307723300000000000e+07,1.307723400000000000e+07,1.307723500000000000e+07,1.307723600000000000e+07,1.307723700000000000e+07,1.307723800000000000e+07,1.307723900000000000e+07,1.307724000000000000e+07,1.307724100000000000e+07,1.307724200000000000e+07,1.307724300000000000e+07,1.307724400000000000e+07,1.307724500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
