-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.412103000000000000e+06,6.412104000000000000e+06,6.412105000000000000e+06,6.412106000000000000e+06,6.412107000000000000e+06,6.412108000000000000e+06,6.412109000000000000e+06,6.412110000000000000e+06,6.412111000000000000e+06,6.412112000000000000e+06,6.412113000000000000e+06,6.412114000000000000e+06,6.412115000000000000e+06,6.412116000000000000e+06,6.412117000000000000e+06,6.412118000000000000e+06,6.412119000000000000e+06,6.412120000000000000e+06,6.412121000000000000e+06,6.412122000000000000e+06,6.412123000000000000e+06,6.412124000000000000e+06,6.412125000000000000e+06,6.412126000000000000e+06,6.412127000000000000e+06,6.412128000000000000e+06,6.412129000000000000e+06,6.412130000000000000e+06,6.412131000000000000e+06,6.412132000000000000e+06,6.412133000000000000e+06,6.412134000000000000e+06,6.412135000000000000e+06,6.412136000000000000e+06,6.412137000000000000e+06,6.412138000000000000e+06,6.412139000000000000e+06,6.412140000000000000e+06,6.412141000000000000e+06,6.412142000000000000e+06,6.412143000000000000e+06,6.412144000000000000e+06,6.412145000000000000e+06,6.412146000000000000e+06,6.412147000000000000e+06,6.412148000000000000e+06,6.412149000000000000e+06,6.412150000000000000e+06,6.412151000000000000e+06,6.412152000000000000e+06,6.412153000000000000e+06,6.412154000000000000e+06,6.412155000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.419302000000000000e+06,6.419303000000000000e+06,6.419304000000000000e+06,6.419305000000000000e+06,6.419306000000000000e+06,6.419307000000000000e+06,6.419308000000000000e+06,6.419309000000000000e+06,6.419310000000000000e+06,6.419311000000000000e+06,6.419312000000000000e+06,6.419313000000000000e+06,6.419314000000000000e+06,6.419315000000000000e+06,6.419316000000000000e+06,6.419317000000000000e+06,6.419318000000000000e+06,6.419319000000000000e+06,6.419320000000000000e+06,6.419321000000000000e+06,6.419322000000000000e+06,6.419323000000000000e+06,6.419324000000000000e+06,6.419325000000000000e+06,6.419326000000000000e+06,6.419327000000000000e+06,6.419328000000000000e+06,6.419329000000000000e+06,6.419330000000000000e+06,6.419331000000000000e+06,6.419332000000000000e+06,6.419333000000000000e+06,6.419334000000000000e+06,6.419335000000000000e+06,6.419336000000000000e+06,6.419337000000000000e+06,6.419338000000000000e+06,6.419339000000000000e+06,6.419340000000000000e+06,6.419341000000000000e+06,6.419342000000000000e+06,6.419343000000000000e+06,6.419344000000000000e+06,6.419345000000000000e+06,6.419346000000000000e+06,6.419347000000000000e+06,6.419348000000000000e+06,6.419349000000000000e+06,6.419350000000000000e+06,6.419351000000000000e+06,6.419352000000000000e+06,6.419353000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.426501000000000000e+06,6.426502000000000000e+06,6.426503000000000000e+06,6.426504000000000000e+06,6.426505000000000000e+06,6.426506000000000000e+06,6.426507000000000000e+06,6.426508000000000000e+06,6.426509000000000000e+06,6.426510000000000000e+06,6.426511000000000000e+06,6.426512000000000000e+06,6.426513000000000000e+06,6.426514000000000000e+06,6.426515000000000000e+06,6.426516000000000000e+06,6.426517000000000000e+06,6.426518000000000000e+06,6.426519000000000000e+06,6.426520000000000000e+06,6.426521000000000000e+06,6.426522000000000000e+06,6.426523000000000000e+06,6.426524000000000000e+06,6.426525000000000000e+06,6.426526000000000000e+06,6.426527000000000000e+06,6.426528000000000000e+06,6.426529000000000000e+06,6.426530000000000000e+06,6.426531000000000000e+06,6.426532000000000000e+06,6.426533000000000000e+06,6.426534000000000000e+06,6.426535000000000000e+06,6.426536000000000000e+06,6.426537000000000000e+06,6.426538000000000000e+06,6.426539000000000000e+06,6.426540000000000000e+06,6.426541000000000000e+06,6.426542000000000000e+06,6.426543000000000000e+06,6.426544000000000000e+06,6.426545000000000000e+06,6.426546000000000000e+06,6.426547000000000000e+06,6.426548000000000000e+06,6.426549000000000000e+06,6.426550000000000000e+06,6.426551000000000000e+06,6.426552000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.433700000000000000e+06,6.433701000000000000e+06,6.433702000000000000e+06,6.433703000000000000e+06,6.433704000000000000e+06,6.433705000000000000e+06,6.433706000000000000e+06,6.433707000000000000e+06,6.433708000000000000e+06,6.433709000000000000e+06,6.433710000000000000e+06,6.433711000000000000e+06,6.433712000000000000e+06,6.433713000000000000e+06,6.433714000000000000e+06,6.433715000000000000e+06,6.433716000000000000e+06,6.433717000000000000e+06,6.433718000000000000e+06,6.433719000000000000e+06,6.433720000000000000e+06,6.433721000000000000e+06,6.433722000000000000e+06,6.433723000000000000e+06,6.433724000000000000e+06,6.433725000000000000e+06,6.433726000000000000e+06,6.433727000000000000e+06,6.433728000000000000e+06,6.433729000000000000e+06,6.433730000000000000e+06,6.433731000000000000e+06,6.433732000000000000e+06,6.433733000000000000e+06,6.433734000000000000e+06,6.433735000000000000e+06,6.433736000000000000e+06,6.433737000000000000e+06,6.433738000000000000e+06,6.433739000000000000e+06,6.433740000000000000e+06,6.433741000000000000e+06,6.433742000000000000e+06,6.433743000000000000e+06,6.433744000000000000e+06,6.433745000000000000e+06,6.433746000000000000e+06,6.433747000000000000e+06,6.433748000000000000e+06,6.433749000000000000e+06,6.433750000000000000e+06,6.433751000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.440899000000000000e+06,6.440900000000000000e+06,6.440901000000000000e+06,6.440902000000000000e+06,6.440903000000000000e+06,6.440904000000000000e+06,6.440905000000000000e+06,6.440906000000000000e+06,6.440907000000000000e+06,6.440908000000000000e+06,6.440909000000000000e+06,6.440910000000000000e+06,6.440911000000000000e+06,6.440912000000000000e+06,6.440913000000000000e+06,6.440914000000000000e+06,6.440915000000000000e+06,6.440916000000000000e+06,6.440917000000000000e+06,6.440918000000000000e+06,6.440919000000000000e+06,6.440920000000000000e+06,6.440921000000000000e+06,6.440922000000000000e+06,6.440923000000000000e+06,6.440924000000000000e+06,6.440925000000000000e+06,6.440926000000000000e+06,6.440927000000000000e+06,6.440928000000000000e+06,6.440929000000000000e+06,6.440930000000000000e+06,6.440931000000000000e+06,6.440932000000000000e+06,6.440933000000000000e+06,6.440934000000000000e+06,6.440935000000000000e+06,6.440936000000000000e+06,6.440937000000000000e+06,6.440938000000000000e+06,6.440939000000000000e+06,6.440940000000000000e+06,6.440941000000000000e+06,6.440942000000000000e+06,6.440943000000000000e+06,6.440944000000000000e+06,6.440945000000000000e+06,6.440946000000000000e+06,6.440947000000000000e+06,6.440948000000000000e+06,6.440949000000000000e+06,6.440950000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.448099000000000000e+06,6.448099000000000000e+06,6.448100000000000000e+06,6.448101000000000000e+06,6.448102000000000000e+06,6.448103000000000000e+06,6.448104000000000000e+06,6.448105000000000000e+06,6.448106000000000000e+06,6.448107000000000000e+06,6.448108000000000000e+06,6.448109000000000000e+06,6.448110000000000000e+06,6.448111000000000000e+06,6.448112000000000000e+06,6.448113000000000000e+06,6.448114000000000000e+06,6.448115000000000000e+06,6.448116000000000000e+06,6.448117000000000000e+06,6.448118000000000000e+06,6.448119000000000000e+06,6.448120000000000000e+06,6.448121000000000000e+06,6.448122000000000000e+06,6.448123000000000000e+06,6.448124000000000000e+06,6.448125000000000000e+06,6.448126000000000000e+06,6.448127000000000000e+06,6.448128000000000000e+06,6.448129000000000000e+06,6.448130000000000000e+06,6.448131000000000000e+06,6.448132000000000000e+06,6.448133000000000000e+06,6.448134000000000000e+06,6.448135000000000000e+06,6.448136000000000000e+06,6.448137000000000000e+06,6.448138000000000000e+06,6.448139000000000000e+06,6.448140000000000000e+06,6.448141000000000000e+06,6.448142000000000000e+06,6.448143000000000000e+06,6.448144000000000000e+06,6.448145000000000000e+06,6.448146000000000000e+06,6.448147000000000000e+06,6.448148000000000000e+06,6.448149000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.455298000000000000e+06,6.455299000000000000e+06,6.455299000000000000e+06,6.455300000000000000e+06,6.455301000000000000e+06,6.455302000000000000e+06,6.455303000000000000e+06,6.455304000000000000e+06,6.455305000000000000e+06,6.455306000000000000e+06,6.455307000000000000e+06,6.455308000000000000e+06,6.455309000000000000e+06,6.455310000000000000e+06,6.455311000000000000e+06,6.455312000000000000e+06,6.455313000000000000e+06,6.455314000000000000e+06,6.455315000000000000e+06,6.455316000000000000e+06,6.455317000000000000e+06,6.455318000000000000e+06,6.455319000000000000e+06,6.455320000000000000e+06,6.455321000000000000e+06,6.455322000000000000e+06,6.455323000000000000e+06,6.455324000000000000e+06,6.455325000000000000e+06,6.455326000000000000e+06,6.455327000000000000e+06,6.455328000000000000e+06,6.455329000000000000e+06,6.455330000000000000e+06,6.455331000000000000e+06,6.455332000000000000e+06,6.455333000000000000e+06,6.455334000000000000e+06,6.455335000000000000e+06,6.455336000000000000e+06,6.455337000000000000e+06,6.455338000000000000e+06,6.455339000000000000e+06,6.455340000000000000e+06,6.455341000000000000e+06,6.455342000000000000e+06,6.455343000000000000e+06,6.455344000000000000e+06,6.455345000000000000e+06,6.455346000000000000e+06,6.455347000000000000e+06,6.455348000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.462497000000000000e+06,6.462498000000000000e+06,6.462499000000000000e+06,6.462499000000000000e+06,6.462500000000000000e+06,6.462501000000000000e+06,6.462502000000000000e+06,6.462503000000000000e+06,6.462504000000000000e+06,6.462505000000000000e+06,6.462506000000000000e+06,6.462507000000000000e+06,6.462508000000000000e+06,6.462509000000000000e+06,6.462510000000000000e+06,6.462511000000000000e+06,6.462512000000000000e+06,6.462513000000000000e+06,6.462514000000000000e+06,6.462515000000000000e+06,6.462516000000000000e+06,6.462517000000000000e+06,6.462518000000000000e+06,6.462519000000000000e+06,6.462520000000000000e+06,6.462521000000000000e+06,6.462522000000000000e+06,6.462523000000000000e+06,6.462524000000000000e+06,6.462525000000000000e+06,6.462526000000000000e+06,6.462527000000000000e+06,6.462528000000000000e+06,6.462529000000000000e+06,6.462530000000000000e+06,6.462531000000000000e+06,6.462532000000000000e+06,6.462533000000000000e+06,6.462534000000000000e+06,6.462535000000000000e+06,6.462536000000000000e+06,6.462537000000000000e+06,6.462538000000000000e+06,6.462539000000000000e+06,6.462540000000000000e+06,6.462541000000000000e+06,6.462542000000000000e+06,6.462543000000000000e+06,6.462544000000000000e+06,6.462545000000000000e+06,6.462546000000000000e+06,6.462547000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,6.469696000000000000e+06,6.469697000000000000e+06,6.469698000000000000e+06,6.469699000000000000e+06,6.469699000000000000e+06,6.469700000000000000e+06,6.469701000000000000e+06,6.469702000000000000e+06,6.469703000000000000e+06,6.469704000000000000e+06,6.469705000000000000e+06,6.469706000000000000e+06,6.469707000000000000e+06,6.469708000000000000e+06,6.469709000000000000e+06,6.469710000000000000e+06,6.469711000000000000e+06,6.469712000000000000e+06,6.469713000000000000e+06,6.469714000000000000e+06,6.469715000000000000e+06,6.469716000000000000e+06,6.469717000000000000e+06,6.469718000000000000e+06,6.469719000000000000e+06,6.469720000000000000e+06,6.469721000000000000e+06,6.469722000000000000e+06,6.469723000000000000e+06,6.469724000000000000e+06,6.469725000000000000e+06,6.469726000000000000e+06,6.469727000000000000e+06,6.469728000000000000e+06,6.469729000000000000e+06,6.469730000000000000e+06,6.469731000000000000e+06,6.469732000000000000e+06,6.469733000000000000e+06,6.469734000000000000e+06,6.469735000000000000e+06,6.469736000000000000e+06,6.469737000000000000e+06,6.469738000000000000e+06,6.469739000000000000e+06,6.469740000000000000e+06,6.469741000000000000e+06,6.469742000000000000e+06,6.469743000000000000e+06,6.469744000000000000e+06,6.469745000000000000e+06,6.469746000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,6.476895000000000000e+06,6.476896000000000000e+06,6.476897000000000000e+06,6.476898000000000000e+06,6.476899000000000000e+06,6.476899000000000000e+06,6.476900000000000000e+06,6.476901000000000000e+06,6.476902000000000000e+06,6.476903000000000000e+06,6.476904000000000000e+06,6.476905000000000000e+06,6.476906000000000000e+06,6.476907000000000000e+06,6.476908000000000000e+06,6.476909000000000000e+06,6.476910000000000000e+06,6.476911000000000000e+06,6.476912000000000000e+06,6.476913000000000000e+06,6.476914000000000000e+06,6.476915000000000000e+06,6.476916000000000000e+06,6.476917000000000000e+06,6.476918000000000000e+06,6.476919000000000000e+06,6.476920000000000000e+06,6.476921000000000000e+06,6.476922000000000000e+06,6.476923000000000000e+06,6.476924000000000000e+06,6.476925000000000000e+06,6.476926000000000000e+06,6.476927000000000000e+06,6.476928000000000000e+06,6.476929000000000000e+06,6.476930000000000000e+06,6.476931000000000000e+06,6.476932000000000000e+06,6.476933000000000000e+06,6.476934000000000000e+06,6.476935000000000000e+06,6.476936000000000000e+06,6.476937000000000000e+06,6.476938000000000000e+06,6.476939000000000000e+06,6.476940000000000000e+06,6.476941000000000000e+06,6.476942000000000000e+06,6.476943000000000000e+06,6.476944000000000000e+06,6.476945000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.484124000000000000e+06,6.484125000000000000e+06,6.484126000000000000e+06,6.484127000000000000e+06,6.484128000000000000e+06,6.484129000000000000e+06,6.484130000000000000e+06,6.484131000000000000e+06,6.484132000000000000e+06,6.484133000000000000e+06,6.484134000000000000e+06,6.484135000000000000e+06,6.484136000000000000e+06,6.484137000000000000e+06,6.484138000000000000e+06,6.484139000000000000e+06,6.484140000000000000e+06,6.484141000000000000e+06,6.484142000000000000e+06,6.484143000000000000e+06,6.484144000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
