-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.511600700000000000e+07,1.511600800000000000e+07,1.511600900000000000e+07,1.511601000000000000e+07,1.511601100000000000e+07,1.511601200000000000e+07,1.511601300000000000e+07,1.511601400000000000e+07,1.511601500000000000e+07,1.511601600000000000e+07,1.511601700000000000e+07,1.511601800000000000e+07,1.511601900000000000e+07,1.511602000000000000e+07,1.511602100000000000e+07,1.511602200000000000e+07,1.511602300000000000e+07,1.511602400000000000e+07,1.511602500000000000e+07,1.511602600000000000e+07,1.511602700000000000e+07,1.511602800000000000e+07,1.511602900000000000e+07,1.511603000000000000e+07,1.511603100000000000e+07,1.511603200000000000e+07,1.511603300000000000e+07,1.511603400000000000e+07,1.511603500000000000e+07,1.511603600000000000e+07,1.511603700000000000e+07,1.511603800000000000e+07,1.511603900000000000e+07,1.511604000000000000e+07,1.511604100000000000e+07,1.511604200000000000e+07,1.511604300000000000e+07,1.511604400000000000e+07,1.511604500000000000e+07,1.511604600000000000e+07,1.511604700000000000e+07,1.511604800000000000e+07,1.511604900000000000e+07,1.511605000000000000e+07,1.511605100000000000e+07,1.511605200000000000e+07,1.511605300000000000e+07,1.511605400000000000e+07,1.511605500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.512320600000000000e+07,1.512320700000000000e+07,1.512320800000000000e+07,1.512320900000000000e+07,1.512321000000000000e+07,1.512321100000000000e+07,1.512321200000000000e+07,1.512321300000000000e+07,1.512321400000000000e+07,1.512321500000000000e+07,1.512321600000000000e+07,1.512321700000000000e+07,1.512321800000000000e+07,1.512321900000000000e+07,1.512322000000000000e+07,1.512322100000000000e+07,1.512322200000000000e+07,1.512322300000000000e+07,1.512322400000000000e+07,1.512322500000000000e+07,1.512322600000000000e+07,1.512322700000000000e+07,1.512322800000000000e+07,1.512322900000000000e+07,1.512323000000000000e+07,1.512323100000000000e+07,1.512323200000000000e+07,1.512323300000000000e+07,1.512323400000000000e+07,1.512323500000000000e+07,1.512323600000000000e+07,1.512323700000000000e+07,1.512323800000000000e+07,1.512323900000000000e+07,1.512324000000000000e+07,1.512324100000000000e+07,1.512324200000000000e+07,1.512324300000000000e+07,1.512324400000000000e+07,1.512324500000000000e+07,1.512324600000000000e+07,1.512324700000000000e+07,1.512324800000000000e+07,1.512324900000000000e+07,1.512325000000000000e+07,1.512325100000000000e+07,1.512325200000000000e+07,1.512325300000000000e+07,1.512325400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.513040600000000000e+07,1.513040700000000000e+07,1.513040800000000000e+07,1.513040900000000000e+07,1.513041000000000000e+07,1.513041100000000000e+07,1.513041200000000000e+07,1.513041300000000000e+07,1.513041400000000000e+07,1.513041500000000000e+07,1.513041600000000000e+07,1.513041700000000000e+07,1.513041800000000000e+07,1.513041900000000000e+07,1.513042000000000000e+07,1.513042100000000000e+07,1.513042200000000000e+07,1.513042300000000000e+07,1.513042400000000000e+07,1.513042500000000000e+07,1.513042600000000000e+07,1.513042700000000000e+07,1.513042800000000000e+07,1.513042900000000000e+07,1.513043000000000000e+07,1.513043100000000000e+07,1.513043200000000000e+07,1.513043300000000000e+07,1.513043400000000000e+07,1.513043500000000000e+07,1.513043600000000000e+07,1.513043700000000000e+07,1.513043800000000000e+07,1.513043900000000000e+07,1.513044000000000000e+07,1.513044100000000000e+07,1.513044200000000000e+07,1.513044300000000000e+07,1.513044400000000000e+07,1.513044500000000000e+07,1.513044600000000000e+07,1.513044700000000000e+07,1.513044800000000000e+07,1.513044900000000000e+07,1.513045000000000000e+07,1.513045100000000000e+07,1.513045200000000000e+07,1.513045300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.513040500000000000e+07,1.513040600000000000e+07,1.513040700000000000e+07,1.513040800000000000e+07,1.513040900000000000e+07,1.513041000000000000e+07,1.513041100000000000e+07,1.513041200000000000e+07,1.513041300000000000e+07,1.513041400000000000e+07,1.513041500000000000e+07,1.513041600000000000e+07,1.513041700000000000e+07,1.513041800000000000e+07,1.513041900000000000e+07,1.513042000000000000e+07,1.513042100000000000e+07,1.513042200000000000e+07,1.513042300000000000e+07,1.513042400000000000e+07,1.513042500000000000e+07,1.513042600000000000e+07,1.513042700000000000e+07,1.513042800000000000e+07,1.513042900000000000e+07,1.513043000000000000e+07,1.513043100000000000e+07,1.513043200000000000e+07,1.513043300000000000e+07,1.513043400000000000e+07,1.513043500000000000e+07,1.513043600000000000e+07,1.513043700000000000e+07,1.513043800000000000e+07,1.513043900000000000e+07,1.513044000000000000e+07,1.513044100000000000e+07,1.513044200000000000e+07,1.513044300000000000e+07,1.513044400000000000e+07,1.513044500000000000e+07,1.513044600000000000e+07,1.513044700000000000e+07,1.513044800000000000e+07,1.513044900000000000e+07,1.513045000000000000e+07,1.513045100000000000e+07,1.513045200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.513760500000000000e+07,1.513760600000000000e+07,1.513760700000000000e+07,1.513760800000000000e+07,1.513760900000000000e+07,1.513761000000000000e+07,1.513761100000000000e+07,1.513761200000000000e+07,1.513761300000000000e+07,1.513761400000000000e+07,1.513761500000000000e+07,1.513761600000000000e+07,1.513761700000000000e+07,1.513761800000000000e+07,1.513761900000000000e+07,1.513762000000000000e+07,1.513762100000000000e+07,1.513762200000000000e+07,1.513762300000000000e+07,1.513762400000000000e+07,1.513762500000000000e+07,1.513762600000000000e+07,1.513762700000000000e+07,1.513762800000000000e+07,1.513762900000000000e+07,1.513763000000000000e+07,1.513763100000000000e+07,1.513763200000000000e+07,1.513763300000000000e+07,1.513763400000000000e+07,1.513763500000000000e+07,1.513763600000000000e+07,1.513763700000000000e+07,1.513763800000000000e+07,1.513763900000000000e+07,1.513764000000000000e+07,1.513764100000000000e+07,1.513764200000000000e+07,1.513764300000000000e+07,1.513764400000000000e+07,1.513764500000000000e+07,1.513764600000000000e+07,1.513764700000000000e+07,1.513764800000000000e+07,1.513764900000000000e+07,1.513765000000000000e+07,1.513765100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.514480500000000000e+07,1.514480600000000000e+07,1.514480700000000000e+07,1.514480800000000000e+07,1.514480900000000000e+07,1.514481000000000000e+07,1.514481100000000000e+07,1.514481200000000000e+07,1.514481300000000000e+07,1.514481400000000000e+07,1.514481500000000000e+07,1.514481600000000000e+07,1.514481700000000000e+07,1.514481800000000000e+07,1.514481900000000000e+07,1.514482000000000000e+07,1.514482100000000000e+07,1.514482200000000000e+07,1.514482300000000000e+07,1.514482400000000000e+07,1.514482500000000000e+07,1.514482600000000000e+07,1.514482700000000000e+07,1.514482800000000000e+07,1.514482900000000000e+07,1.514483000000000000e+07,1.514483100000000000e+07,1.514483200000000000e+07,1.514483300000000000e+07,1.514483400000000000e+07,1.514483500000000000e+07,1.514483600000000000e+07,1.514483700000000000e+07,1.514483800000000000e+07,1.514483900000000000e+07,1.514484000000000000e+07,1.514484100000000000e+07,1.514484200000000000e+07,1.514484300000000000e+07,1.514484400000000000e+07,1.514484500000000000e+07,1.514484600000000000e+07,1.514484700000000000e+07,1.514484800000000000e+07,1.514484900000000000e+07,1.514485000000000000e+07,1.514485100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.515200400000000000e+07,1.515200500000000000e+07,1.515200600000000000e+07,1.515200700000000000e+07,1.515200800000000000e+07,1.515200900000000000e+07,1.515201000000000000e+07,1.515201100000000000e+07,1.515201200000000000e+07,1.515201300000000000e+07,1.515201400000000000e+07,1.515201500000000000e+07,1.515201600000000000e+07,1.515201700000000000e+07,1.515201800000000000e+07,1.515201900000000000e+07,1.515202000000000000e+07,1.515202100000000000e+07,1.515202200000000000e+07,1.515202300000000000e+07,1.515202400000000000e+07,1.515202500000000000e+07,1.515202600000000000e+07,1.515202700000000000e+07,1.515202800000000000e+07,1.515202900000000000e+07,1.515203000000000000e+07,1.515203100000000000e+07,1.515203200000000000e+07,1.515203300000000000e+07,1.515203400000000000e+07,1.515203500000000000e+07,1.515203600000000000e+07,1.515203700000000000e+07,1.515203800000000000e+07,1.515203900000000000e+07,1.515204000000000000e+07,1.515204100000000000e+07,1.515204200000000000e+07,1.515204300000000000e+07,1.515204400000000000e+07,1.515204500000000000e+07,1.515204600000000000e+07,1.515204700000000000e+07,1.515204800000000000e+07,1.515204900000000000e+07,1.515205000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.515920400000000000e+07,1.515920500000000000e+07,1.515920600000000000e+07,1.515920700000000000e+07,1.515920800000000000e+07,1.515920900000000000e+07,1.515921000000000000e+07,1.515921100000000000e+07,1.515921200000000000e+07,1.515921300000000000e+07,1.515921400000000000e+07,1.515921500000000000e+07,1.515921600000000000e+07,1.515921700000000000e+07,1.515921800000000000e+07,1.515921900000000000e+07,1.515922000000000000e+07,1.515922100000000000e+07,1.515922200000000000e+07,1.515922300000000000e+07,1.515922400000000000e+07,1.515922500000000000e+07,1.515922600000000000e+07,1.515922700000000000e+07,1.515922800000000000e+07,1.515922900000000000e+07,1.515923000000000000e+07,1.515923100000000000e+07,1.515923200000000000e+07,1.515923300000000000e+07,1.515923400000000000e+07,1.515923500000000000e+07,1.515923600000000000e+07,1.515923700000000000e+07,1.515923800000000000e+07,1.515923900000000000e+07,1.515924000000000000e+07,1.515924100000000000e+07,1.515924200000000000e+07,1.515924300000000000e+07,1.515924400000000000e+07,1.515924500000000000e+07,1.515924600000000000e+07,1.515924700000000000e+07,1.515924800000000000e+07,1.515924900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.516640300000000000e+07,1.516640400000000000e+07,1.516640500000000000e+07,1.516640600000000000e+07,1.516640700000000000e+07,1.516640800000000000e+07,1.516640900000000000e+07,1.516641000000000000e+07,1.516641100000000000e+07,1.516641200000000000e+07,1.516641300000000000e+07,1.516641400000000000e+07,1.516641500000000000e+07,1.516641600000000000e+07,1.516641700000000000e+07,1.516641800000000000e+07,1.516641900000000000e+07,1.516642000000000000e+07,1.516642100000000000e+07,1.516642200000000000e+07,1.516642300000000000e+07,1.516642400000000000e+07,1.516642500000000000e+07,1.516642600000000000e+07,1.516642700000000000e+07,1.516642800000000000e+07,1.516642900000000000e+07,1.516643000000000000e+07,1.516643100000000000e+07,1.516643200000000000e+07,1.516643300000000000e+07,1.516643400000000000e+07,1.516643500000000000e+07,1.516643600000000000e+07,1.516643700000000000e+07,1.516643800000000000e+07,1.516643900000000000e+07,1.516644000000000000e+07,1.516644100000000000e+07,1.516644200000000000e+07,1.516644300000000000e+07,1.516644400000000000e+07,1.516644500000000000e+07,1.516644600000000000e+07,1.516644700000000000e+07,1.516644800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.517360400000000000e+07,1.517360500000000000e+07,1.517360600000000000e+07,1.517360700000000000e+07,1.517360800000000000e+07,1.517360900000000000e+07,1.517361000000000000e+07,1.517361100000000000e+07,1.517361200000000000e+07,1.517361300000000000e+07,1.517361400000000000e+07,1.517361500000000000e+07,1.517361600000000000e+07,1.517361700000000000e+07,1.517361800000000000e+07,1.517361900000000000e+07,1.517362000000000000e+07,1.517362100000000000e+07,1.517362200000000000e+07,1.517362300000000000e+07,1.517362400000000000e+07,1.517362500000000000e+07,1.517362600000000000e+07,1.517362700000000000e+07,1.517362800000000000e+07,1.517362900000000000e+07,1.517363000000000000e+07,1.517363100000000000e+07,1.517363200000000000e+07,1.517363300000000000e+07,1.517363400000000000e+07,1.517363500000000000e+07,1.517363600000000000e+07,1.517363700000000000e+07,1.517363800000000000e+07,1.517363900000000000e+07,1.517364000000000000e+07,1.517364100000000000e+07,1.517364200000000000e+07,1.517364300000000000e+07,1.517364400000000000e+07,1.517364500000000000e+07,1.517364600000000000e+07,1.517364700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.518080500000000000e+07,1.518080600000000000e+07,1.518080700000000000e+07,1.518080800000000000e+07,1.518080900000000000e+07,1.518081000000000000e+07,1.518081100000000000e+07,1.518081200000000000e+07,1.518081300000000000e+07,1.518081400000000000e+07,1.518081500000000000e+07,1.518081600000000000e+07,1.518081700000000000e+07,1.518081800000000000e+07,1.518081900000000000e+07,1.518082000000000000e+07,1.518082100000000000e+07,1.518082200000000000e+07,1.518082300000000000e+07,1.518082400000000000e+07,1.518082500000000000e+07,1.518082600000000000e+07,1.518082700000000000e+07,1.518082800000000000e+07,1.518082900000000000e+07,1.518083000000000000e+07,1.518083100000000000e+07,1.518083200000000000e+07,1.518083300000000000e+07,1.518083400000000000e+07,1.518083500000000000e+07,1.518083600000000000e+07,1.518083700000000000e+07,1.518083800000000000e+07,1.518083900000000000e+07,1.518084000000000000e+07,1.518084100000000000e+07,1.518084200000000000e+07,1.518084300000000000e+07,1.518084400000000000e+07,1.518084500000000000e+07,1.518084600000000000e+07,1.518084700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.518800300000000000e+07,1.518800400000000000e+07,1.518800500000000000e+07,1.518800600000000000e+07,1.518800700000000000e+07,1.518800800000000000e+07,1.518800900000000000e+07,1.518801000000000000e+07,1.518801100000000000e+07,1.518801200000000000e+07,1.518801300000000000e+07,1.518801400000000000e+07,1.518801500000000000e+07,1.518801600000000000e+07,1.518801700000000000e+07,1.518801800000000000e+07,1.518801900000000000e+07,1.518802000000000000e+07,1.518802100000000000e+07,1.518802200000000000e+07,1.518802300000000000e+07,1.518802400000000000e+07,1.518802500000000000e+07,1.518802600000000000e+07,1.518802700000000000e+07,1.518802800000000000e+07,1.518802900000000000e+07,1.518803000000000000e+07,1.518803100000000000e+07,1.518803200000000000e+07,1.518803300000000000e+07,1.518803400000000000e+07,1.518803500000000000e+07,1.518803600000000000e+07,1.518803700000000000e+07,1.518803800000000000e+07,1.518803900000000000e+07,1.518804000000000000e+07,1.518804100000000000e+07,1.518804200000000000e+07,1.518804300000000000e+07,1.518804400000000000e+07,1.518804500000000000e+07,1.518804600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.519520200000000000e+07,1.519520300000000000e+07,1.519520400000000000e+07,1.519520500000000000e+07,1.519520600000000000e+07,1.519520700000000000e+07,1.519520800000000000e+07,1.519520900000000000e+07,1.519521000000000000e+07,1.519521100000000000e+07,1.519521200000000000e+07,1.519521300000000000e+07,1.519521400000000000e+07,1.519521500000000000e+07,1.519521600000000000e+07,1.519521700000000000e+07,1.519521800000000000e+07,1.519521900000000000e+07,1.519522000000000000e+07,1.519522100000000000e+07,1.519522200000000000e+07,1.519522300000000000e+07,1.519522400000000000e+07,1.519522500000000000e+07,1.519522600000000000e+07,1.519522700000000000e+07,1.519522800000000000e+07,1.519522900000000000e+07,1.519523000000000000e+07,1.519523100000000000e+07,1.519523200000000000e+07,1.519523300000000000e+07,1.519523400000000000e+07,1.519523500000000000e+07,1.519523600000000000e+07,1.519523700000000000e+07,1.519523800000000000e+07,1.519523900000000000e+07,1.519524000000000000e+07,1.519524100000000000e+07,1.519524200000000000e+07,1.519524300000000000e+07,1.519524400000000000e+07,1.519524500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.520240100000000000e+07,1.520240200000000000e+07,1.520240300000000000e+07,1.520240400000000000e+07,1.520240500000000000e+07,1.520240600000000000e+07,1.520240700000000000e+07,1.520240800000000000e+07,1.520240900000000000e+07,1.520241000000000000e+07,1.520241100000000000e+07,1.520241200000000000e+07,-2.147483648000000000e+09,1.520241400000000000e+07,1.520241500000000000e+07,1.520241600000000000e+07,1.520241700000000000e+07,1.520241800000000000e+07,1.520241900000000000e+07,1.520242000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.520242400000000000e+07,1.520242500000000000e+07,1.520242600000000000e+07,1.520242700000000000e+07,1.520242800000000000e+07,1.520242900000000000e+07,1.520243000000000000e+07,1.520243100000000000e+07,1.520243200000000000e+07,1.520243300000000000e+07,1.520243400000000000e+07,1.520243500000000000e+07,1.520243600000000000e+07,1.520243700000000000e+07,1.520243800000000000e+07,1.520243900000000000e+07,-2.147483648000000000e+09,1.520244100000000000e+07,1.520244200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
