-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.445982700000000000e+07,1.445982800000000000e+07,1.445982900000000000e+07,1.445983000000000000e+07,1.445983100000000000e+07,1.445983200000000000e+07,1.445983300000000000e+07,1.445983400000000000e+07,1.445983500000000000e+07,1.445983600000000000e+07,1.445983700000000000e+07,1.445983800000000000e+07,1.445983900000000000e+07,1.445984000000000000e+07,1.445984100000000000e+07,1.445984200000000000e+07,1.445984300000000000e+07,1.445984400000000000e+07,1.445984500000000000e+07,1.445984600000000000e+07,1.445984700000000000e+07,1.445984800000000000e+07,1.445984900000000000e+07,1.445985000000000000e+07,1.445985100000000000e+07,1.445985200000000000e+07,1.445985300000000000e+07,1.445985400000000000e+07,1.445985500000000000e+07,1.445985600000000000e+07,1.445985700000000000e+07,1.445985800000000000e+07,1.445985900000000000e+07,1.445986000000000000e+07,1.445986100000000000e+07,1.445986200000000000e+07,1.445986300000000000e+07,1.445986400000000000e+07,1.445986500000000000e+07,1.445986600000000000e+07,1.445986700000000000e+07,1.445986800000000000e+07,1.445986900000000000e+07,1.445987000000000000e+07,1.445987100000000000e+07,1.445987200000000000e+07,1.445987300000000000e+07,1.445987400000000000e+07,1.445987500000000000e+07,1.445987600000000000e+07,1.445987700000000000e+07,1.445987800000000000e+07,1.445987900000000000e+07,1.445988000000000000e+07,1.445988100000000000e+07,1.445988200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.446702600000000000e+07,1.446702700000000000e+07,1.446702800000000000e+07,1.446702900000000000e+07,1.446703000000000000e+07,1.446703100000000000e+07,1.446703200000000000e+07,1.446703300000000000e+07,1.446703400000000000e+07,1.446703500000000000e+07,1.446703600000000000e+07,1.446703700000000000e+07,1.446703800000000000e+07,1.446703900000000000e+07,1.446704000000000000e+07,1.446704100000000000e+07,1.446704200000000000e+07,1.446704300000000000e+07,1.446704400000000000e+07,1.446704500000000000e+07,1.446704600000000000e+07,1.446704700000000000e+07,1.446704800000000000e+07,1.446704900000000000e+07,1.446705000000000000e+07,1.446705100000000000e+07,1.446705200000000000e+07,1.446705300000000000e+07,1.446705400000000000e+07,1.446705500000000000e+07,1.446705600000000000e+07,1.446705700000000000e+07,1.446705800000000000e+07,1.446705900000000000e+07,1.446706000000000000e+07,1.446706100000000000e+07,1.446706200000000000e+07,1.446706300000000000e+07,1.446706400000000000e+07,1.446706500000000000e+07,1.446706600000000000e+07,1.446706700000000000e+07,1.446706800000000000e+07,1.446706900000000000e+07,1.446707000000000000e+07,1.446707100000000000e+07,1.446707200000000000e+07,1.446707300000000000e+07,1.446707400000000000e+07,1.446707500000000000e+07,1.446707600000000000e+07,1.446707700000000000e+07,1.446707800000000000e+07,1.446707900000000000e+07,1.446708000000000000e+07,1.446708100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.447422500000000000e+07,1.447422600000000000e+07,1.447422700000000000e+07,1.447422800000000000e+07,1.447422900000000000e+07,1.447423000000000000e+07,1.447423100000000000e+07,1.447423200000000000e+07,1.447423300000000000e+07,1.447423400000000000e+07,1.447423500000000000e+07,1.447423600000000000e+07,1.447423700000000000e+07,1.447423800000000000e+07,1.447423900000000000e+07,1.447424000000000000e+07,1.447424100000000000e+07,1.447424200000000000e+07,1.447424300000000000e+07,1.447424400000000000e+07,1.447424500000000000e+07,1.447424600000000000e+07,1.447424700000000000e+07,1.447424800000000000e+07,1.447424900000000000e+07,1.447425000000000000e+07,1.447425100000000000e+07,1.447425200000000000e+07,1.447425300000000000e+07,1.447425400000000000e+07,1.447425500000000000e+07,1.447425600000000000e+07,1.447425700000000000e+07,1.447425800000000000e+07,1.447425900000000000e+07,1.447426000000000000e+07,1.447426100000000000e+07,1.447426200000000000e+07,1.447426300000000000e+07,1.447426400000000000e+07,1.447426500000000000e+07,1.447426600000000000e+07,1.447426700000000000e+07,1.447426800000000000e+07,1.447426900000000000e+07,1.447427000000000000e+07,1.447427100000000000e+07,1.447427200000000000e+07,1.447427300000000000e+07,1.447427400000000000e+07,1.447427500000000000e+07,1.447427600000000000e+07,1.447427700000000000e+07,1.447427800000000000e+07,1.447427900000000000e+07,1.447428000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.448142500000000000e+07,1.448142600000000000e+07,1.448142700000000000e+07,1.448142800000000000e+07,1.448142900000000000e+07,1.448143000000000000e+07,1.448143100000000000e+07,1.448143200000000000e+07,1.448143300000000000e+07,1.448143400000000000e+07,1.448143500000000000e+07,1.448143600000000000e+07,1.448143700000000000e+07,1.448143800000000000e+07,1.448143900000000000e+07,1.448144000000000000e+07,1.448144100000000000e+07,1.448144200000000000e+07,1.448144300000000000e+07,1.448144400000000000e+07,1.448144500000000000e+07,1.448144600000000000e+07,1.448144700000000000e+07,1.448144800000000000e+07,1.448144900000000000e+07,1.448145000000000000e+07,1.448145100000000000e+07,1.448145200000000000e+07,1.448145300000000000e+07,1.448145400000000000e+07,1.448145500000000000e+07,1.448145600000000000e+07,1.448145700000000000e+07,1.448145800000000000e+07,1.448145900000000000e+07,1.448146000000000000e+07,1.448146100000000000e+07,1.448146200000000000e+07,1.448146300000000000e+07,1.448146400000000000e+07,1.448146500000000000e+07,1.448146600000000000e+07,1.448146700000000000e+07,1.448146800000000000e+07,1.448146900000000000e+07,1.448147000000000000e+07,1.448147100000000000e+07,1.448147200000000000e+07,1.448147300000000000e+07,1.448147400000000000e+07,1.448147500000000000e+07,1.448147600000000000e+07,1.448147700000000000e+07,1.448147800000000000e+07,1.448147900000000000e+07,1.448148000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.448862400000000000e+07,1.448862500000000000e+07,1.448862600000000000e+07,1.448862700000000000e+07,1.448862800000000000e+07,1.448862900000000000e+07,1.448863000000000000e+07,1.448863100000000000e+07,1.448863200000000000e+07,1.448863300000000000e+07,1.448863400000000000e+07,1.448863500000000000e+07,1.448863600000000000e+07,1.448863700000000000e+07,1.448863800000000000e+07,1.448863900000000000e+07,1.448864000000000000e+07,1.448864100000000000e+07,1.448864200000000000e+07,1.448864300000000000e+07,1.448864400000000000e+07,1.448864500000000000e+07,1.448864600000000000e+07,1.448864700000000000e+07,1.448864800000000000e+07,1.448864900000000000e+07,1.448865000000000000e+07,1.448865100000000000e+07,1.448865200000000000e+07,1.448865300000000000e+07,1.448865400000000000e+07,1.448865500000000000e+07,1.448865600000000000e+07,1.448865700000000000e+07,1.448865800000000000e+07,1.448865900000000000e+07,1.448866000000000000e+07,1.448866100000000000e+07,1.448866200000000000e+07,1.448866300000000000e+07,1.448866400000000000e+07,1.448866500000000000e+07,1.448866600000000000e+07,1.448866700000000000e+07,1.448866800000000000e+07,1.448866900000000000e+07,1.448867000000000000e+07,1.448867100000000000e+07,1.448867200000000000e+07,1.448867300000000000e+07,1.448867400000000000e+07,1.448867500000000000e+07,1.448867600000000000e+07,1.448867700000000000e+07,1.448867800000000000e+07,1.448867900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.449582300000000000e+07,1.449582400000000000e+07,1.449582500000000000e+07,1.449582600000000000e+07,1.449582700000000000e+07,1.449582800000000000e+07,1.449582900000000000e+07,1.449583000000000000e+07,1.449583100000000000e+07,1.449583200000000000e+07,1.449583300000000000e+07,1.449583400000000000e+07,1.449583500000000000e+07,1.449583600000000000e+07,1.449583700000000000e+07,1.449583800000000000e+07,1.449583900000000000e+07,1.449584000000000000e+07,1.449584100000000000e+07,1.449584200000000000e+07,1.449584300000000000e+07,1.449584400000000000e+07,1.449584500000000000e+07,1.449584600000000000e+07,1.449584700000000000e+07,1.449584800000000000e+07,1.449584900000000000e+07,1.449585000000000000e+07,1.449585100000000000e+07,1.449585200000000000e+07,1.449585300000000000e+07,1.449585400000000000e+07,1.449585500000000000e+07,1.449585600000000000e+07,1.449585700000000000e+07,1.449585800000000000e+07,1.449585900000000000e+07,1.449586000000000000e+07,1.449586100000000000e+07,1.449586200000000000e+07,1.449586300000000000e+07,1.449586400000000000e+07,1.449586500000000000e+07,1.449586600000000000e+07,1.449586700000000000e+07,1.449586800000000000e+07,1.449586900000000000e+07,1.449587000000000000e+07,1.449587100000000000e+07,1.449587200000000000e+07,1.449587300000000000e+07,1.449587400000000000e+07,1.449587500000000000e+07,1.449587600000000000e+07,1.449587700000000000e+07,1.449587800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.450302300000000000e+07,1.450302300000000000e+07,1.450302400000000000e+07,1.450302500000000000e+07,1.450302600000000000e+07,1.450302700000000000e+07,1.450302800000000000e+07,1.450302900000000000e+07,1.450303000000000000e+07,1.450303100000000000e+07,1.450303200000000000e+07,1.450303300000000000e+07,1.450303400000000000e+07,1.450303500000000000e+07,1.450303600000000000e+07,1.450303700000000000e+07,1.450303800000000000e+07,1.450303900000000000e+07,1.450304000000000000e+07,1.450304100000000000e+07,1.450304200000000000e+07,1.450304300000000000e+07,1.450304400000000000e+07,1.450304500000000000e+07,1.450304600000000000e+07,1.450304700000000000e+07,1.450304800000000000e+07,1.450304900000000000e+07,1.450305000000000000e+07,1.450305100000000000e+07,1.450305200000000000e+07,1.450305300000000000e+07,1.450305400000000000e+07,1.450305500000000000e+07,1.450305600000000000e+07,1.450305700000000000e+07,1.450305800000000000e+07,1.450305900000000000e+07,1.450306000000000000e+07,1.450306100000000000e+07,1.450306200000000000e+07,1.450306300000000000e+07,1.450306400000000000e+07,1.450306500000000000e+07,1.450306600000000000e+07,1.450306700000000000e+07,1.450306800000000000e+07,1.450306900000000000e+07,1.450307000000000000e+07,1.450307100000000000e+07,1.450307200000000000e+07,1.450307300000000000e+07,1.450307400000000000e+07,1.450307500000000000e+07,1.450307600000000000e+07,1.450307700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.451022200000000000e+07,1.451022300000000000e+07,1.451022300000000000e+07,1.451022400000000000e+07,1.451022500000000000e+07,1.451022600000000000e+07,1.451022700000000000e+07,1.451022800000000000e+07,1.451022900000000000e+07,1.451023000000000000e+07,1.451023100000000000e+07,1.451023200000000000e+07,1.451023300000000000e+07,1.451023400000000000e+07,1.451023500000000000e+07,1.451023600000000000e+07,1.451023700000000000e+07,1.451023800000000000e+07,1.451023900000000000e+07,1.451024000000000000e+07,1.451024100000000000e+07,1.451024200000000000e+07,1.451024300000000000e+07,1.451024400000000000e+07,1.451024500000000000e+07,1.451024600000000000e+07,1.451024700000000000e+07,1.451024800000000000e+07,1.451024900000000000e+07,1.451025000000000000e+07,1.451025100000000000e+07,1.451025200000000000e+07,1.451025300000000000e+07,1.451025400000000000e+07,1.451025500000000000e+07,1.451025600000000000e+07,1.451025700000000000e+07,1.451025800000000000e+07,1.451025900000000000e+07,1.451026000000000000e+07,1.451026100000000000e+07,1.451026200000000000e+07,1.451026300000000000e+07,1.451026400000000000e+07,1.451026500000000000e+07,1.451026600000000000e+07,1.451026700000000000e+07,1.451026800000000000e+07,1.451026900000000000e+07,1.451027000000000000e+07,1.451027100000000000e+07,1.451027200000000000e+07,1.451027300000000000e+07,1.451027400000000000e+07,1.451027500000000000e+07,1.451027600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.451742100000000000e+07,1.451742200000000000e+07,1.451742300000000000e+07,1.451742300000000000e+07,1.451742400000000000e+07,1.451742500000000000e+07,1.451742600000000000e+07,1.451742700000000000e+07,1.451742800000000000e+07,1.451742900000000000e+07,1.451743000000000000e+07,1.451743100000000000e+07,1.451743200000000000e+07,1.451743300000000000e+07,1.451743400000000000e+07,1.451743500000000000e+07,1.451743600000000000e+07,1.451743700000000000e+07,1.451743800000000000e+07,1.451743900000000000e+07,1.451744000000000000e+07,1.451744100000000000e+07,1.451744200000000000e+07,1.451744300000000000e+07,1.451744400000000000e+07,1.451744500000000000e+07,1.451744600000000000e+07,1.451744700000000000e+07,1.451744800000000000e+07,1.451744900000000000e+07,1.451745000000000000e+07,1.451745100000000000e+07,1.451745200000000000e+07,1.451745300000000000e+07,1.451745400000000000e+07,1.451745500000000000e+07,1.451745600000000000e+07,1.451745700000000000e+07,1.451745800000000000e+07,1.451745900000000000e+07,1.451746000000000000e+07,1.451746100000000000e+07,1.451746200000000000e+07,1.451746300000000000e+07,1.451746400000000000e+07,1.451746500000000000e+07,1.451746600000000000e+07,1.451746700000000000e+07,1.451746800000000000e+07,1.451746900000000000e+07,1.451747000000000000e+07,1.451747100000000000e+07,1.451747200000000000e+07,1.451747300000000000e+07,1.451747400000000000e+07,1.451747500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.452462000000000000e+07,1.452462100000000000e+07,1.452462200000000000e+07,1.452462300000000000e+07,1.452462300000000000e+07,1.452462400000000000e+07,1.452462500000000000e+07,1.452462600000000000e+07,1.452462700000000000e+07,1.452462800000000000e+07,1.452462900000000000e+07,1.452463000000000000e+07,1.452463100000000000e+07,1.452463200000000000e+07,1.452463300000000000e+07,1.452463400000000000e+07,1.452463500000000000e+07,1.452463600000000000e+07,1.452463700000000000e+07,1.452463800000000000e+07,1.452463900000000000e+07,1.452464000000000000e+07,1.452464100000000000e+07,1.452464200000000000e+07,1.452464300000000000e+07,1.452464400000000000e+07,1.452464500000000000e+07,1.452464600000000000e+07,1.452464700000000000e+07,1.452464800000000000e+07,1.452464900000000000e+07,1.452465000000000000e+07,1.452465100000000000e+07,1.452465200000000000e+07,1.452465300000000000e+07,1.452465400000000000e+07,1.452465500000000000e+07,1.452465600000000000e+07,1.452465700000000000e+07,1.452465800000000000e+07,1.452465900000000000e+07,1.452466000000000000e+07,1.452466100000000000e+07,1.452466200000000000e+07,1.452466300000000000e+07,1.452466400000000000e+07,1.452466500000000000e+07,1.452466600000000000e+07,1.452466700000000000e+07,1.452466800000000000e+07,1.452466900000000000e+07,1.452467000000000000e+07,1.452467100000000000e+07,1.452467200000000000e+07,1.452467300000000000e+07,1.452467400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
