-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.881523000000000000e+06,9.881524000000000000e+06,9.881525000000000000e+06,9.881526000000000000e+06,9.881527000000000000e+06,9.881528000000000000e+06,9.881529000000000000e+06,9.881530000000000000e+06,9.881531000000000000e+06,9.881532000000000000e+06,9.881533000000000000e+06,9.881534000000000000e+06,9.881535000000000000e+06,9.881536000000000000e+06,9.881537000000000000e+06,9.881538000000000000e+06,9.881539000000000000e+06,9.881540000000000000e+06,9.881541000000000000e+06,9.881542000000000000e+06,9.881543000000000000e+06,9.881544000000000000e+06,9.881545000000000000e+06,9.881546000000000000e+06,9.881547000000000000e+06,9.881548000000000000e+06,9.881549000000000000e+06,9.881550000000000000e+06,9.881550000000000000e+06,9.881551000000000000e+06,9.881552000000000000e+06,9.881553000000000000e+06,9.881554000000000000e+06,9.881555000000000000e+06,9.881556000000000000e+06,9.881557000000000000e+06,9.881558000000000000e+06,9.881559000000000000e+06,9.881560000000000000e+06,9.881561000000000000e+06,9.881562000000000000e+06,9.881563000000000000e+06,9.881564000000000000e+06,9.881565000000000000e+06,9.881566000000000000e+06,9.881567000000000000e+06,9.881568000000000000e+06,9.881569000000000000e+06,9.881570000000000000e+06,9.881571000000000000e+06,9.881572000000000000e+06,9.881573000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.888722000000000000e+06,9.888723000000000000e+06,9.888724000000000000e+06,9.888725000000000000e+06,9.888726000000000000e+06,9.888727000000000000e+06,9.888728000000000000e+06,9.888729000000000000e+06,9.888730000000000000e+06,9.888731000000000000e+06,9.888732000000000000e+06,9.888733000000000000e+06,9.888734000000000000e+06,9.888735000000000000e+06,9.888736000000000000e+06,9.888737000000000000e+06,9.888738000000000000e+06,9.888739000000000000e+06,9.888740000000000000e+06,9.888741000000000000e+06,9.888742000000000000e+06,9.888743000000000000e+06,9.888744000000000000e+06,9.888745000000000000e+06,9.888746000000000000e+06,9.888747000000000000e+06,9.888748000000000000e+06,9.888749000000000000e+06,9.888750000000000000e+06,9.888750000000000000e+06,9.888751000000000000e+06,9.888752000000000000e+06,9.888753000000000000e+06,9.888754000000000000e+06,9.888755000000000000e+06,9.888756000000000000e+06,9.888757000000000000e+06,9.888758000000000000e+06,9.888759000000000000e+06,9.888760000000000000e+06,9.888761000000000000e+06,9.888762000000000000e+06,9.888763000000000000e+06,9.888764000000000000e+06,9.888765000000000000e+06,9.888766000000000000e+06,9.888767000000000000e+06,9.888768000000000000e+06,9.888769000000000000e+06,9.888770000000000000e+06,9.888771000000000000e+06,9.888772000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.895921000000000000e+06,9.895922000000000000e+06,9.895923000000000000e+06,9.895924000000000000e+06,9.895925000000000000e+06,9.895926000000000000e+06,9.895927000000000000e+06,9.895928000000000000e+06,9.895929000000000000e+06,9.895930000000000000e+06,9.895931000000000000e+06,9.895932000000000000e+06,9.895933000000000000e+06,9.895934000000000000e+06,9.895935000000000000e+06,9.895936000000000000e+06,9.895937000000000000e+06,9.895938000000000000e+06,9.895939000000000000e+06,9.895940000000000000e+06,9.895941000000000000e+06,9.895942000000000000e+06,9.895943000000000000e+06,9.895944000000000000e+06,9.895945000000000000e+06,9.895946000000000000e+06,9.895947000000000000e+06,9.895948000000000000e+06,9.895949000000000000e+06,9.895950000000000000e+06,9.895950000000000000e+06,9.895951000000000000e+06,9.895952000000000000e+06,9.895953000000000000e+06,9.895954000000000000e+06,9.895955000000000000e+06,9.895956000000000000e+06,9.895957000000000000e+06,9.895958000000000000e+06,9.895959000000000000e+06,9.895960000000000000e+06,9.895961000000000000e+06,9.895962000000000000e+06,9.895963000000000000e+06,9.895964000000000000e+06,9.895965000000000000e+06,9.895966000000000000e+06,9.895967000000000000e+06,9.895968000000000000e+06,9.895969000000000000e+06,9.895970000000000000e+06,9.895971000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.903120000000000000e+06,9.903121000000000000e+06,9.903122000000000000e+06,9.903123000000000000e+06,9.903124000000000000e+06,9.903125000000000000e+06,9.903126000000000000e+06,9.903127000000000000e+06,9.903128000000000000e+06,9.903129000000000000e+06,9.903130000000000000e+06,9.903131000000000000e+06,9.903132000000000000e+06,9.903133000000000000e+06,9.903134000000000000e+06,9.903135000000000000e+06,9.903136000000000000e+06,9.903137000000000000e+06,9.903138000000000000e+06,9.903139000000000000e+06,9.903140000000000000e+06,9.903141000000000000e+06,9.903142000000000000e+06,9.903143000000000000e+06,9.903144000000000000e+06,9.903145000000000000e+06,9.903146000000000000e+06,9.903147000000000000e+06,9.903148000000000000e+06,9.903149000000000000e+06,9.903150000000000000e+06,9.903150000000000000e+06,9.903151000000000000e+06,9.903152000000000000e+06,9.903153000000000000e+06,9.903154000000000000e+06,9.903155000000000000e+06,9.903156000000000000e+06,9.903157000000000000e+06,9.903158000000000000e+06,9.903159000000000000e+06,9.903160000000000000e+06,9.903161000000000000e+06,9.903162000000000000e+06,9.903163000000000000e+06,9.903164000000000000e+06,9.903165000000000000e+06,9.903166000000000000e+06,9.903167000000000000e+06,9.903168000000000000e+06,9.903169000000000000e+06,9.903170000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.910319000000000000e+06,9.910320000000000000e+06,9.910321000000000000e+06,9.910322000000000000e+06,9.910323000000000000e+06,9.910324000000000000e+06,9.910325000000000000e+06,9.910326000000000000e+06,9.910327000000000000e+06,9.910328000000000000e+06,9.910329000000000000e+06,9.910330000000000000e+06,9.910331000000000000e+06,9.910332000000000000e+06,9.910333000000000000e+06,9.910334000000000000e+06,9.910335000000000000e+06,9.910336000000000000e+06,9.910337000000000000e+06,9.910338000000000000e+06,9.910339000000000000e+06,9.910340000000000000e+06,9.910341000000000000e+06,9.910342000000000000e+06,9.910343000000000000e+06,9.910344000000000000e+06,9.910345000000000000e+06,9.910346000000000000e+06,9.910347000000000000e+06,9.910348000000000000e+06,9.910349000000000000e+06,9.910350000000000000e+06,9.910350000000000000e+06,9.910351000000000000e+06,9.910352000000000000e+06,9.910353000000000000e+06,9.910354000000000000e+06,9.910355000000000000e+06,9.910356000000000000e+06,9.910357000000000000e+06,9.910358000000000000e+06,9.910359000000000000e+06,9.910360000000000000e+06,9.910361000000000000e+06,9.910362000000000000e+06,9.910363000000000000e+06,9.910364000000000000e+06,9.910365000000000000e+06,9.910366000000000000e+06,9.910367000000000000e+06,9.910368000000000000e+06,9.910369000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.917518000000000000e+06,9.917519000000000000e+06,9.917520000000000000e+06,9.917521000000000000e+06,9.917522000000000000e+06,9.917523000000000000e+06,9.917524000000000000e+06,9.917525000000000000e+06,9.917526000000000000e+06,9.917527000000000000e+06,9.917528000000000000e+06,9.917529000000000000e+06,9.917530000000000000e+06,9.917531000000000000e+06,9.917532000000000000e+06,9.917533000000000000e+06,9.917534000000000000e+06,9.917535000000000000e+06,9.917536000000000000e+06,9.917537000000000000e+06,9.917538000000000000e+06,9.917539000000000000e+06,9.917540000000000000e+06,9.917541000000000000e+06,9.917542000000000000e+06,9.917543000000000000e+06,9.917544000000000000e+06,9.917545000000000000e+06,9.917546000000000000e+06,9.917547000000000000e+06,9.917548000000000000e+06,9.917549000000000000e+06,9.917550000000000000e+06,9.917550000000000000e+06,9.917551000000000000e+06,9.917552000000000000e+06,9.917553000000000000e+06,9.917554000000000000e+06,9.917555000000000000e+06,9.917556000000000000e+06,9.917557000000000000e+06,9.917558000000000000e+06,9.917559000000000000e+06,9.917560000000000000e+06,9.917561000000000000e+06,9.917562000000000000e+06,9.917563000000000000e+06,9.917564000000000000e+06,9.917565000000000000e+06,9.917566000000000000e+06,9.917567000000000000e+06,9.917568000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.924717000000000000e+06,9.924718000000000000e+06,9.924719000000000000e+06,9.924720000000000000e+06,9.924721000000000000e+06,9.924722000000000000e+06,9.924723000000000000e+06,9.924724000000000000e+06,9.924725000000000000e+06,9.924726000000000000e+06,9.924727000000000000e+06,9.924728000000000000e+06,9.924729000000000000e+06,9.924730000000000000e+06,9.924731000000000000e+06,9.924732000000000000e+06,9.924733000000000000e+06,9.924734000000000000e+06,9.924735000000000000e+06,9.924736000000000000e+06,9.924737000000000000e+06,9.924738000000000000e+06,9.924739000000000000e+06,9.924740000000000000e+06,9.924741000000000000e+06,9.924742000000000000e+06,9.924743000000000000e+06,9.924744000000000000e+06,9.924745000000000000e+06,9.924746000000000000e+06,9.924747000000000000e+06,9.924748000000000000e+06,9.924749000000000000e+06,9.924750000000000000e+06,9.924750000000000000e+06,9.924751000000000000e+06,9.924752000000000000e+06,9.924753000000000000e+06,9.924754000000000000e+06,9.924755000000000000e+06,9.924756000000000000e+06,9.924757000000000000e+06,9.924758000000000000e+06,9.924759000000000000e+06,9.924760000000000000e+06,9.924761000000000000e+06,9.924762000000000000e+06,9.924763000000000000e+06,9.924764000000000000e+06,9.924765000000000000e+06,9.924766000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.931916000000000000e+06,9.931917000000000000e+06,9.931918000000000000e+06,9.931919000000000000e+06,9.931920000000000000e+06,9.931921000000000000e+06,9.931922000000000000e+06,9.931923000000000000e+06,9.931924000000000000e+06,9.931925000000000000e+06,9.931926000000000000e+06,9.931927000000000000e+06,9.931928000000000000e+06,9.931929000000000000e+06,9.931930000000000000e+06,9.931931000000000000e+06,9.931932000000000000e+06,9.931933000000000000e+06,9.931934000000000000e+06,9.931935000000000000e+06,9.931936000000000000e+06,9.931937000000000000e+06,9.931938000000000000e+06,9.931939000000000000e+06,9.931940000000000000e+06,9.931941000000000000e+06,9.931942000000000000e+06,9.931943000000000000e+06,9.931944000000000000e+06,9.931945000000000000e+06,9.931946000000000000e+06,9.931947000000000000e+06,9.931948000000000000e+06,9.931949000000000000e+06,9.931950000000000000e+06,9.931950000000000000e+06,9.931951000000000000e+06,9.931952000000000000e+06,9.931953000000000000e+06,9.931954000000000000e+06,9.931955000000000000e+06,9.931956000000000000e+06,9.931957000000000000e+06,9.931958000000000000e+06,9.931959000000000000e+06,9.931960000000000000e+06,9.931961000000000000e+06,9.931962000000000000e+06,9.931963000000000000e+06,9.931964000000000000e+06,9.931965000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.939115000000000000e+06,9.939116000000000000e+06,9.939117000000000000e+06,9.939118000000000000e+06,9.939119000000000000e+06,9.939120000000000000e+06,9.939121000000000000e+06,9.939122000000000000e+06,9.939123000000000000e+06,9.939124000000000000e+06,9.939125000000000000e+06,9.939126000000000000e+06,9.939127000000000000e+06,9.939128000000000000e+06,9.939129000000000000e+06,9.939130000000000000e+06,9.939131000000000000e+06,9.939132000000000000e+06,9.939133000000000000e+06,9.939134000000000000e+06,9.939135000000000000e+06,9.939136000000000000e+06,9.939137000000000000e+06,9.939138000000000000e+06,9.939139000000000000e+06,9.939140000000000000e+06,9.939141000000000000e+06,9.939142000000000000e+06,9.939143000000000000e+06,9.939144000000000000e+06,9.939145000000000000e+06,9.939146000000000000e+06,9.939147000000000000e+06,9.939148000000000000e+06,9.939149000000000000e+06,9.939150000000000000e+06,9.939150000000000000e+06,9.939151000000000000e+06,9.939152000000000000e+06,9.939153000000000000e+06,9.939154000000000000e+06,9.939155000000000000e+06,9.939156000000000000e+06,9.939157000000000000e+06,9.939158000000000000e+06,9.939159000000000000e+06,9.939160000000000000e+06,9.939161000000000000e+06,9.939162000000000000e+06,9.939163000000000000e+06,9.939164000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.946314000000000000e+06,9.946315000000000000e+06,9.946316000000000000e+06,9.946317000000000000e+06,9.946318000000000000e+06,9.946319000000000000e+06,9.946320000000000000e+06,9.946321000000000000e+06,9.946322000000000000e+06,9.946323000000000000e+06,9.946324000000000000e+06,9.946325000000000000e+06,9.946326000000000000e+06,9.946327000000000000e+06,9.946328000000000000e+06,9.946329000000000000e+06,9.946330000000000000e+06,9.946331000000000000e+06,9.946332000000000000e+06,9.946333000000000000e+06,9.946334000000000000e+06,9.946335000000000000e+06,9.946336000000000000e+06,9.946337000000000000e+06,9.946338000000000000e+06,9.946339000000000000e+06,9.946340000000000000e+06,9.946341000000000000e+06,9.946342000000000000e+06,9.946343000000000000e+06,9.946344000000000000e+06,9.946345000000000000e+06,9.946346000000000000e+06,9.946347000000000000e+06,9.946348000000000000e+06,9.946349000000000000e+06,9.946350000000000000e+06,9.946350000000000000e+06,9.946351000000000000e+06,9.946352000000000000e+06,9.946353000000000000e+06,9.946354000000000000e+06,9.946355000000000000e+06,9.946356000000000000e+06,9.946357000000000000e+06,9.946358000000000000e+06,9.946359000000000000e+06,9.946360000000000000e+06,9.946361000000000000e+06,9.946362000000000000e+06,9.946363000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.953513000000000000e+06,9.953514000000000000e+06,9.953515000000000000e+06,9.953516000000000000e+06,9.953517000000000000e+06,9.953518000000000000e+06,9.953519000000000000e+06,9.953520000000000000e+06,9.953521000000000000e+06,9.953522000000000000e+06,9.953523000000000000e+06,9.953524000000000000e+06,9.953525000000000000e+06,9.953526000000000000e+06,9.953527000000000000e+06,9.953528000000000000e+06,9.953529000000000000e+06,9.953530000000000000e+06,9.953531000000000000e+06,9.953532000000000000e+06,9.953533000000000000e+06,9.953534000000000000e+06,9.953535000000000000e+06,9.953536000000000000e+06,9.953537000000000000e+06,9.953538000000000000e+06,9.953539000000000000e+06,9.953540000000000000e+06,9.953541000000000000e+06,9.953542000000000000e+06,9.953543000000000000e+06,9.953544000000000000e+06,9.953545000000000000e+06,9.953546000000000000e+06,9.953547000000000000e+06,9.953548000000000000e+06,9.953549000000000000e+06,9.953550000000000000e+06,9.953550000000000000e+06,9.953551000000000000e+06,9.953552000000000000e+06,9.953553000000000000e+06,9.953554000000000000e+06,9.953555000000000000e+06,9.953556000000000000e+06,9.953557000000000000e+06,9.953558000000000000e+06,9.953559000000000000e+06,9.953560000000000000e+06,9.953561000000000000e+06,9.953562000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.960728000000000000e+06,9.960729000000000000e+06,9.960730000000000000e+06,9.960731000000000000e+06,9.960732000000000000e+06,9.960733000000000000e+06,9.960734000000000000e+06,9.960735000000000000e+06,9.960736000000000000e+06,9.960737000000000000e+06,9.960738000000000000e+06,9.960739000000000000e+06,9.960740000000000000e+06,9.960741000000000000e+06,9.960742000000000000e+06,9.960743000000000000e+06,9.960744000000000000e+06,9.960745000000000000e+06,9.960746000000000000e+06,9.960747000000000000e+06,9.960748000000000000e+06,9.960749000000000000e+06,9.960750000000000000e+06,9.960750000000000000e+06,9.960751000000000000e+06,9.960752000000000000e+06,9.960753000000000000e+06,9.960754000000000000e+06,9.960755000000000000e+06,9.960756000000000000e+06,9.960757000000000000e+06,9.960758000000000000e+06,9.960759000000000000e+06,9.960760000000000000e+06,9.960761000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
