-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.808770000000000000e+06,8.808771000000000000e+06,8.808772000000000000e+06,8.808773000000000000e+06,8.808774000000000000e+06,8.808775000000000000e+06,8.808776000000000000e+06,8.808777000000000000e+06,8.808778000000000000e+06,8.808779000000000000e+06,8.808780000000000000e+06,8.808781000000000000e+06,8.808782000000000000e+06,8.808783000000000000e+06,8.808784000000000000e+06,8.808785000000000000e+06,8.808786000000000000e+06,8.808787000000000000e+06,8.808788000000000000e+06,8.808789000000000000e+06,8.808790000000000000e+06,8.808791000000000000e+06,8.808792000000000000e+06,8.808793000000000000e+06,8.808794000000000000e+06,8.808795000000000000e+06,8.808796000000000000e+06,8.808797000000000000e+06,8.808798000000000000e+06,8.808799000000000000e+06,8.808800000000000000e+06,8.808801000000000000e+06,8.808802000000000000e+06,8.808803000000000000e+06,8.808804000000000000e+06,8.808805000000000000e+06,8.808806000000000000e+06,8.808807000000000000e+06,8.808808000000000000e+06,8.808809000000000000e+06,8.808810000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.815969000000000000e+06,8.815970000000000000e+06,8.815971000000000000e+06,8.815972000000000000e+06,8.815973000000000000e+06,8.815974000000000000e+06,8.815975000000000000e+06,8.815976000000000000e+06,8.815977000000000000e+06,8.815978000000000000e+06,8.815979000000000000e+06,8.815980000000000000e+06,8.815981000000000000e+06,8.815982000000000000e+06,8.815983000000000000e+06,8.815984000000000000e+06,8.815985000000000000e+06,8.815986000000000000e+06,8.815987000000000000e+06,8.815988000000000000e+06,8.815989000000000000e+06,8.815990000000000000e+06,8.815991000000000000e+06,8.815992000000000000e+06,8.815993000000000000e+06,8.815994000000000000e+06,8.815995000000000000e+06,8.815996000000000000e+06,8.815997000000000000e+06,8.815998000000000000e+06,8.815999000000000000e+06,8.816000000000000000e+06,8.816001000000000000e+06,8.816002000000000000e+06,8.816003000000000000e+06,8.816004000000000000e+06,8.816005000000000000e+06,8.816006000000000000e+06,8.816007000000000000e+06,8.816008000000000000e+06,8.816009000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.823168000000000000e+06,8.823169000000000000e+06,8.823170000000000000e+06,8.823171000000000000e+06,8.823172000000000000e+06,8.823173000000000000e+06,8.823174000000000000e+06,8.823175000000000000e+06,8.823176000000000000e+06,8.823177000000000000e+06,8.823178000000000000e+06,8.823179000000000000e+06,8.823180000000000000e+06,8.823181000000000000e+06,8.823182000000000000e+06,8.823183000000000000e+06,8.823184000000000000e+06,8.823185000000000000e+06,8.823186000000000000e+06,8.823187000000000000e+06,8.823188000000000000e+06,8.823189000000000000e+06,8.823190000000000000e+06,8.823191000000000000e+06,8.823192000000000000e+06,8.823193000000000000e+06,8.823194000000000000e+06,8.823195000000000000e+06,8.823196000000000000e+06,8.823197000000000000e+06,8.823198000000000000e+06,8.823199000000000000e+06,8.823200000000000000e+06,8.823201000000000000e+06,8.823202000000000000e+06,8.823203000000000000e+06,8.823204000000000000e+06,8.823205000000000000e+06,8.823206000000000000e+06,8.823207000000000000e+06,8.823208000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.830366000000000000e+06,8.830367000000000000e+06,8.830368000000000000e+06,8.830369000000000000e+06,8.830370000000000000e+06,8.830371000000000000e+06,8.830372000000000000e+06,8.830373000000000000e+06,8.830374000000000000e+06,8.830375000000000000e+06,8.830376000000000000e+06,8.830377000000000000e+06,8.830378000000000000e+06,8.830379000000000000e+06,8.830380000000000000e+06,8.830381000000000000e+06,8.830382000000000000e+06,8.830383000000000000e+06,8.830384000000000000e+06,8.830385000000000000e+06,8.830386000000000000e+06,8.830387000000000000e+06,8.830388000000000000e+06,8.830389000000000000e+06,8.830390000000000000e+06,8.830391000000000000e+06,8.830392000000000000e+06,8.830393000000000000e+06,8.830394000000000000e+06,8.830395000000000000e+06,8.830396000000000000e+06,8.830397000000000000e+06,8.830398000000000000e+06,8.830399000000000000e+06,8.830400000000000000e+06,8.830401000000000000e+06,8.830402000000000000e+06,8.830403000000000000e+06,8.830404000000000000e+06,8.830405000000000000e+06,8.830406000000000000e+06,8.830407000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.837565000000000000e+06,8.837566000000000000e+06,8.837567000000000000e+06,8.837568000000000000e+06,8.837569000000000000e+06,8.837570000000000000e+06,8.837571000000000000e+06,8.837572000000000000e+06,8.837573000000000000e+06,8.837574000000000000e+06,8.837575000000000000e+06,8.837576000000000000e+06,8.837577000000000000e+06,8.837578000000000000e+06,8.837579000000000000e+06,8.837580000000000000e+06,8.837581000000000000e+06,8.837582000000000000e+06,8.837583000000000000e+06,8.837584000000000000e+06,8.837585000000000000e+06,8.837586000000000000e+06,8.837587000000000000e+06,8.837588000000000000e+06,8.837589000000000000e+06,8.837590000000000000e+06,8.837591000000000000e+06,8.837592000000000000e+06,8.837593000000000000e+06,8.837594000000000000e+06,8.837595000000000000e+06,8.837596000000000000e+06,8.837597000000000000e+06,8.837598000000000000e+06,8.837599000000000000e+06,8.837600000000000000e+06,8.837601000000000000e+06,8.837602000000000000e+06,8.837603000000000000e+06,8.837604000000000000e+06,8.837605000000000000e+06,8.837606000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.844764000000000000e+06,8.844765000000000000e+06,8.844766000000000000e+06,8.844767000000000000e+06,8.844768000000000000e+06,8.844769000000000000e+06,8.844770000000000000e+06,8.844771000000000000e+06,8.844772000000000000e+06,8.844773000000000000e+06,8.844774000000000000e+06,8.844775000000000000e+06,8.844776000000000000e+06,8.844777000000000000e+06,8.844778000000000000e+06,8.844779000000000000e+06,8.844780000000000000e+06,8.844781000000000000e+06,8.844782000000000000e+06,8.844783000000000000e+06,8.844784000000000000e+06,8.844785000000000000e+06,8.844786000000000000e+06,8.844787000000000000e+06,8.844788000000000000e+06,8.844789000000000000e+06,8.844790000000000000e+06,8.844791000000000000e+06,8.844792000000000000e+06,8.844793000000000000e+06,8.844794000000000000e+06,8.844795000000000000e+06,8.844796000000000000e+06,8.844797000000000000e+06,8.844798000000000000e+06,8.844799000000000000e+06,8.844800000000000000e+06,8.844801000000000000e+06,8.844802000000000000e+06,8.844803000000000000e+06,8.844804000000000000e+06,8.844805000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.851963000000000000e+06,8.851964000000000000e+06,8.851965000000000000e+06,8.851966000000000000e+06,8.851967000000000000e+06,8.851968000000000000e+06,8.851969000000000000e+06,8.851970000000000000e+06,8.851971000000000000e+06,8.851972000000000000e+06,8.851973000000000000e+06,8.851974000000000000e+06,8.851975000000000000e+06,8.851976000000000000e+06,8.851977000000000000e+06,8.851978000000000000e+06,8.851979000000000000e+06,8.851980000000000000e+06,8.851981000000000000e+06,8.851982000000000000e+06,8.851983000000000000e+06,8.851984000000000000e+06,8.851985000000000000e+06,8.851986000000000000e+06,8.851987000000000000e+06,8.851988000000000000e+06,8.851989000000000000e+06,8.851990000000000000e+06,8.851991000000000000e+06,8.851992000000000000e+06,8.851993000000000000e+06,8.851994000000000000e+06,8.851995000000000000e+06,8.851996000000000000e+06,8.851997000000000000e+06,8.851998000000000000e+06,8.851999000000000000e+06,8.852000000000000000e+06,8.852001000000000000e+06,8.852002000000000000e+06,8.852003000000000000e+06,8.852004000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.859162000000000000e+06,8.859163000000000000e+06,8.859164000000000000e+06,8.859165000000000000e+06,8.859166000000000000e+06,8.859167000000000000e+06,8.859168000000000000e+06,8.859169000000000000e+06,8.859170000000000000e+06,8.859171000000000000e+06,8.859172000000000000e+06,8.859173000000000000e+06,8.859174000000000000e+06,8.859175000000000000e+06,8.859176000000000000e+06,8.859177000000000000e+06,8.859178000000000000e+06,8.859179000000000000e+06,8.859180000000000000e+06,8.859181000000000000e+06,8.859182000000000000e+06,8.859183000000000000e+06,8.859184000000000000e+06,8.859185000000000000e+06,8.859186000000000000e+06,8.859187000000000000e+06,8.859188000000000000e+06,8.859189000000000000e+06,8.859190000000000000e+06,8.859191000000000000e+06,8.859192000000000000e+06,8.859193000000000000e+06,8.859194000000000000e+06,8.859195000000000000e+06,8.859196000000000000e+06,8.859197000000000000e+06,8.859198000000000000e+06,8.859199000000000000e+06,8.859200000000000000e+06,8.859201000000000000e+06,8.859202000000000000e+06,8.859203000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.866361000000000000e+06,8.866362000000000000e+06,8.866363000000000000e+06,8.866364000000000000e+06,8.866365000000000000e+06,8.866366000000000000e+06,8.866367000000000000e+06,8.866368000000000000e+06,8.866369000000000000e+06,8.866370000000000000e+06,8.866371000000000000e+06,8.866372000000000000e+06,8.866373000000000000e+06,8.866374000000000000e+06,8.866375000000000000e+06,8.866376000000000000e+06,8.866377000000000000e+06,8.866378000000000000e+06,8.866379000000000000e+06,8.866380000000000000e+06,8.866381000000000000e+06,8.866382000000000000e+06,8.866383000000000000e+06,8.866384000000000000e+06,8.866385000000000000e+06,8.866386000000000000e+06,8.866387000000000000e+06,8.866388000000000000e+06,8.866389000000000000e+06,8.866390000000000000e+06,8.866391000000000000e+06,8.866392000000000000e+06,8.866393000000000000e+06,8.866394000000000000e+06,8.866395000000000000e+06,8.866396000000000000e+06,8.866397000000000000e+06,8.866398000000000000e+06,8.866399000000000000e+06,8.866400000000000000e+06,8.866401000000000000e+06,8.866402000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.873560000000000000e+06,8.873561000000000000e+06,8.873562000000000000e+06,8.873563000000000000e+06,8.873564000000000000e+06,8.873565000000000000e+06,8.873566000000000000e+06,8.873567000000000000e+06,8.873568000000000000e+06,8.873569000000000000e+06,8.873570000000000000e+06,8.873571000000000000e+06,8.873572000000000000e+06,8.873573000000000000e+06,8.873574000000000000e+06,8.873575000000000000e+06,8.873576000000000000e+06,8.873577000000000000e+06,8.873578000000000000e+06,8.873579000000000000e+06,8.873580000000000000e+06,8.873581000000000000e+06,8.873582000000000000e+06,8.873583000000000000e+06,8.873584000000000000e+06,8.873585000000000000e+06,8.873586000000000000e+06,8.873587000000000000e+06,8.873588000000000000e+06,8.873589000000000000e+06,8.873590000000000000e+06,8.873591000000000000e+06,8.873592000000000000e+06,8.873593000000000000e+06,8.873594000000000000e+06,8.873595000000000000e+06,8.873596000000000000e+06,8.873597000000000000e+06,8.873598000000000000e+06,8.873599000000000000e+06,8.873600000000000000e+06,8.873601000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.880759000000000000e+06,8.880760000000000000e+06,8.880761000000000000e+06,8.880762000000000000e+06,8.880763000000000000e+06,8.880764000000000000e+06,8.880765000000000000e+06,8.880766000000000000e+06,8.880767000000000000e+06,8.880768000000000000e+06,8.880769000000000000e+06,8.880770000000000000e+06,8.880771000000000000e+06,8.880772000000000000e+06,8.880773000000000000e+06,8.880774000000000000e+06,8.880775000000000000e+06,8.880776000000000000e+06,8.880777000000000000e+06,8.880778000000000000e+06,8.880779000000000000e+06,8.880780000000000000e+06,8.880781000000000000e+06,8.880782000000000000e+06,8.880783000000000000e+06,8.880784000000000000e+06,8.880785000000000000e+06,8.880786000000000000e+06,8.880787000000000000e+06,8.880788000000000000e+06,8.880789000000000000e+06,8.880790000000000000e+06,8.880791000000000000e+06,8.880792000000000000e+06,8.880793000000000000e+06,8.880794000000000000e+06,8.880795000000000000e+06,8.880796000000000000e+06,8.880797000000000000e+06,8.880798000000000000e+06,8.880799000000000000e+06,8.880800000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.887958000000000000e+06,8.887959000000000000e+06,8.887960000000000000e+06,8.887961000000000000e+06,8.887962000000000000e+06,8.887963000000000000e+06,8.887964000000000000e+06,8.887965000000000000e+06,8.887966000000000000e+06,8.887967000000000000e+06,8.887968000000000000e+06,8.887969000000000000e+06,8.887970000000000000e+06,8.887971000000000000e+06,8.887972000000000000e+06,8.887973000000000000e+06,8.887974000000000000e+06,8.887975000000000000e+06,8.887976000000000000e+06,8.887977000000000000e+06,8.887978000000000000e+06,8.887979000000000000e+06,8.887980000000000000e+06,8.887981000000000000e+06,8.887982000000000000e+06,8.887983000000000000e+06,8.887984000000000000e+06,8.887985000000000000e+06,8.887986000000000000e+06,8.887987000000000000e+06,8.887988000000000000e+06,8.887989000000000000e+06,8.887990000000000000e+06,8.887991000000000000e+06,8.887992000000000000e+06,8.887993000000000000e+06,8.887994000000000000e+06,8.887995000000000000e+06,8.887996000000000000e+06,8.887997000000000000e+06,8.887998000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.895157000000000000e+06,8.895158000000000000e+06,8.895159000000000000e+06,8.895160000000000000e+06,8.895161000000000000e+06,8.895162000000000000e+06,8.895163000000000000e+06,8.895164000000000000e+06,8.895165000000000000e+06,8.895166000000000000e+06,8.895167000000000000e+06,8.895168000000000000e+06,8.895169000000000000e+06,8.895170000000000000e+06,8.895171000000000000e+06,8.895172000000000000e+06,8.895173000000000000e+06,8.895174000000000000e+06,8.895175000000000000e+06,8.895176000000000000e+06,8.895177000000000000e+06,8.895178000000000000e+06,8.895179000000000000e+06,8.895180000000000000e+06,8.895181000000000000e+06,8.895182000000000000e+06,8.895183000000000000e+06,8.895184000000000000e+06,8.895185000000000000e+06,8.895186000000000000e+06,8.895187000000000000e+06,8.895188000000000000e+06,8.895189000000000000e+06,8.895190000000000000e+06,8.895191000000000000e+06,8.895192000000000000e+06,8.895193000000000000e+06,8.895194000000000000e+06,8.895195000000000000e+06,8.895196000000000000e+06,8.895197000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
