-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.843149000000000000e+06,5.843150000000000000e+06,5.843151000000000000e+06,5.843152000000000000e+06,5.843153000000000000e+06,5.843154000000000000e+06,5.843155000000000000e+06,5.843156000000000000e+06,5.843157000000000000e+06,5.843158000000000000e+06,5.843159000000000000e+06,5.843160000000000000e+06,5.843161000000000000e+06,5.843162000000000000e+06,5.843163000000000000e+06,5.843164000000000000e+06,5.843165000000000000e+06,5.843166000000000000e+06,5.843167000000000000e+06,5.843168000000000000e+06,5.843169000000000000e+06,5.843170000000000000e+06,5.843171000000000000e+06,5.843172000000000000e+06,5.843173000000000000e+06,5.843174000000000000e+06,5.843175000000000000e+06,5.843176000000000000e+06,5.843177000000000000e+06,5.843178000000000000e+06,5.843179000000000000e+06,5.843180000000000000e+06,5.843181000000000000e+06,5.843182000000000000e+06,5.843183000000000000e+06,5.843184000000000000e+06,5.843185000000000000e+06,5.843186000000000000e+06,5.843187000000000000e+06,5.843188000000000000e+06,5.843189000000000000e+06,5.843190000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.850348000000000000e+06,5.850349000000000000e+06,5.850350000000000000e+06,5.850351000000000000e+06,5.850352000000000000e+06,5.850353000000000000e+06,5.850354000000000000e+06,5.850355000000000000e+06,5.850356000000000000e+06,5.850357000000000000e+06,5.850358000000000000e+06,5.850359000000000000e+06,5.850360000000000000e+06,5.850361000000000000e+06,5.850362000000000000e+06,5.850363000000000000e+06,5.850364000000000000e+06,5.850365000000000000e+06,5.850366000000000000e+06,5.850367000000000000e+06,5.850368000000000000e+06,5.850369000000000000e+06,5.850370000000000000e+06,5.850371000000000000e+06,5.850372000000000000e+06,5.850373000000000000e+06,5.850374000000000000e+06,5.850375000000000000e+06,5.850376000000000000e+06,5.850377000000000000e+06,5.850378000000000000e+06,5.850379000000000000e+06,5.850380000000000000e+06,5.850381000000000000e+06,5.850382000000000000e+06,5.850383000000000000e+06,5.850384000000000000e+06,5.850385000000000000e+06,5.850386000000000000e+06,5.850387000000000000e+06,5.850388000000000000e+06,5.850389000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.857547000000000000e+06,5.857548000000000000e+06,5.857549000000000000e+06,5.857550000000000000e+06,5.857551000000000000e+06,5.857552000000000000e+06,5.857553000000000000e+06,5.857554000000000000e+06,5.857555000000000000e+06,5.857556000000000000e+06,5.857557000000000000e+06,5.857558000000000000e+06,5.857559000000000000e+06,5.857560000000000000e+06,5.857561000000000000e+06,5.857562000000000000e+06,5.857563000000000000e+06,5.857564000000000000e+06,5.857565000000000000e+06,5.857566000000000000e+06,5.857567000000000000e+06,5.857568000000000000e+06,5.857569000000000000e+06,5.857570000000000000e+06,5.857571000000000000e+06,5.857572000000000000e+06,5.857573000000000000e+06,5.857574000000000000e+06,5.857575000000000000e+06,5.857576000000000000e+06,5.857577000000000000e+06,5.857578000000000000e+06,5.857579000000000000e+06,5.857580000000000000e+06,5.857581000000000000e+06,5.857582000000000000e+06,5.857583000000000000e+06,5.857584000000000000e+06,5.857585000000000000e+06,5.857586000000000000e+06,5.857587000000000000e+06,5.857588000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.864746000000000000e+06,5.864747000000000000e+06,5.864748000000000000e+06,5.864749000000000000e+06,5.864750000000000000e+06,5.864751000000000000e+06,5.864752000000000000e+06,5.864753000000000000e+06,5.864754000000000000e+06,5.864755000000000000e+06,5.864756000000000000e+06,5.864757000000000000e+06,5.864758000000000000e+06,5.864759000000000000e+06,5.864760000000000000e+06,5.864761000000000000e+06,5.864762000000000000e+06,5.864763000000000000e+06,5.864764000000000000e+06,5.864765000000000000e+06,5.864766000000000000e+06,5.864767000000000000e+06,5.864768000000000000e+06,5.864769000000000000e+06,5.864770000000000000e+06,5.864771000000000000e+06,5.864772000000000000e+06,5.864773000000000000e+06,5.864774000000000000e+06,5.864775000000000000e+06,5.864776000000000000e+06,5.864777000000000000e+06,5.864778000000000000e+06,5.864779000000000000e+06,5.864780000000000000e+06,5.864781000000000000e+06,5.864782000000000000e+06,5.864783000000000000e+06,5.864784000000000000e+06,5.864785000000000000e+06,5.864786000000000000e+06,5.864787000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.871945000000000000e+06,5.871946000000000000e+06,5.871947000000000000e+06,5.871948000000000000e+06,5.871949000000000000e+06,5.871950000000000000e+06,5.871951000000000000e+06,5.871952000000000000e+06,5.871953000000000000e+06,5.871954000000000000e+06,5.871955000000000000e+06,5.871956000000000000e+06,5.871957000000000000e+06,5.871958000000000000e+06,5.871959000000000000e+06,5.871960000000000000e+06,5.871961000000000000e+06,5.871962000000000000e+06,5.871963000000000000e+06,5.871964000000000000e+06,5.871965000000000000e+06,5.871966000000000000e+06,5.871967000000000000e+06,5.871968000000000000e+06,5.871969000000000000e+06,5.871970000000000000e+06,5.871971000000000000e+06,5.871972000000000000e+06,5.871973000000000000e+06,5.871974000000000000e+06,5.871975000000000000e+06,5.871976000000000000e+06,5.871977000000000000e+06,5.871978000000000000e+06,5.871979000000000000e+06,5.871980000000000000e+06,5.871981000000000000e+06,5.871982000000000000e+06,5.871983000000000000e+06,5.871984000000000000e+06,5.871985000000000000e+06,5.871986000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.879145000000000000e+06,5.879145000000000000e+06,5.879146000000000000e+06,5.879147000000000000e+06,5.879148000000000000e+06,5.879149000000000000e+06,5.879150000000000000e+06,5.879151000000000000e+06,5.879152000000000000e+06,5.879153000000000000e+06,5.879154000000000000e+06,5.879155000000000000e+06,5.879156000000000000e+06,5.879157000000000000e+06,5.879158000000000000e+06,5.879159000000000000e+06,5.879160000000000000e+06,5.879161000000000000e+06,5.879162000000000000e+06,5.879163000000000000e+06,5.879164000000000000e+06,5.879165000000000000e+06,5.879166000000000000e+06,5.879167000000000000e+06,5.879168000000000000e+06,5.879169000000000000e+06,5.879170000000000000e+06,5.879171000000000000e+06,5.879172000000000000e+06,5.879173000000000000e+06,5.879174000000000000e+06,5.879175000000000000e+06,5.879176000000000000e+06,5.879177000000000000e+06,5.879178000000000000e+06,5.879179000000000000e+06,5.879180000000000000e+06,5.879181000000000000e+06,5.879182000000000000e+06,5.879183000000000000e+06,5.879184000000000000e+06,5.879185000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.886344000000000000e+06,5.886345000000000000e+06,5.886345000000000000e+06,5.886346000000000000e+06,5.886347000000000000e+06,5.886348000000000000e+06,5.886349000000000000e+06,5.886350000000000000e+06,5.886351000000000000e+06,5.886352000000000000e+06,5.886353000000000000e+06,5.886354000000000000e+06,5.886355000000000000e+06,5.886356000000000000e+06,5.886357000000000000e+06,5.886358000000000000e+06,5.886359000000000000e+06,5.886360000000000000e+06,5.886361000000000000e+06,5.886362000000000000e+06,5.886363000000000000e+06,5.886364000000000000e+06,5.886365000000000000e+06,5.886366000000000000e+06,5.886367000000000000e+06,5.886368000000000000e+06,5.886369000000000000e+06,5.886370000000000000e+06,5.886371000000000000e+06,5.886372000000000000e+06,5.886373000000000000e+06,5.886374000000000000e+06,5.886375000000000000e+06,5.886376000000000000e+06,5.886377000000000000e+06,5.886378000000000000e+06,5.886379000000000000e+06,5.886380000000000000e+06,5.886381000000000000e+06,5.886382000000000000e+06,5.886383000000000000e+06,5.886384000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.893542000000000000e+06,5.893543000000000000e+06,5.893544000000000000e+06,5.893545000000000000e+06,5.893545000000000000e+06,5.893546000000000000e+06,5.893547000000000000e+06,5.893548000000000000e+06,5.893549000000000000e+06,5.893550000000000000e+06,5.893551000000000000e+06,5.893552000000000000e+06,5.893553000000000000e+06,5.893554000000000000e+06,5.893555000000000000e+06,5.893556000000000000e+06,5.893557000000000000e+06,5.893558000000000000e+06,5.893559000000000000e+06,5.893560000000000000e+06,5.893561000000000000e+06,5.893562000000000000e+06,5.893563000000000000e+06,5.893564000000000000e+06,5.893565000000000000e+06,5.893566000000000000e+06,5.893567000000000000e+06,5.893568000000000000e+06,5.893569000000000000e+06,5.893570000000000000e+06,5.893571000000000000e+06,5.893572000000000000e+06,5.893573000000000000e+06,5.893574000000000000e+06,5.893575000000000000e+06,5.893576000000000000e+06,5.893577000000000000e+06,5.893578000000000000e+06,5.893579000000000000e+06,5.893580000000000000e+06,5.893581000000000000e+06,5.893582000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.900741000000000000e+06,5.900742000000000000e+06,5.900743000000000000e+06,5.900744000000000000e+06,5.900745000000000000e+06,5.900745000000000000e+06,5.900746000000000000e+06,5.900747000000000000e+06,5.900748000000000000e+06,5.900749000000000000e+06,5.900750000000000000e+06,5.900751000000000000e+06,5.900752000000000000e+06,5.900753000000000000e+06,5.900754000000000000e+06,5.900755000000000000e+06,5.900756000000000000e+06,5.900757000000000000e+06,5.900758000000000000e+06,5.900759000000000000e+06,5.900760000000000000e+06,5.900761000000000000e+06,5.900762000000000000e+06,5.900763000000000000e+06,5.900764000000000000e+06,5.900765000000000000e+06,5.900766000000000000e+06,5.900767000000000000e+06,5.900768000000000000e+06,5.900769000000000000e+06,5.900770000000000000e+06,5.900771000000000000e+06,5.900772000000000000e+06,5.900773000000000000e+06,5.900774000000000000e+06,5.900775000000000000e+06,5.900776000000000000e+06,5.900777000000000000e+06,5.900778000000000000e+06,5.900779000000000000e+06,5.900780000000000000e+06,5.900781000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.907940000000000000e+06,5.907941000000000000e+06,5.907942000000000000e+06,5.907943000000000000e+06,5.907944000000000000e+06,5.907945000000000000e+06,5.907945000000000000e+06,5.907946000000000000e+06,5.907947000000000000e+06,5.907948000000000000e+06,5.907949000000000000e+06,5.907950000000000000e+06,5.907951000000000000e+06,5.907952000000000000e+06,5.907953000000000000e+06,5.907954000000000000e+06,5.907955000000000000e+06,5.907956000000000000e+06,5.907957000000000000e+06,5.907958000000000000e+06,5.907959000000000000e+06,5.907960000000000000e+06,5.907961000000000000e+06,5.907962000000000000e+06,5.907963000000000000e+06,5.907964000000000000e+06,5.907965000000000000e+06,5.907966000000000000e+06,5.907967000000000000e+06,5.907968000000000000e+06,5.907969000000000000e+06,5.907970000000000000e+06,5.907971000000000000e+06,5.907972000000000000e+06,5.907973000000000000e+06,5.907974000000000000e+06,5.907975000000000000e+06,5.907976000000000000e+06,5.907977000000000000e+06,5.907978000000000000e+06,5.907979000000000000e+06,5.907980000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.915139000000000000e+06,5.915140000000000000e+06,5.915141000000000000e+06,5.915142000000000000e+06,5.915143000000000000e+06,5.915144000000000000e+06,5.915145000000000000e+06,5.915145000000000000e+06,5.915146000000000000e+06,5.915147000000000000e+06,5.915148000000000000e+06,5.915149000000000000e+06,5.915150000000000000e+06,5.915151000000000000e+06,5.915152000000000000e+06,5.915153000000000000e+06,5.915154000000000000e+06,5.915155000000000000e+06,5.915156000000000000e+06,5.915157000000000000e+06,5.915158000000000000e+06,5.915159000000000000e+06,5.915160000000000000e+06,5.915161000000000000e+06,5.915162000000000000e+06,5.915163000000000000e+06,5.915164000000000000e+06,5.915165000000000000e+06,5.915166000000000000e+06,5.915167000000000000e+06,5.915168000000000000e+06,5.915169000000000000e+06,5.915170000000000000e+06,5.915171000000000000e+06,5.915172000000000000e+06,5.915173000000000000e+06,5.915174000000000000e+06,5.915175000000000000e+06,5.915176000000000000e+06,5.915177000000000000e+06,5.915178000000000000e+06,5.915179000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
