-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.649665000000000000e+06,6.649666000000000000e+06,6.649667000000000000e+06,6.649668000000000000e+06,6.649669000000000000e+06,6.649670000000000000e+06,6.649671000000000000e+06,6.649672000000000000e+06,6.649673000000000000e+06,6.649674000000000000e+06,6.649675000000000000e+06,6.649676000000000000e+06,6.649677000000000000e+06,6.649678000000000000e+06,6.649679000000000000e+06,6.649680000000000000e+06,6.649681000000000000e+06,6.649682000000000000e+06,6.649683000000000000e+06,6.649684000000000000e+06,6.649685000000000000e+06,6.649686000000000000e+06,6.649687000000000000e+06,6.649688000000000000e+06,6.649689000000000000e+06,6.649690000000000000e+06,6.649691000000000000e+06,6.649692000000000000e+06,6.649693000000000000e+06,6.649694000000000000e+06,6.649695000000000000e+06,6.649696000000000000e+06,6.649697000000000000e+06,6.649698000000000000e+06,6.649699000000000000e+06,6.649700000000000000e+06,6.649701000000000000e+06,6.649702000000000000e+06,6.649703000000000000e+06,6.649704000000000000e+06,6.649705000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.656864000000000000e+06,6.656865000000000000e+06,6.656866000000000000e+06,6.656867000000000000e+06,6.656868000000000000e+06,6.656869000000000000e+06,6.656870000000000000e+06,6.656871000000000000e+06,6.656872000000000000e+06,6.656873000000000000e+06,6.656874000000000000e+06,6.656875000000000000e+06,6.656876000000000000e+06,6.656877000000000000e+06,6.656878000000000000e+06,6.656879000000000000e+06,6.656880000000000000e+06,6.656881000000000000e+06,6.656882000000000000e+06,6.656883000000000000e+06,6.656884000000000000e+06,6.656885000000000000e+06,6.656886000000000000e+06,6.656887000000000000e+06,6.656888000000000000e+06,6.656889000000000000e+06,6.656890000000000000e+06,6.656891000000000000e+06,6.656892000000000000e+06,6.656893000000000000e+06,6.656894000000000000e+06,6.656895000000000000e+06,6.656896000000000000e+06,6.656897000000000000e+06,6.656898000000000000e+06,6.656899000000000000e+06,6.656900000000000000e+06,6.656901000000000000e+06,6.656902000000000000e+06,6.656903000000000000e+06,6.656904000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.664063000000000000e+06,6.664064000000000000e+06,6.664065000000000000e+06,6.664066000000000000e+06,6.664067000000000000e+06,6.664068000000000000e+06,6.664069000000000000e+06,6.664070000000000000e+06,6.664071000000000000e+06,6.664072000000000000e+06,6.664073000000000000e+06,6.664074000000000000e+06,6.664075000000000000e+06,6.664076000000000000e+06,6.664077000000000000e+06,6.664078000000000000e+06,6.664079000000000000e+06,6.664080000000000000e+06,6.664081000000000000e+06,6.664082000000000000e+06,6.664083000000000000e+06,6.664084000000000000e+06,6.664085000000000000e+06,6.664086000000000000e+06,6.664087000000000000e+06,6.664088000000000000e+06,6.664089000000000000e+06,6.664090000000000000e+06,6.664091000000000000e+06,6.664092000000000000e+06,6.664093000000000000e+06,6.664094000000000000e+06,6.664095000000000000e+06,6.664096000000000000e+06,6.664097000000000000e+06,6.664098000000000000e+06,6.664099000000000000e+06,6.664100000000000000e+06,6.664101000000000000e+06,6.664102000000000000e+06,6.664103000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.671262000000000000e+06,6.671263000000000000e+06,6.671264000000000000e+06,6.671265000000000000e+06,6.671266000000000000e+06,6.671267000000000000e+06,6.671268000000000000e+06,6.671269000000000000e+06,6.671270000000000000e+06,6.671271000000000000e+06,6.671272000000000000e+06,6.671273000000000000e+06,6.671274000000000000e+06,6.671275000000000000e+06,6.671276000000000000e+06,6.671277000000000000e+06,6.671278000000000000e+06,6.671279000000000000e+06,6.671280000000000000e+06,6.671281000000000000e+06,6.671282000000000000e+06,6.671283000000000000e+06,6.671284000000000000e+06,6.671285000000000000e+06,6.671286000000000000e+06,6.671287000000000000e+06,6.671288000000000000e+06,6.671289000000000000e+06,6.671290000000000000e+06,6.671291000000000000e+06,6.671292000000000000e+06,6.671293000000000000e+06,6.671294000000000000e+06,6.671295000000000000e+06,6.671296000000000000e+06,6.671297000000000000e+06,6.671298000000000000e+06,6.671299000000000000e+06,6.671300000000000000e+06,6.671301000000000000e+06,6.671302000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.678461000000000000e+06,6.678462000000000000e+06,6.678463000000000000e+06,6.678464000000000000e+06,6.678465000000000000e+06,6.678466000000000000e+06,6.678467000000000000e+06,6.678468000000000000e+06,6.678469000000000000e+06,6.678470000000000000e+06,6.678471000000000000e+06,6.678472000000000000e+06,6.678473000000000000e+06,6.678474000000000000e+06,6.678475000000000000e+06,6.678476000000000000e+06,6.678477000000000000e+06,6.678478000000000000e+06,6.678479000000000000e+06,6.678480000000000000e+06,6.678481000000000000e+06,6.678482000000000000e+06,6.678483000000000000e+06,6.678484000000000000e+06,6.678485000000000000e+06,6.678486000000000000e+06,6.678487000000000000e+06,6.678488000000000000e+06,6.678489000000000000e+06,6.678490000000000000e+06,6.678491000000000000e+06,6.678492000000000000e+06,6.678493000000000000e+06,6.678494000000000000e+06,6.678495000000000000e+06,6.678496000000000000e+06,6.678497000000000000e+06,6.678498000000000000e+06,6.678499000000000000e+06,6.678500000000000000e+06,6.678501000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.685660000000000000e+06,6.685661000000000000e+06,6.685662000000000000e+06,6.685663000000000000e+06,6.685664000000000000e+06,6.685665000000000000e+06,6.685666000000000000e+06,6.685667000000000000e+06,6.685668000000000000e+06,6.685669000000000000e+06,6.685670000000000000e+06,6.685671000000000000e+06,6.685672000000000000e+06,6.685673000000000000e+06,6.685674000000000000e+06,6.685675000000000000e+06,6.685676000000000000e+06,6.685677000000000000e+06,6.685678000000000000e+06,6.685679000000000000e+06,6.685680000000000000e+06,6.685681000000000000e+06,6.685682000000000000e+06,6.685683000000000000e+06,6.685684000000000000e+06,6.685685000000000000e+06,6.685686000000000000e+06,6.685687000000000000e+06,6.685688000000000000e+06,6.685689000000000000e+06,6.685690000000000000e+06,6.685691000000000000e+06,6.685692000000000000e+06,6.685693000000000000e+06,6.685694000000000000e+06,6.685695000000000000e+06,6.685696000000000000e+06,6.685697000000000000e+06,6.685698000000000000e+06,6.685699000000000000e+06,6.685700000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.692859000000000000e+06,6.692860000000000000e+06,6.692861000000000000e+06,6.692862000000000000e+06,6.692863000000000000e+06,6.692864000000000000e+06,6.692865000000000000e+06,6.692866000000000000e+06,6.692867000000000000e+06,6.692868000000000000e+06,6.692869000000000000e+06,6.692870000000000000e+06,6.692871000000000000e+06,6.692872000000000000e+06,6.692873000000000000e+06,6.692874000000000000e+06,6.692875000000000000e+06,6.692876000000000000e+06,6.692877000000000000e+06,6.692878000000000000e+06,6.692879000000000000e+06,6.692880000000000000e+06,6.692881000000000000e+06,6.692882000000000000e+06,6.692883000000000000e+06,6.692884000000000000e+06,6.692885000000000000e+06,6.692886000000000000e+06,6.692887000000000000e+06,6.692888000000000000e+06,6.692889000000000000e+06,6.692890000000000000e+06,6.692891000000000000e+06,6.692892000000000000e+06,6.692893000000000000e+06,6.692894000000000000e+06,6.692895000000000000e+06,6.692896000000000000e+06,6.692897000000000000e+06,6.692898000000000000e+06,6.692899000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.700058000000000000e+06,6.700059000000000000e+06,6.700060000000000000e+06,6.700061000000000000e+06,6.700062000000000000e+06,6.700063000000000000e+06,6.700064000000000000e+06,6.700065000000000000e+06,6.700066000000000000e+06,6.700067000000000000e+06,6.700068000000000000e+06,6.700069000000000000e+06,6.700070000000000000e+06,6.700071000000000000e+06,6.700072000000000000e+06,6.700073000000000000e+06,6.700074000000000000e+06,6.700075000000000000e+06,6.700076000000000000e+06,6.700077000000000000e+06,6.700078000000000000e+06,6.700079000000000000e+06,6.700080000000000000e+06,6.700081000000000000e+06,6.700082000000000000e+06,6.700083000000000000e+06,6.700084000000000000e+06,6.700085000000000000e+06,6.700086000000000000e+06,6.700087000000000000e+06,6.700088000000000000e+06,6.700089000000000000e+06,6.700090000000000000e+06,6.700091000000000000e+06,6.700092000000000000e+06,6.700093000000000000e+06,6.700094000000000000e+06,6.700095000000000000e+06,6.700096000000000000e+06,6.700097000000000000e+06,6.700098000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.707257000000000000e+06,6.707258000000000000e+06,6.707259000000000000e+06,6.707260000000000000e+06,6.707261000000000000e+06,6.707262000000000000e+06,6.707263000000000000e+06,6.707264000000000000e+06,6.707265000000000000e+06,6.707266000000000000e+06,6.707267000000000000e+06,6.707268000000000000e+06,6.707269000000000000e+06,6.707270000000000000e+06,6.707271000000000000e+06,6.707272000000000000e+06,6.707273000000000000e+06,6.707274000000000000e+06,6.707275000000000000e+06,6.707276000000000000e+06,6.707277000000000000e+06,6.707278000000000000e+06,6.707279000000000000e+06,6.707280000000000000e+06,6.707281000000000000e+06,6.707282000000000000e+06,6.707283000000000000e+06,6.707284000000000000e+06,6.707285000000000000e+06,6.707286000000000000e+06,6.707287000000000000e+06,6.707288000000000000e+06,6.707289000000000000e+06,6.707290000000000000e+06,6.707291000000000000e+06,6.707292000000000000e+06,6.707293000000000000e+06,6.707294000000000000e+06,6.707295000000000000e+06,6.707296000000000000e+06,6.707297000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.714456000000000000e+06,6.714457000000000000e+06,6.714458000000000000e+06,6.714459000000000000e+06,6.714460000000000000e+06,6.714461000000000000e+06,6.714462000000000000e+06,6.714463000000000000e+06,6.714464000000000000e+06,6.714465000000000000e+06,6.714466000000000000e+06,6.714467000000000000e+06,6.714468000000000000e+06,6.714469000000000000e+06,6.714470000000000000e+06,6.714471000000000000e+06,6.714472000000000000e+06,6.714473000000000000e+06,6.714474000000000000e+06,6.714475000000000000e+06,6.714476000000000000e+06,6.714477000000000000e+06,6.714478000000000000e+06,6.714479000000000000e+06,6.714480000000000000e+06,6.714481000000000000e+06,6.714482000000000000e+06,6.714483000000000000e+06,6.714484000000000000e+06,6.714485000000000000e+06,6.714486000000000000e+06,6.714487000000000000e+06,6.714488000000000000e+06,6.714489000000000000e+06,6.714490000000000000e+06,6.714491000000000000e+06,6.714492000000000000e+06,6.714493000000000000e+06,6.714494000000000000e+06,6.714495000000000000e+06,6.714496000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,6.721655000000000000e+06,6.721656000000000000e+06,6.721657000000000000e+06,6.721658000000000000e+06,6.721659000000000000e+06,6.721660000000000000e+06,6.721661000000000000e+06,6.721662000000000000e+06,6.721663000000000000e+06,6.721664000000000000e+06,6.721665000000000000e+06,6.721666000000000000e+06,6.721667000000000000e+06,6.721668000000000000e+06,6.721669000000000000e+06,6.721670000000000000e+06,6.721671000000000000e+06,6.721672000000000000e+06,6.721673000000000000e+06,6.721674000000000000e+06,6.721675000000000000e+06,6.721676000000000000e+06,6.721677000000000000e+06,6.721678000000000000e+06,6.721679000000000000e+06,6.721680000000000000e+06,6.721681000000000000e+06,6.721682000000000000e+06,6.721683000000000000e+06,6.721684000000000000e+06,6.721685000000000000e+06,6.721686000000000000e+06,6.721687000000000000e+06,6.721688000000000000e+06,6.721689000000000000e+06,6.721690000000000000e+06,6.721691000000000000e+06,6.721692000000000000e+06,6.721693000000000000e+06,6.721694000000000000e+06,6.721695000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,6.728854000000000000e+06,6.728855000000000000e+06,6.728856000000000000e+06,6.728857000000000000e+06,6.728858000000000000e+06,6.728859000000000000e+06,6.728860000000000000e+06,6.728861000000000000e+06,6.728862000000000000e+06,6.728863000000000000e+06,6.728864000000000000e+06,6.728865000000000000e+06,6.728866000000000000e+06,6.728867000000000000e+06,6.728868000000000000e+06,6.728869000000000000e+06,6.728870000000000000e+06,6.728871000000000000e+06,6.728872000000000000e+06,6.728873000000000000e+06,6.728874000000000000e+06,6.728875000000000000e+06,6.728876000000000000e+06,6.728877000000000000e+06,6.728878000000000000e+06,6.728879000000000000e+06,6.728880000000000000e+06,6.728881000000000000e+06,6.728882000000000000e+06,6.728883000000000000e+06,6.728884000000000000e+06,6.728885000000000000e+06,6.728886000000000000e+06,6.728887000000000000e+06,6.728888000000000000e+06,6.728889000000000000e+06,6.728890000000000000e+06,6.728891000000000000e+06,6.728892000000000000e+06,6.728893000000000000e+06,6.728894000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
6.736053000000000000e+06,6.736054000000000000e+06,6.736055000000000000e+06,6.736056000000000000e+06,6.736057000000000000e+06,6.736058000000000000e+06,6.736059000000000000e+06,6.736060000000000000e+06,6.736061000000000000e+06,6.736062000000000000e+06,6.736063000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.736073000000000000e+06,6.736074000000000000e+06,6.736075000000000000e+06,6.736076000000000000e+06,6.736077000000000000e+06,6.736078000000000000e+06,6.736079000000000000e+06,6.736080000000000000e+06,6.736081000000000000e+06,6.736082000000000000e+06,6.736083000000000000e+06,6.736084000000000000e+06,6.736085000000000000e+06,6.736086000000000000e+06,6.736087000000000000e+06,6.736088000000000000e+06,6.736089000000000000e+06,6.736090000000000000e+06,6.736091000000000000e+06,6.736092000000000000e+06,6.736093000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.743272000000000000e+06,6.743273000000000000e+06,6.743274000000000000e+06,6.743275000000000000e+06,6.743276000000000000e+06,6.743277000000000000e+06,6.743278000000000000e+06,6.743279000000000000e+06,6.743280000000000000e+06,6.743281000000000000e+06,6.743282000000000000e+06,6.743283000000000000e+06,6.743284000000000000e+06,6.743285000000000000e+06,6.743286000000000000e+06,6.743287000000000000e+06,6.743288000000000000e+06,6.743289000000000000e+06,6.743290000000000000e+06,6.743291000000000000e+06,6.743292000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
