-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.156815000000000000e+06,2.156816000000000000e+06,2.156817000000000000e+06,2.156818000000000000e+06,2.156819000000000000e+06,2.156820000000000000e+06,2.156821000000000000e+06,2.156822000000000000e+06,2.156823000000000000e+06,2.156824000000000000e+06,2.156825000000000000e+06,2.156826000000000000e+06,2.156827000000000000e+06,2.156828000000000000e+06,2.156829000000000000e+06,2.156830000000000000e+06,2.156831000000000000e+06,2.156832000000000000e+06,2.156833000000000000e+06,2.156834000000000000e+06,2.156835000000000000e+06,2.156836000000000000e+06,2.156837000000000000e+06,2.156838000000000000e+06,2.156839000000000000e+06,2.156840000000000000e+06,2.156841000000000000e+06,2.156842000000000000e+06,2.156843000000000000e+06,2.156844000000000000e+06,2.156845000000000000e+06,2.156846000000000000e+06,2.156847000000000000e+06,2.156848000000000000e+06,2.156849000000000000e+06,2.156850000000000000e+06,2.156851000000000000e+06,2.156852000000000000e+06,2.156853000000000000e+06,2.156853000000000000e+06,2.156854000000000000e+06,2.156855000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.164014000000000000e+06,2.164015000000000000e+06,2.164016000000000000e+06,2.164017000000000000e+06,2.164018000000000000e+06,2.164019000000000000e+06,2.164020000000000000e+06,2.164021000000000000e+06,2.164022000000000000e+06,2.164023000000000000e+06,2.164024000000000000e+06,2.164025000000000000e+06,2.164026000000000000e+06,2.164027000000000000e+06,2.164028000000000000e+06,2.164029000000000000e+06,2.164030000000000000e+06,2.164031000000000000e+06,2.164032000000000000e+06,2.164033000000000000e+06,2.164034000000000000e+06,2.164035000000000000e+06,2.164036000000000000e+06,2.164037000000000000e+06,2.164038000000000000e+06,2.164039000000000000e+06,2.164040000000000000e+06,2.164041000000000000e+06,2.164042000000000000e+06,2.164043000000000000e+06,2.164044000000000000e+06,2.164045000000000000e+06,2.164046000000000000e+06,2.164047000000000000e+06,2.164048000000000000e+06,2.164049000000000000e+06,2.164050000000000000e+06,2.164051000000000000e+06,2.164052000000000000e+06,2.164053000000000000e+06,2.164053000000000000e+06,2.164054000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.171213000000000000e+06,2.171214000000000000e+06,2.171215000000000000e+06,2.171216000000000000e+06,2.171217000000000000e+06,2.171218000000000000e+06,2.171219000000000000e+06,2.171220000000000000e+06,2.171221000000000000e+06,2.171222000000000000e+06,2.171223000000000000e+06,2.171224000000000000e+06,2.171225000000000000e+06,2.171226000000000000e+06,2.171227000000000000e+06,2.171228000000000000e+06,2.171229000000000000e+06,2.171230000000000000e+06,2.171231000000000000e+06,2.171232000000000000e+06,2.171233000000000000e+06,2.171234000000000000e+06,2.171235000000000000e+06,2.171236000000000000e+06,2.171237000000000000e+06,2.171238000000000000e+06,2.171239000000000000e+06,2.171240000000000000e+06,2.171241000000000000e+06,2.171242000000000000e+06,2.171243000000000000e+06,2.171244000000000000e+06,2.171245000000000000e+06,2.171246000000000000e+06,2.171247000000000000e+06,2.171248000000000000e+06,2.171249000000000000e+06,2.171250000000000000e+06,2.171251000000000000e+06,2.171252000000000000e+06,2.171253000000000000e+06,2.171253000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.178411000000000000e+06,2.178412000000000000e+06,2.178413000000000000e+06,2.178414000000000000e+06,2.178415000000000000e+06,2.178416000000000000e+06,2.178417000000000000e+06,2.178418000000000000e+06,2.178419000000000000e+06,2.178420000000000000e+06,2.178421000000000000e+06,2.178422000000000000e+06,2.178423000000000000e+06,2.178424000000000000e+06,2.178425000000000000e+06,2.178426000000000000e+06,2.178427000000000000e+06,2.178428000000000000e+06,2.178429000000000000e+06,2.178430000000000000e+06,2.178431000000000000e+06,2.178432000000000000e+06,2.178433000000000000e+06,2.178434000000000000e+06,2.178435000000000000e+06,2.178436000000000000e+06,2.178437000000000000e+06,2.178438000000000000e+06,2.178439000000000000e+06,2.178440000000000000e+06,2.178441000000000000e+06,2.178442000000000000e+06,2.178443000000000000e+06,2.178444000000000000e+06,2.178445000000000000e+06,2.178446000000000000e+06,2.178447000000000000e+06,2.178448000000000000e+06,2.178449000000000000e+06,2.178450000000000000e+06,2.178451000000000000e+06,2.178452000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.185610000000000000e+06,2.185611000000000000e+06,2.185612000000000000e+06,2.185613000000000000e+06,2.185614000000000000e+06,2.185615000000000000e+06,2.185616000000000000e+06,2.185617000000000000e+06,2.185618000000000000e+06,2.185619000000000000e+06,2.185620000000000000e+06,2.185621000000000000e+06,2.185622000000000000e+06,2.185623000000000000e+06,2.185624000000000000e+06,2.185625000000000000e+06,2.185626000000000000e+06,2.185627000000000000e+06,2.185628000000000000e+06,2.185629000000000000e+06,2.185630000000000000e+06,2.185631000000000000e+06,2.185632000000000000e+06,2.185633000000000000e+06,2.185634000000000000e+06,2.185635000000000000e+06,2.185636000000000000e+06,2.185637000000000000e+06,2.185638000000000000e+06,2.185639000000000000e+06,2.185640000000000000e+06,2.185641000000000000e+06,2.185642000000000000e+06,2.185643000000000000e+06,2.185644000000000000e+06,2.185645000000000000e+06,2.185646000000000000e+06,2.185647000000000000e+06,2.185648000000000000e+06,2.185649000000000000e+06,2.185650000000000000e+06,2.185651000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.192809000000000000e+06,2.192810000000000000e+06,2.192811000000000000e+06,2.192812000000000000e+06,2.192813000000000000e+06,2.192814000000000000e+06,2.192815000000000000e+06,2.192816000000000000e+06,2.192817000000000000e+06,2.192818000000000000e+06,2.192819000000000000e+06,2.192820000000000000e+06,2.192821000000000000e+06,2.192822000000000000e+06,2.192823000000000000e+06,2.192824000000000000e+06,2.192825000000000000e+06,2.192826000000000000e+06,2.192827000000000000e+06,2.192828000000000000e+06,2.192829000000000000e+06,2.192830000000000000e+06,2.192831000000000000e+06,2.192832000000000000e+06,2.192833000000000000e+06,2.192834000000000000e+06,2.192835000000000000e+06,2.192836000000000000e+06,2.192837000000000000e+06,2.192838000000000000e+06,2.192839000000000000e+06,2.192840000000000000e+06,2.192841000000000000e+06,2.192842000000000000e+06,2.192843000000000000e+06,2.192844000000000000e+06,2.192845000000000000e+06,2.192846000000000000e+06,2.192847000000000000e+06,2.192848000000000000e+06,2.192849000000000000e+06,2.192850000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.200008000000000000e+06,2.200009000000000000e+06,2.200010000000000000e+06,2.200011000000000000e+06,2.200012000000000000e+06,2.200013000000000000e+06,2.200014000000000000e+06,2.200015000000000000e+06,2.200016000000000000e+06,2.200017000000000000e+06,2.200018000000000000e+06,2.200019000000000000e+06,2.200020000000000000e+06,2.200021000000000000e+06,2.200022000000000000e+06,2.200023000000000000e+06,2.200024000000000000e+06,2.200025000000000000e+06,2.200026000000000000e+06,2.200027000000000000e+06,2.200028000000000000e+06,2.200029000000000000e+06,2.200030000000000000e+06,2.200031000000000000e+06,2.200032000000000000e+06,2.200033000000000000e+06,2.200034000000000000e+06,2.200035000000000000e+06,2.200036000000000000e+06,2.200037000000000000e+06,2.200038000000000000e+06,2.200039000000000000e+06,2.200040000000000000e+06,2.200041000000000000e+06,2.200042000000000000e+06,2.200043000000000000e+06,2.200044000000000000e+06,2.200045000000000000e+06,2.200046000000000000e+06,2.200047000000000000e+06,2.200048000000000000e+06,2.200049000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.207206000000000000e+06,2.207207000000000000e+06,2.207208000000000000e+06,2.207209000000000000e+06,2.207210000000000000e+06,2.207211000000000000e+06,2.207212000000000000e+06,2.207213000000000000e+06,2.207214000000000000e+06,2.207215000000000000e+06,2.207216000000000000e+06,2.207217000000000000e+06,2.207218000000000000e+06,2.207219000000000000e+06,2.207220000000000000e+06,2.207221000000000000e+06,2.207222000000000000e+06,2.207223000000000000e+06,2.207224000000000000e+06,2.207225000000000000e+06,2.207226000000000000e+06,2.207227000000000000e+06,2.207228000000000000e+06,2.207229000000000000e+06,2.207230000000000000e+06,2.207231000000000000e+06,2.207232000000000000e+06,2.207233000000000000e+06,2.207234000000000000e+06,2.207235000000000000e+06,2.207236000000000000e+06,2.207237000000000000e+06,2.207238000000000000e+06,2.207239000000000000e+06,2.207240000000000000e+06,2.207241000000000000e+06,2.207242000000000000e+06,2.207243000000000000e+06,2.207244000000000000e+06,2.207245000000000000e+06,2.207246000000000000e+06,2.207247000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.214405000000000000e+06,2.214406000000000000e+06,2.214407000000000000e+06,2.214408000000000000e+06,2.214409000000000000e+06,2.214410000000000000e+06,2.214411000000000000e+06,2.214412000000000000e+06,2.214413000000000000e+06,2.214414000000000000e+06,2.214415000000000000e+06,2.214416000000000000e+06,2.214417000000000000e+06,2.214418000000000000e+06,2.214419000000000000e+06,2.214420000000000000e+06,2.214421000000000000e+06,2.214422000000000000e+06,2.214423000000000000e+06,2.214424000000000000e+06,2.214425000000000000e+06,2.214426000000000000e+06,2.214427000000000000e+06,2.214428000000000000e+06,2.214429000000000000e+06,2.214430000000000000e+06,2.214431000000000000e+06,2.214432000000000000e+06,2.214433000000000000e+06,2.214434000000000000e+06,2.214435000000000000e+06,2.214436000000000000e+06,2.214437000000000000e+06,2.214438000000000000e+06,2.214439000000000000e+06,2.214440000000000000e+06,2.214441000000000000e+06,2.214442000000000000e+06,2.214443000000000000e+06,2.214444000000000000e+06,2.214445000000000000e+06,2.214446000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.221604000000000000e+06,2.221605000000000000e+06,2.221606000000000000e+06,2.221607000000000000e+06,2.221608000000000000e+06,2.221609000000000000e+06,2.221610000000000000e+06,2.221611000000000000e+06,2.221612000000000000e+06,2.221613000000000000e+06,2.221614000000000000e+06,2.221615000000000000e+06,2.221616000000000000e+06,2.221617000000000000e+06,2.221618000000000000e+06,2.221619000000000000e+06,2.221620000000000000e+06,2.221621000000000000e+06,2.221622000000000000e+06,2.221623000000000000e+06,2.221624000000000000e+06,2.221625000000000000e+06,2.221626000000000000e+06,2.221627000000000000e+06,2.221628000000000000e+06,2.221629000000000000e+06,2.221630000000000000e+06,2.221631000000000000e+06,2.221632000000000000e+06,2.221633000000000000e+06,2.221634000000000000e+06,2.221635000000000000e+06,2.221636000000000000e+06,2.221637000000000000e+06,2.221638000000000000e+06,2.221639000000000000e+06,2.221640000000000000e+06,2.221641000000000000e+06,2.221642000000000000e+06,2.221643000000000000e+06,2.221644000000000000e+06,2.221645000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
