-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.658637000000000000e+06,8.658638000000000000e+06,8.658639000000000000e+06,8.658640000000000000e+06,8.658641000000000000e+06,8.658642000000000000e+06,8.658643000000000000e+06,8.658644000000000000e+06,8.658645000000000000e+06,8.658646000000000000e+06,8.658647000000000000e+06,8.658648000000000000e+06,8.658649000000000000e+06,8.658650000000000000e+06,8.658651000000000000e+06,8.658652000000000000e+06,8.658653000000000000e+06,8.658654000000000000e+06,8.658655000000000000e+06,8.658656000000000000e+06,8.658657000000000000e+06,8.658658000000000000e+06,8.658659000000000000e+06,8.658660000000000000e+06,8.658661000000000000e+06,8.658662000000000000e+06,8.658663000000000000e+06,8.658663000000000000e+06,8.658664000000000000e+06,8.658665000000000000e+06,8.658666000000000000e+06,8.658667000000000000e+06,8.658668000000000000e+06,8.658669000000000000e+06,8.658670000000000000e+06,8.658671000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.665836000000000000e+06,8.665837000000000000e+06,8.665838000000000000e+06,8.665839000000000000e+06,8.665840000000000000e+06,8.665841000000000000e+06,8.665842000000000000e+06,8.665843000000000000e+06,8.665844000000000000e+06,8.665845000000000000e+06,8.665846000000000000e+06,8.665847000000000000e+06,8.665848000000000000e+06,8.665849000000000000e+06,8.665850000000000000e+06,8.665851000000000000e+06,8.665852000000000000e+06,8.665853000000000000e+06,8.665854000000000000e+06,8.665855000000000000e+06,8.665856000000000000e+06,8.665857000000000000e+06,8.665858000000000000e+06,8.665859000000000000e+06,8.665860000000000000e+06,8.665861000000000000e+06,8.665862000000000000e+06,8.665863000000000000e+06,8.665863000000000000e+06,8.665864000000000000e+06,8.665865000000000000e+06,8.665866000000000000e+06,8.665867000000000000e+06,8.665868000000000000e+06,8.665869000000000000e+06,8.665870000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.673035000000000000e+06,8.673036000000000000e+06,8.673037000000000000e+06,8.673038000000000000e+06,8.673039000000000000e+06,8.673040000000000000e+06,8.673041000000000000e+06,8.673042000000000000e+06,8.673043000000000000e+06,8.673044000000000000e+06,8.673045000000000000e+06,8.673046000000000000e+06,8.673047000000000000e+06,8.673048000000000000e+06,8.673049000000000000e+06,8.673050000000000000e+06,8.673051000000000000e+06,8.673052000000000000e+06,8.673053000000000000e+06,8.673054000000000000e+06,8.673055000000000000e+06,8.673056000000000000e+06,8.673057000000000000e+06,8.673058000000000000e+06,8.673059000000000000e+06,8.673060000000000000e+06,8.673061000000000000e+06,8.673062000000000000e+06,8.673063000000000000e+06,8.673063000000000000e+06,8.673064000000000000e+06,8.673065000000000000e+06,8.673066000000000000e+06,8.673067000000000000e+06,8.673068000000000000e+06,8.673069000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.680234000000000000e+06,8.680235000000000000e+06,8.680236000000000000e+06,8.680237000000000000e+06,8.680238000000000000e+06,8.680239000000000000e+06,8.680240000000000000e+06,8.680241000000000000e+06,8.680242000000000000e+06,8.680243000000000000e+06,8.680244000000000000e+06,8.680245000000000000e+06,8.680246000000000000e+06,8.680247000000000000e+06,8.680248000000000000e+06,8.680249000000000000e+06,8.680250000000000000e+06,8.680251000000000000e+06,8.680252000000000000e+06,8.680253000000000000e+06,8.680254000000000000e+06,8.680255000000000000e+06,8.680256000000000000e+06,8.680257000000000000e+06,8.680258000000000000e+06,8.680259000000000000e+06,8.680260000000000000e+06,8.680261000000000000e+06,8.680262000000000000e+06,8.680263000000000000e+06,8.680263000000000000e+06,8.680264000000000000e+06,8.680265000000000000e+06,8.680266000000000000e+06,8.680267000000000000e+06,8.680268000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.687433000000000000e+06,8.687434000000000000e+06,8.687435000000000000e+06,8.687436000000000000e+06,8.687437000000000000e+06,8.687438000000000000e+06,8.687439000000000000e+06,8.687440000000000000e+06,8.687441000000000000e+06,8.687442000000000000e+06,8.687443000000000000e+06,8.687444000000000000e+06,8.687445000000000000e+06,8.687446000000000000e+06,8.687447000000000000e+06,8.687448000000000000e+06,8.687449000000000000e+06,8.687450000000000000e+06,8.687451000000000000e+06,8.687452000000000000e+06,8.687453000000000000e+06,8.687454000000000000e+06,8.687455000000000000e+06,8.687456000000000000e+06,8.687457000000000000e+06,8.687458000000000000e+06,8.687459000000000000e+06,8.687460000000000000e+06,8.687461000000000000e+06,8.687462000000000000e+06,8.687463000000000000e+06,8.687463000000000000e+06,8.687464000000000000e+06,8.687465000000000000e+06,8.687466000000000000e+06,8.687467000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.694632000000000000e+06,8.694633000000000000e+06,8.694634000000000000e+06,8.694635000000000000e+06,8.694636000000000000e+06,8.694637000000000000e+06,8.694638000000000000e+06,8.694639000000000000e+06,8.694640000000000000e+06,8.694641000000000000e+06,8.694642000000000000e+06,8.694643000000000000e+06,8.694644000000000000e+06,8.694645000000000000e+06,8.694646000000000000e+06,8.694647000000000000e+06,8.694648000000000000e+06,8.694649000000000000e+06,8.694650000000000000e+06,8.694651000000000000e+06,8.694652000000000000e+06,8.694653000000000000e+06,8.694654000000000000e+06,8.694655000000000000e+06,8.694656000000000000e+06,8.694657000000000000e+06,8.694658000000000000e+06,8.694659000000000000e+06,8.694660000000000000e+06,8.694661000000000000e+06,8.694662000000000000e+06,8.694663000000000000e+06,8.694663000000000000e+06,8.694664000000000000e+06,8.694665000000000000e+06,8.694666000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.701832000000000000e+06,8.701833000000000000e+06,8.701834000000000000e+06,8.701835000000000000e+06,8.701836000000000000e+06,8.701837000000000000e+06,8.701838000000000000e+06,8.701839000000000000e+06,8.701840000000000000e+06,8.701841000000000000e+06,8.701842000000000000e+06,8.701843000000000000e+06,8.701844000000000000e+06,8.701845000000000000e+06,8.701846000000000000e+06,8.701847000000000000e+06,8.701848000000000000e+06,8.701849000000000000e+06,8.701850000000000000e+06,8.701851000000000000e+06,8.701852000000000000e+06,8.701853000000000000e+06,8.701854000000000000e+06,8.701855000000000000e+06,8.701856000000000000e+06,8.701857000000000000e+06,8.701858000000000000e+06,8.701859000000000000e+06,8.701860000000000000e+06,8.701861000000000000e+06,8.701862000000000000e+06,8.701863000000000000e+06,8.701863000000000000e+06,8.701864000000000000e+06,8.701865000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.709031000000000000e+06,8.709032000000000000e+06,8.709033000000000000e+06,8.709034000000000000e+06,8.709035000000000000e+06,8.709036000000000000e+06,8.709037000000000000e+06,8.709038000000000000e+06,8.709039000000000000e+06,8.709040000000000000e+06,8.709041000000000000e+06,8.709042000000000000e+06,8.709043000000000000e+06,8.709044000000000000e+06,8.709045000000000000e+06,8.709046000000000000e+06,8.709047000000000000e+06,8.709048000000000000e+06,8.709049000000000000e+06,8.709050000000000000e+06,8.709051000000000000e+06,8.709052000000000000e+06,8.709053000000000000e+06,8.709054000000000000e+06,8.709055000000000000e+06,8.709056000000000000e+06,8.709057000000000000e+06,8.709058000000000000e+06,8.709059000000000000e+06,8.709060000000000000e+06,8.709061000000000000e+06,8.709062000000000000e+06,8.709063000000000000e+06,8.709063000000000000e+06,8.709064000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.709054000000000000e+06,8.709055000000000000e+06,8.709056000000000000e+06,8.709057000000000000e+06,8.709058000000000000e+06,8.709059000000000000e+06,8.709060000000000000e+06,8.709061000000000000e+06,8.709062000000000000e+06,8.709063000000000000e+06,8.709063000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.716253000000000000e+06,8.716254000000000000e+06,8.716255000000000000e+06,8.716256000000000000e+06,8.716257000000000000e+06,8.716258000000000000e+06,8.716259000000000000e+06,8.716260000000000000e+06,8.716261000000000000e+06,8.716262000000000000e+06,8.716263000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.723452000000000000e+06,8.723453000000000000e+06,8.723454000000000000e+06,8.723455000000000000e+06,8.723456000000000000e+06,8.723457000000000000e+06,8.723458000000000000e+06,8.723459000000000000e+06,8.723460000000000000e+06,8.723461000000000000e+06,8.723462000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.730652000000000000e+06,8.730653000000000000e+06,8.730654000000000000e+06,8.730655000000000000e+06,8.730656000000000000e+06,8.730657000000000000e+06,8.730658000000000000e+06,8.730659000000000000e+06,8.730660000000000000e+06,8.730661000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.737854000000000000e+06,8.737855000000000000e+06,8.737856000000000000e+06,8.737857000000000000e+06,8.737858000000000000e+06,8.737859000000000000e+06,8.737860000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
