-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.863339000000000000e+06,3.863340000000000000e+06,3.863341000000000000e+06,3.863342000000000000e+06,3.863343000000000000e+06,3.863344000000000000e+06,3.863345000000000000e+06,3.863346000000000000e+06,3.863347000000000000e+06,3.863348000000000000e+06,3.863349000000000000e+06,3.863350000000000000e+06,3.863351000000000000e+06,3.863352000000000000e+06,3.863353000000000000e+06,3.863354000000000000e+06,3.863355000000000000e+06,3.863356000000000000e+06,3.863357000000000000e+06,3.863358000000000000e+06,3.863359000000000000e+06,3.863360000000000000e+06,3.863361000000000000e+06,3.863362000000000000e+06,3.863363000000000000e+06,3.863364000000000000e+06,3.863365000000000000e+06,3.863365000000000000e+06,3.863366000000000000e+06,3.863367000000000000e+06,3.863368000000000000e+06,3.863369000000000000e+06,3.863370000000000000e+06,3.863371000000000000e+06,3.863372000000000000e+06,3.863373000000000000e+06,3.863374000000000000e+06,3.863375000000000000e+06,3.863376000000000000e+06,3.863377000000000000e+06,3.863378000000000000e+06,3.863379000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.870538000000000000e+06,3.870539000000000000e+06,3.870540000000000000e+06,3.870541000000000000e+06,3.870542000000000000e+06,3.870543000000000000e+06,3.870544000000000000e+06,3.870545000000000000e+06,3.870546000000000000e+06,3.870547000000000000e+06,3.870548000000000000e+06,3.870549000000000000e+06,3.870550000000000000e+06,3.870551000000000000e+06,3.870552000000000000e+06,3.870553000000000000e+06,3.870554000000000000e+06,3.870555000000000000e+06,3.870556000000000000e+06,3.870557000000000000e+06,3.870558000000000000e+06,3.870559000000000000e+06,3.870560000000000000e+06,3.870561000000000000e+06,3.870562000000000000e+06,3.870563000000000000e+06,3.870564000000000000e+06,3.870565000000000000e+06,3.870565000000000000e+06,3.870566000000000000e+06,3.870567000000000000e+06,3.870568000000000000e+06,3.870569000000000000e+06,3.870570000000000000e+06,3.870571000000000000e+06,3.870572000000000000e+06,3.870573000000000000e+06,3.870574000000000000e+06,3.870575000000000000e+06,3.870576000000000000e+06,3.870577000000000000e+06,3.870578000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.877737000000000000e+06,3.877738000000000000e+06,3.877739000000000000e+06,3.877740000000000000e+06,3.877741000000000000e+06,3.877742000000000000e+06,3.877743000000000000e+06,3.877744000000000000e+06,3.877745000000000000e+06,3.877746000000000000e+06,3.877747000000000000e+06,3.877748000000000000e+06,3.877749000000000000e+06,3.877750000000000000e+06,3.877751000000000000e+06,3.877752000000000000e+06,3.877753000000000000e+06,3.877754000000000000e+06,3.877755000000000000e+06,3.877756000000000000e+06,3.877757000000000000e+06,3.877758000000000000e+06,3.877759000000000000e+06,3.877760000000000000e+06,3.877761000000000000e+06,3.877762000000000000e+06,3.877763000000000000e+06,3.877764000000000000e+06,3.877765000000000000e+06,3.877765000000000000e+06,3.877766000000000000e+06,3.877767000000000000e+06,3.877768000000000000e+06,3.877769000000000000e+06,3.877770000000000000e+06,3.877771000000000000e+06,3.877772000000000000e+06,3.877773000000000000e+06,3.877774000000000000e+06,3.877775000000000000e+06,3.877776000000000000e+06,3.877777000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.884936000000000000e+06,3.884937000000000000e+06,3.884938000000000000e+06,3.884939000000000000e+06,3.884940000000000000e+06,3.884941000000000000e+06,3.884942000000000000e+06,3.884943000000000000e+06,3.884944000000000000e+06,3.884945000000000000e+06,3.884946000000000000e+06,3.884947000000000000e+06,3.884948000000000000e+06,3.884949000000000000e+06,3.884950000000000000e+06,3.884951000000000000e+06,3.884952000000000000e+06,3.884953000000000000e+06,3.884954000000000000e+06,3.884955000000000000e+06,3.884956000000000000e+06,3.884957000000000000e+06,3.884958000000000000e+06,3.884959000000000000e+06,3.884960000000000000e+06,3.884961000000000000e+06,3.884962000000000000e+06,3.884963000000000000e+06,3.884964000000000000e+06,3.884965000000000000e+06,3.884965000000000000e+06,3.884966000000000000e+06,3.884967000000000000e+06,3.884968000000000000e+06,3.884969000000000000e+06,3.884970000000000000e+06,3.884971000000000000e+06,3.884972000000000000e+06,3.884973000000000000e+06,3.884974000000000000e+06,3.884975000000000000e+06,3.884976000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.892135000000000000e+06,3.892136000000000000e+06,3.892137000000000000e+06,3.892138000000000000e+06,3.892139000000000000e+06,3.892140000000000000e+06,3.892141000000000000e+06,3.892142000000000000e+06,3.892143000000000000e+06,3.892144000000000000e+06,3.892145000000000000e+06,3.892146000000000000e+06,3.892147000000000000e+06,3.892148000000000000e+06,3.892149000000000000e+06,3.892150000000000000e+06,3.892151000000000000e+06,3.892152000000000000e+06,3.892153000000000000e+06,3.892154000000000000e+06,3.892155000000000000e+06,3.892156000000000000e+06,3.892157000000000000e+06,3.892158000000000000e+06,3.892159000000000000e+06,3.892160000000000000e+06,3.892161000000000000e+06,3.892162000000000000e+06,3.892163000000000000e+06,3.892164000000000000e+06,3.892165000000000000e+06,3.892165000000000000e+06,3.892166000000000000e+06,3.892167000000000000e+06,3.892168000000000000e+06,3.892169000000000000e+06,3.892170000000000000e+06,3.892171000000000000e+06,3.892172000000000000e+06,3.892173000000000000e+06,3.892174000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.899334000000000000e+06,3.899335000000000000e+06,3.899336000000000000e+06,3.899337000000000000e+06,3.899338000000000000e+06,3.899339000000000000e+06,3.899340000000000000e+06,3.899341000000000000e+06,3.899342000000000000e+06,3.899343000000000000e+06,3.899344000000000000e+06,3.899345000000000000e+06,3.899346000000000000e+06,3.899347000000000000e+06,3.899348000000000000e+06,3.899349000000000000e+06,3.899350000000000000e+06,3.899351000000000000e+06,3.899352000000000000e+06,3.899353000000000000e+06,3.899354000000000000e+06,3.899355000000000000e+06,3.899356000000000000e+06,3.899357000000000000e+06,3.899358000000000000e+06,3.899359000000000000e+06,3.899360000000000000e+06,3.899361000000000000e+06,3.899362000000000000e+06,3.899363000000000000e+06,3.899364000000000000e+06,3.899365000000000000e+06,3.899365000000000000e+06,3.899366000000000000e+06,3.899367000000000000e+06,3.899368000000000000e+06,3.899369000000000000e+06,3.899370000000000000e+06,3.899371000000000000e+06,3.899372000000000000e+06,3.899373000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.906532000000000000e+06,3.906533000000000000e+06,3.906534000000000000e+06,3.906535000000000000e+06,3.906536000000000000e+06,3.906537000000000000e+06,3.906538000000000000e+06,3.906539000000000000e+06,3.906540000000000000e+06,3.906541000000000000e+06,3.906542000000000000e+06,3.906543000000000000e+06,3.906544000000000000e+06,3.906545000000000000e+06,3.906546000000000000e+06,3.906547000000000000e+06,3.906548000000000000e+06,3.906549000000000000e+06,3.906550000000000000e+06,3.906551000000000000e+06,3.906552000000000000e+06,3.906553000000000000e+06,3.906554000000000000e+06,3.906555000000000000e+06,3.906556000000000000e+06,3.906557000000000000e+06,3.906558000000000000e+06,3.906559000000000000e+06,3.906560000000000000e+06,3.906561000000000000e+06,3.906562000000000000e+06,3.906563000000000000e+06,3.906564000000000000e+06,3.906565000000000000e+06,3.906565000000000000e+06,3.906566000000000000e+06,3.906567000000000000e+06,3.906568000000000000e+06,3.906569000000000000e+06,3.906570000000000000e+06,3.906571000000000000e+06,3.906572000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.913731000000000000e+06,3.913732000000000000e+06,3.913733000000000000e+06,3.913734000000000000e+06,3.913735000000000000e+06,3.913736000000000000e+06,3.913737000000000000e+06,3.913738000000000000e+06,3.913739000000000000e+06,3.913740000000000000e+06,3.913741000000000000e+06,3.913742000000000000e+06,3.913743000000000000e+06,3.913744000000000000e+06,3.913745000000000000e+06,3.913746000000000000e+06,3.913747000000000000e+06,3.913748000000000000e+06,3.913749000000000000e+06,3.913750000000000000e+06,3.913751000000000000e+06,3.913752000000000000e+06,3.913753000000000000e+06,3.913754000000000000e+06,3.913755000000000000e+06,3.913756000000000000e+06,3.913757000000000000e+06,3.913758000000000000e+06,3.913759000000000000e+06,3.913760000000000000e+06,3.913761000000000000e+06,3.913762000000000000e+06,3.913763000000000000e+06,3.913764000000000000e+06,3.913765000000000000e+06,3.913765000000000000e+06,3.913766000000000000e+06,3.913767000000000000e+06,3.913768000000000000e+06,3.913769000000000000e+06,3.913770000000000000e+06,3.913771000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.920930000000000000e+06,3.920931000000000000e+06,3.920932000000000000e+06,3.920933000000000000e+06,3.920934000000000000e+06,3.920935000000000000e+06,3.920936000000000000e+06,3.920937000000000000e+06,3.920938000000000000e+06,3.920939000000000000e+06,3.920940000000000000e+06,3.920941000000000000e+06,3.920942000000000000e+06,3.920943000000000000e+06,3.920944000000000000e+06,3.920945000000000000e+06,3.920946000000000000e+06,3.920947000000000000e+06,3.920948000000000000e+06,3.920949000000000000e+06,3.920950000000000000e+06,3.920951000000000000e+06,3.920952000000000000e+06,3.920953000000000000e+06,3.920954000000000000e+06,3.920955000000000000e+06,3.920956000000000000e+06,3.920957000000000000e+06,3.920958000000000000e+06,3.920959000000000000e+06,3.920960000000000000e+06,3.920961000000000000e+06,3.920962000000000000e+06,3.920963000000000000e+06,3.920964000000000000e+06,3.920965000000000000e+06,3.920965000000000000e+06,3.920966000000000000e+06,3.920967000000000000e+06,3.920968000000000000e+06,3.920969000000000000e+06,3.920970000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.928129000000000000e+06,3.928130000000000000e+06,3.928131000000000000e+06,3.928132000000000000e+06,3.928133000000000000e+06,3.928134000000000000e+06,3.928135000000000000e+06,3.928136000000000000e+06,3.928137000000000000e+06,3.928138000000000000e+06,3.928139000000000000e+06,3.928140000000000000e+06,3.928141000000000000e+06,3.928142000000000000e+06,3.928143000000000000e+06,3.928144000000000000e+06,3.928145000000000000e+06,3.928146000000000000e+06,3.928147000000000000e+06,3.928148000000000000e+06,3.928149000000000000e+06,3.928150000000000000e+06,3.928151000000000000e+06,3.928152000000000000e+06,3.928153000000000000e+06,3.928154000000000000e+06,3.928155000000000000e+06,3.928156000000000000e+06,3.928157000000000000e+06,3.928158000000000000e+06,3.928159000000000000e+06,3.928160000000000000e+06,3.928161000000000000e+06,3.928162000000000000e+06,3.928163000000000000e+06,3.928164000000000000e+06,3.928165000000000000e+06,3.928165000000000000e+06,3.928166000000000000e+06,3.928167000000000000e+06,3.928168000000000000e+06,3.928169000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.935328000000000000e+06,3.935329000000000000e+06,3.935330000000000000e+06,3.935331000000000000e+06,3.935332000000000000e+06,3.935333000000000000e+06,3.935334000000000000e+06,3.935335000000000000e+06,3.935336000000000000e+06,3.935337000000000000e+06,3.935338000000000000e+06,3.935339000000000000e+06,3.935340000000000000e+06,3.935341000000000000e+06,3.935342000000000000e+06,3.935343000000000000e+06,3.935344000000000000e+06,3.935345000000000000e+06,3.935346000000000000e+06,3.935347000000000000e+06,3.935348000000000000e+06,3.935349000000000000e+06,3.935350000000000000e+06,3.935351000000000000e+06,3.935352000000000000e+06,3.935353000000000000e+06,3.935354000000000000e+06,3.935355000000000000e+06,3.935356000000000000e+06,3.935357000000000000e+06,3.935358000000000000e+06,3.935359000000000000e+06,3.935360000000000000e+06,3.935361000000000000e+06,3.935362000000000000e+06,3.935363000000000000e+06,3.935364000000000000e+06,3.935365000000000000e+06,3.935365000000000000e+06,3.935366000000000000e+06,3.935367000000000000e+06,3.935368000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.942527000000000000e+06,3.942528000000000000e+06,3.942529000000000000e+06,3.942530000000000000e+06,3.942531000000000000e+06,3.942532000000000000e+06,3.942533000000000000e+06,3.942534000000000000e+06,3.942535000000000000e+06,3.942536000000000000e+06,3.942537000000000000e+06,3.942538000000000000e+06,3.942539000000000000e+06,3.942540000000000000e+06,3.942541000000000000e+06,3.942542000000000000e+06,3.942543000000000000e+06,3.942544000000000000e+06,3.942545000000000000e+06,3.942546000000000000e+06,3.942547000000000000e+06,3.942548000000000000e+06,3.942549000000000000e+06,3.942550000000000000e+06,3.942551000000000000e+06,3.942552000000000000e+06,3.942553000000000000e+06,3.942554000000000000e+06,3.942555000000000000e+06,3.942556000000000000e+06,3.942557000000000000e+06,3.942558000000000000e+06,3.942559000000000000e+06,3.942560000000000000e+06,3.942561000000000000e+06,3.942562000000000000e+06,3.942563000000000000e+06,3.942564000000000000e+06,3.942565000000000000e+06,3.942565000000000000e+06,3.942566000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,3.949725000000000000e+06,3.949726000000000000e+06,3.949727000000000000e+06,3.949728000000000000e+06,3.949729000000000000e+06,3.949730000000000000e+06,3.949731000000000000e+06,3.949732000000000000e+06,3.949733000000000000e+06,3.949734000000000000e+06,3.949735000000000000e+06,3.949736000000000000e+06,3.949737000000000000e+06,3.949738000000000000e+06,3.949739000000000000e+06,3.949740000000000000e+06,3.949741000000000000e+06,3.949742000000000000e+06,3.949743000000000000e+06,3.949744000000000000e+06,3.949745000000000000e+06,3.949746000000000000e+06,3.949747000000000000e+06,3.949748000000000000e+06,3.949749000000000000e+06,3.949750000000000000e+06,3.949751000000000000e+06,3.949752000000000000e+06,3.949753000000000000e+06,3.949754000000000000e+06,3.949755000000000000e+06,3.949756000000000000e+06,3.949757000000000000e+06,3.949758000000000000e+06,3.949759000000000000e+06,3.949760000000000000e+06,3.949761000000000000e+06,3.949762000000000000e+06,3.949763000000000000e+06,3.949764000000000000e+06,3.949765000000000000e+06,3.949765000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,3.956924000000000000e+06,3.956925000000000000e+06,3.956926000000000000e+06,3.956927000000000000e+06,3.956928000000000000e+06,3.956929000000000000e+06,3.956930000000000000e+06,3.956931000000000000e+06,3.956932000000000000e+06,3.956933000000000000e+06,3.956934000000000000e+06,3.956935000000000000e+06,3.956936000000000000e+06,3.956937000000000000e+06,3.956938000000000000e+06,3.956939000000000000e+06,3.956940000000000000e+06,3.956941000000000000e+06,3.956942000000000000e+06,3.956943000000000000e+06,3.956944000000000000e+06,3.956945000000000000e+06,3.956946000000000000e+06,3.956947000000000000e+06,3.956948000000000000e+06,3.956949000000000000e+06,3.956950000000000000e+06,3.956951000000000000e+06,3.956952000000000000e+06,3.956953000000000000e+06,3.956954000000000000e+06,3.956955000000000000e+06,3.956956000000000000e+06,3.956957000000000000e+06,3.956958000000000000e+06,3.956959000000000000e+06,3.956960000000000000e+06,3.956961000000000000e+06,3.956962000000000000e+06,3.956963000000000000e+06,3.956964000000000000e+06,3.956965000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
