-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.042736000000000000e+06,4.042737000000000000e+06,4.042738000000000000e+06,4.042739000000000000e+06,4.042740000000000000e+06,4.042741000000000000e+06,4.042742000000000000e+06,4.042743000000000000e+06,4.042744000000000000e+06,4.042745000000000000e+06,4.042746000000000000e+06,4.042747000000000000e+06,4.042748000000000000e+06,4.042749000000000000e+06,4.042750000000000000e+06,4.042751000000000000e+06,4.042752000000000000e+06,4.042753000000000000e+06,4.042754000000000000e+06,4.042755000000000000e+06,4.042756000000000000e+06,4.042757000000000000e+06,4.042758000000000000e+06,4.042759000000000000e+06,4.042760000000000000e+06,4.042761000000000000e+06,4.042762000000000000e+06,4.042763000000000000e+06,4.042764000000000000e+06,4.042765000000000000e+06,4.042766000000000000e+06,4.042767000000000000e+06,4.042768000000000000e+06,4.042769000000000000e+06,4.042770000000000000e+06,4.042771000000000000e+06,4.042772000000000000e+06,4.042773000000000000e+06,4.042774000000000000e+06,4.042775000000000000e+06,4.042776000000000000e+06,4.042777000000000000e+06,4.042778000000000000e+06,4.042779000000000000e+06,4.042780000000000000e+06,4.042781000000000000e+06,4.042782000000000000e+06,4.042783000000000000e+06,4.042784000000000000e+06,4.042785000000000000e+06,4.042786000000000000e+06,4.042787000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.049935000000000000e+06,4.049936000000000000e+06,4.049937000000000000e+06,4.049938000000000000e+06,4.049939000000000000e+06,4.049940000000000000e+06,4.049941000000000000e+06,4.049942000000000000e+06,4.049943000000000000e+06,4.049944000000000000e+06,4.049945000000000000e+06,4.049946000000000000e+06,4.049947000000000000e+06,4.049948000000000000e+06,4.049949000000000000e+06,4.049950000000000000e+06,4.049951000000000000e+06,4.049952000000000000e+06,4.049953000000000000e+06,4.049954000000000000e+06,4.049955000000000000e+06,4.049956000000000000e+06,4.049957000000000000e+06,4.049958000000000000e+06,4.049959000000000000e+06,4.049960000000000000e+06,4.049961000000000000e+06,4.049962000000000000e+06,4.049963000000000000e+06,4.049964000000000000e+06,4.049965000000000000e+06,4.049966000000000000e+06,4.049967000000000000e+06,4.049968000000000000e+06,4.049969000000000000e+06,4.049970000000000000e+06,4.049971000000000000e+06,4.049972000000000000e+06,4.049973000000000000e+06,4.049974000000000000e+06,4.049975000000000000e+06,4.049976000000000000e+06,4.049977000000000000e+06,4.049978000000000000e+06,4.049979000000000000e+06,4.049980000000000000e+06,4.049981000000000000e+06,4.049982000000000000e+06,4.049983000000000000e+06,4.049984000000000000e+06,4.049985000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.057134000000000000e+06,4.057135000000000000e+06,4.057136000000000000e+06,4.057137000000000000e+06,4.057138000000000000e+06,4.057139000000000000e+06,4.057140000000000000e+06,4.057141000000000000e+06,4.057142000000000000e+06,4.057143000000000000e+06,4.057144000000000000e+06,4.057145000000000000e+06,4.057146000000000000e+06,4.057147000000000000e+06,4.057148000000000000e+06,4.057149000000000000e+06,4.057150000000000000e+06,4.057151000000000000e+06,4.057152000000000000e+06,4.057153000000000000e+06,4.057154000000000000e+06,4.057155000000000000e+06,4.057156000000000000e+06,4.057157000000000000e+06,4.057158000000000000e+06,4.057159000000000000e+06,4.057160000000000000e+06,4.057161000000000000e+06,4.057162000000000000e+06,4.057163000000000000e+06,4.057164000000000000e+06,4.057165000000000000e+06,4.057166000000000000e+06,4.057167000000000000e+06,4.057168000000000000e+06,4.057169000000000000e+06,4.057170000000000000e+06,4.057171000000000000e+06,4.057172000000000000e+06,4.057173000000000000e+06,4.057174000000000000e+06,4.057175000000000000e+06,4.057176000000000000e+06,4.057177000000000000e+06,4.057178000000000000e+06,4.057179000000000000e+06,4.057180000000000000e+06,4.057181000000000000e+06,4.057182000000000000e+06,4.057183000000000000e+06,4.057184000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.064333000000000000e+06,4.064334000000000000e+06,4.064335000000000000e+06,4.064336000000000000e+06,4.064337000000000000e+06,4.064338000000000000e+06,4.064339000000000000e+06,4.064340000000000000e+06,4.064341000000000000e+06,4.064342000000000000e+06,4.064343000000000000e+06,4.064344000000000000e+06,4.064345000000000000e+06,4.064346000000000000e+06,4.064347000000000000e+06,4.064348000000000000e+06,4.064349000000000000e+06,4.064350000000000000e+06,4.064351000000000000e+06,4.064352000000000000e+06,4.064353000000000000e+06,4.064354000000000000e+06,4.064355000000000000e+06,4.064356000000000000e+06,4.064357000000000000e+06,4.064358000000000000e+06,4.064359000000000000e+06,4.064360000000000000e+06,4.064361000000000000e+06,4.064362000000000000e+06,4.064363000000000000e+06,4.064364000000000000e+06,4.064365000000000000e+06,4.064366000000000000e+06,4.064367000000000000e+06,4.064368000000000000e+06,4.064369000000000000e+06,4.064370000000000000e+06,4.064371000000000000e+06,4.064372000000000000e+06,4.064373000000000000e+06,4.064374000000000000e+06,4.064375000000000000e+06,4.064376000000000000e+06,4.064377000000000000e+06,4.064378000000000000e+06,4.064379000000000000e+06,4.064380000000000000e+06,4.064381000000000000e+06,4.064382000000000000e+06,4.064383000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.071532000000000000e+06,4.071533000000000000e+06,4.071534000000000000e+06,4.071535000000000000e+06,4.071536000000000000e+06,4.071537000000000000e+06,4.071538000000000000e+06,4.071539000000000000e+06,4.071540000000000000e+06,4.071541000000000000e+06,4.071542000000000000e+06,4.071543000000000000e+06,4.071544000000000000e+06,4.071545000000000000e+06,4.071546000000000000e+06,4.071547000000000000e+06,4.071548000000000000e+06,4.071549000000000000e+06,4.071550000000000000e+06,4.071551000000000000e+06,4.071552000000000000e+06,4.071553000000000000e+06,4.071554000000000000e+06,4.071555000000000000e+06,4.071556000000000000e+06,4.071557000000000000e+06,4.071558000000000000e+06,4.071559000000000000e+06,4.071560000000000000e+06,4.071561000000000000e+06,4.071562000000000000e+06,4.071563000000000000e+06,4.071564000000000000e+06,4.071565000000000000e+06,4.071566000000000000e+06,4.071567000000000000e+06,4.071568000000000000e+06,4.071569000000000000e+06,4.071570000000000000e+06,4.071571000000000000e+06,4.071572000000000000e+06,4.071573000000000000e+06,4.071574000000000000e+06,4.071575000000000000e+06,4.071576000000000000e+06,4.071577000000000000e+06,4.071578000000000000e+06,4.071579000000000000e+06,4.071580000000000000e+06,4.071581000000000000e+06,4.071582000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,4.078731000000000000e+06,4.078732000000000000e+06,4.078733000000000000e+06,4.078734000000000000e+06,4.078735000000000000e+06,4.078736000000000000e+06,4.078737000000000000e+06,4.078738000000000000e+06,4.078739000000000000e+06,4.078740000000000000e+06,4.078741000000000000e+06,4.078742000000000000e+06,4.078743000000000000e+06,4.078744000000000000e+06,4.078745000000000000e+06,4.078746000000000000e+06,4.078747000000000000e+06,4.078748000000000000e+06,4.078749000000000000e+06,4.078750000000000000e+06,4.078751000000000000e+06,4.078752000000000000e+06,4.078753000000000000e+06,4.078754000000000000e+06,4.078755000000000000e+06,4.078756000000000000e+06,4.078757000000000000e+06,4.078758000000000000e+06,4.078759000000000000e+06,4.078760000000000000e+06,4.078761000000000000e+06,4.078762000000000000e+06,4.078763000000000000e+06,4.078764000000000000e+06,4.078765000000000000e+06,4.078766000000000000e+06,4.078767000000000000e+06,4.078768000000000000e+06,4.078769000000000000e+06,4.078770000000000000e+06,4.078771000000000000e+06,4.078772000000000000e+06,4.078773000000000000e+06,4.078774000000000000e+06,4.078775000000000000e+06,4.078776000000000000e+06,4.078777000000000000e+06,4.078778000000000000e+06,4.078779000000000000e+06,4.078780000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,4.085931000000000000e+06,4.085932000000000000e+06,4.085933000000000000e+06,4.085934000000000000e+06,4.085935000000000000e+06,4.085936000000000000e+06,4.085937000000000000e+06,4.085938000000000000e+06,4.085939000000000000e+06,4.085940000000000000e+06,4.085941000000000000e+06,4.085942000000000000e+06,4.085943000000000000e+06,4.085944000000000000e+06,4.085945000000000000e+06,4.085946000000000000e+06,4.085947000000000000e+06,4.085948000000000000e+06,4.085949000000000000e+06,4.085950000000000000e+06,4.085951000000000000e+06,4.085952000000000000e+06,4.085953000000000000e+06,4.085954000000000000e+06,4.085955000000000000e+06,4.085956000000000000e+06,4.085957000000000000e+06,4.085958000000000000e+06,4.085959000000000000e+06,4.085960000000000000e+06,4.085961000000000000e+06,4.085962000000000000e+06,4.085963000000000000e+06,4.085964000000000000e+06,4.085965000000000000e+06,4.085966000000000000e+06,4.085967000000000000e+06,4.085968000000000000e+06,4.085969000000000000e+06,4.085970000000000000e+06,4.085971000000000000e+06,4.085972000000000000e+06,4.085973000000000000e+06,4.085974000000000000e+06,4.085975000000000000e+06,4.085976000000000000e+06,4.085977000000000000e+06,4.085978000000000000e+06,4.085979000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,4.093131000000000000e+06,4.093132000000000000e+06,4.093133000000000000e+06,4.093134000000000000e+06,4.093135000000000000e+06,4.093136000000000000e+06,4.093137000000000000e+06,4.093138000000000000e+06,4.093139000000000000e+06,4.093140000000000000e+06,4.093141000000000000e+06,4.093142000000000000e+06,4.093143000000000000e+06,4.093144000000000000e+06,4.093145000000000000e+06,4.093146000000000000e+06,4.093147000000000000e+06,4.093148000000000000e+06,4.093149000000000000e+06,4.093150000000000000e+06,4.093151000000000000e+06,4.093152000000000000e+06,4.093153000000000000e+06,4.093154000000000000e+06,4.093155000000000000e+06,4.093156000000000000e+06,4.093157000000000000e+06,4.093158000000000000e+06,4.093159000000000000e+06,4.093160000000000000e+06,4.093161000000000000e+06,4.093162000000000000e+06,4.093163000000000000e+06,4.093164000000000000e+06,4.093165000000000000e+06,4.093166000000000000e+06,4.093167000000000000e+06,4.093168000000000000e+06,4.093169000000000000e+06,4.093170000000000000e+06,4.093171000000000000e+06,4.093172000000000000e+06,4.093173000000000000e+06,4.093174000000000000e+06,4.093175000000000000e+06,4.093176000000000000e+06,4.093177000000000000e+06,4.093178000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,4.100330000000000000e+06,4.100331000000000000e+06,4.100332000000000000e+06,4.100333000000000000e+06,4.100334000000000000e+06,4.100335000000000000e+06,4.100336000000000000e+06,4.100337000000000000e+06,4.100338000000000000e+06,4.100339000000000000e+06,4.100340000000000000e+06,4.100341000000000000e+06,4.100342000000000000e+06,4.100343000000000000e+06,4.100344000000000000e+06,4.100345000000000000e+06,4.100346000000000000e+06,4.100347000000000000e+06,4.100348000000000000e+06,4.100349000000000000e+06,4.100350000000000000e+06,4.100351000000000000e+06,4.100352000000000000e+06,4.100353000000000000e+06,4.100354000000000000e+06,4.100355000000000000e+06,4.100356000000000000e+06,4.100357000000000000e+06,4.100358000000000000e+06,4.100359000000000000e+06,4.100360000000000000e+06,4.100361000000000000e+06,4.100362000000000000e+06,4.100363000000000000e+06,4.100364000000000000e+06,4.100365000000000000e+06,4.100366000000000000e+06,4.100367000000000000e+06,4.100368000000000000e+06,4.100369000000000000e+06,4.100370000000000000e+06,4.100371000000000000e+06,4.100372000000000000e+06,4.100373000000000000e+06,4.100374000000000000e+06,4.100375000000000000e+06,4.100376000000000000e+06,4.100377000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
4.100329000000000000e+06,4.100330000000000000e+06,4.100331000000000000e+06,4.100332000000000000e+06,4.100333000000000000e+06,4.100334000000000000e+06,4.100335000000000000e+06,4.100336000000000000e+06,4.100337000000000000e+06,4.100338000000000000e+06,4.100339000000000000e+06,4.100340000000000000e+06,4.100341000000000000e+06,4.100342000000000000e+06,4.100343000000000000e+06,4.100344000000000000e+06,4.100345000000000000e+06,4.100346000000000000e+06,4.100347000000000000e+06,4.100348000000000000e+06,4.100349000000000000e+06,4.100350000000000000e+06,4.100351000000000000e+06,4.100352000000000000e+06,4.100353000000000000e+06,4.100354000000000000e+06,4.100355000000000000e+06,4.100356000000000000e+06,4.100357000000000000e+06,4.100358000000000000e+06,4.100359000000000000e+06,4.100360000000000000e+06,4.100361000000000000e+06,4.100362000000000000e+06,4.100363000000000000e+06,4.100364000000000000e+06,4.100365000000000000e+06,4.100366000000000000e+06,4.100367000000000000e+06,4.100368000000000000e+06,4.100369000000000000e+06,4.100370000000000000e+06,4.100371000000000000e+06,4.100372000000000000e+06,4.100373000000000000e+06,4.100374000000000000e+06,4.100375000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
