-2.147483648000000000e+09,-2.147483648000000000e+09,1.361090300000000000e+07,1.361090400000000000e+07,1.361090500000000000e+07,1.361090600000000000e+07,1.361090700000000000e+07,1.361090800000000000e+07,1.361090900000000000e+07,1.361091000000000000e+07,1.361091100000000000e+07,1.361091200000000000e+07,1.361091300000000000e+07,1.361091400000000000e+07,1.361091500000000000e+07,1.361091600000000000e+07,1.361091700000000000e+07,1.361091800000000000e+07,1.361091900000000000e+07,1.361092000000000000e+07,1.361092100000000000e+07,1.361092200000000000e+07,1.361092300000000000e+07,1.361092400000000000e+07,1.361092500000000000e+07,1.361092600000000000e+07,1.361092700000000000e+07,1.361092800000000000e+07,1.361092900000000000e+07,1.361093000000000000e+07,1.361093100000000000e+07,1.361093200000000000e+07,1.361093300000000000e+07,1.361093400000000000e+07,1.361093500000000000e+07,1.361093600000000000e+07,1.361093700000000000e+07,1.361093800000000000e+07,1.361093900000000000e+07,1.361094000000000000e+07,1.361094100000000000e+07,1.361094200000000000e+07,1.361094300000000000e+07,1.361094400000000000e+07,1.361094500000000000e+07,1.361094600000000000e+07,1.361094700000000000e+07,1.361094800000000000e+07,1.361094900000000000e+07,1.361095000000000000e+07,1.361095100000000000e+07,1.361095200000000000e+07,1.361095300000000000e+07,1.361095400000000000e+07,1.361095500000000000e+07,1.361095600000000000e+07,1.361095700000000000e+07,1.361095800000000000e+07,1.361095900000000000e+07,1.361096000000000000e+07,1.361096100000000000e+07,1.361096200000000000e+07,1.361096300000000000e+07,1.361096400000000000e+07,1.361096500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.361810200000000000e+07,1.361810300000000000e+07,1.361810400000000000e+07,1.361810500000000000e+07,1.361810600000000000e+07,1.361810700000000000e+07,1.361810800000000000e+07,1.361810900000000000e+07,1.361811000000000000e+07,1.361811100000000000e+07,1.361811200000000000e+07,1.361811300000000000e+07,1.361811400000000000e+07,1.361811500000000000e+07,1.361811600000000000e+07,1.361811700000000000e+07,1.361811800000000000e+07,1.361811900000000000e+07,1.361812000000000000e+07,1.361812100000000000e+07,1.361812200000000000e+07,1.361812300000000000e+07,1.361812400000000000e+07,1.361812500000000000e+07,1.361812600000000000e+07,1.361812700000000000e+07,1.361812800000000000e+07,1.361812900000000000e+07,1.361813000000000000e+07,1.361813100000000000e+07,1.361813200000000000e+07,1.361813300000000000e+07,1.361813400000000000e+07,1.361813500000000000e+07,1.361813600000000000e+07,1.361813700000000000e+07,1.361813800000000000e+07,1.361813900000000000e+07,1.361814000000000000e+07,1.361814100000000000e+07,1.361814200000000000e+07,1.361814300000000000e+07,1.361814400000000000e+07,1.361814500000000000e+07,1.361814600000000000e+07,1.361814700000000000e+07,1.361814800000000000e+07,1.361814900000000000e+07,1.361815000000000000e+07,1.361815100000000000e+07,1.361815200000000000e+07,1.361815300000000000e+07,1.361815400000000000e+07,1.361815500000000000e+07,1.361815600000000000e+07,1.361815700000000000e+07,1.361815800000000000e+07,1.361815900000000000e+07,1.361816000000000000e+07,1.361816100000000000e+07,1.361816200000000000e+07,1.361816300000000000e+07,1.361816400000000000e+07,1.361816500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.362530700000000000e+07,1.362530800000000000e+07,1.362530900000000000e+07,1.362531000000000000e+07,1.362531100000000000e+07,1.362531200000000000e+07,1.362531300000000000e+07,1.362531400000000000e+07,1.362531500000000000e+07,1.362531600000000000e+07,1.362531700000000000e+07,1.362531800000000000e+07,1.362531900000000000e+07,1.362532000000000000e+07,1.362532100000000000e+07,1.362532200000000000e+07,1.362532300000000000e+07,1.362532400000000000e+07,1.362532500000000000e+07,1.362532600000000000e+07,1.362532700000000000e+07,1.362532800000000000e+07,1.362532900000000000e+07,1.362533000000000000e+07,1.362533100000000000e+07,1.362533200000000000e+07,1.362533300000000000e+07,1.362533400000000000e+07,1.362533500000000000e+07,1.362533600000000000e+07,1.362533700000000000e+07,1.362533800000000000e+07,1.362533900000000000e+07,1.362534000000000000e+07,1.362534100000000000e+07,1.362534200000000000e+07,1.362534300000000000e+07,1.362534400000000000e+07,1.362534500000000000e+07,1.362534600000000000e+07,1.362534700000000000e+07,1.362534800000000000e+07,1.362534900000000000e+07,1.362535000000000000e+07,1.362535100000000000e+07,1.362535200000000000e+07,1.362535300000000000e+07,1.362535400000000000e+07,1.362535500000000000e+07,1.362535600000000000e+07,1.362535700000000000e+07,1.362535800000000000e+07,1.362535900000000000e+07,1.362536000000000000e+07,1.362536100000000000e+07,1.362536200000000000e+07,1.362536300000000000e+07,1.362536400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.363251200000000000e+07,1.363251300000000000e+07,-2.147483648000000000e+09,1.363251500000000000e+07,1.363251600000000000e+07,1.363251700000000000e+07,1.363251800000000000e+07,1.363251900000000000e+07,1.363252000000000000e+07,1.363252100000000000e+07,1.363252200000000000e+07,1.363252300000000000e+07,1.363252400000000000e+07,1.363252500000000000e+07,1.363252600000000000e+07,1.363252700000000000e+07,1.363252800000000000e+07,1.363252900000000000e+07,1.363253000000000000e+07,1.363253100000000000e+07,1.363253200000000000e+07,1.363253300000000000e+07,1.363253400000000000e+07,1.363253500000000000e+07,1.363253600000000000e+07,1.363253700000000000e+07,1.363253800000000000e+07,1.363253900000000000e+07,1.363254000000000000e+07,1.363254100000000000e+07,1.363254200000000000e+07,1.363254300000000000e+07,1.363254400000000000e+07,1.363254500000000000e+07,1.363254600000000000e+07,1.363254700000000000e+07,1.363254800000000000e+07,1.363254900000000000e+07,1.363255000000000000e+07,1.363255100000000000e+07,1.363255200000000000e+07,1.363255300000000000e+07,1.363255400000000000e+07,1.363255500000000000e+07,1.363255600000000000e+07,1.363255700000000000e+07,1.363255800000000000e+07,1.363255900000000000e+07,1.363256000000000000e+07,1.363256100000000000e+07,1.363256200000000000e+07,1.363256300000000000e+07,1.363256400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.363971100000000000e+07,1.363971200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.363971700000000000e+07,1.363971800000000000e+07,1.363971900000000000e+07,1.363972000000000000e+07,1.363972100000000000e+07,1.363972200000000000e+07,1.363972300000000000e+07,1.363972400000000000e+07,1.363972500000000000e+07,1.363972600000000000e+07,1.363972700000000000e+07,1.363972800000000000e+07,1.363972900000000000e+07,1.363973000000000000e+07,1.363973100000000000e+07,1.363973200000000000e+07,1.363973300000000000e+07,1.363973400000000000e+07,1.363973500000000000e+07,1.363973600000000000e+07,1.363973700000000000e+07,1.363973800000000000e+07,1.363973900000000000e+07,1.363974000000000000e+07,1.363974100000000000e+07,1.363974200000000000e+07,1.363974300000000000e+07,1.363974400000000000e+07,1.363974500000000000e+07,1.363974600000000000e+07,1.363974700000000000e+07,1.363974800000000000e+07,1.363974900000000000e+07,1.363975000000000000e+07,1.363975100000000000e+07,1.363975200000000000e+07,1.363975300000000000e+07,1.363975400000000000e+07,1.363975500000000000e+07,1.363975600000000000e+07,1.363975700000000000e+07,1.363975800000000000e+07,1.363975900000000000e+07,1.363976000000000000e+07,1.363976100000000000e+07,1.363976200000000000e+07,1.363976300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.364691600000000000e+07,1.364691700000000000e+07,1.364691800000000000e+07,1.364691900000000000e+07,1.364692000000000000e+07,1.364692100000000000e+07,1.364692200000000000e+07,1.364692300000000000e+07,1.364692400000000000e+07,1.364692500000000000e+07,1.364692600000000000e+07,1.364692700000000000e+07,1.364692800000000000e+07,1.364692900000000000e+07,1.364693000000000000e+07,1.364693100000000000e+07,1.364693200000000000e+07,1.364693300000000000e+07,1.364693400000000000e+07,1.364693500000000000e+07,1.364693600000000000e+07,1.364693700000000000e+07,1.364693800000000000e+07,1.364693900000000000e+07,1.364694000000000000e+07,1.364694100000000000e+07,1.364694200000000000e+07,1.364694300000000000e+07,1.364694400000000000e+07,1.364694500000000000e+07,1.364694600000000000e+07,1.364694700000000000e+07,1.364694800000000000e+07,1.364694900000000000e+07,1.364695000000000000e+07,1.364695100000000000e+07,1.364695200000000000e+07,1.364695300000000000e+07,1.364695400000000000e+07,1.364695500000000000e+07,1.364695600000000000e+07,1.364695700000000000e+07,1.364695800000000000e+07,1.364695900000000000e+07,1.364696000000000000e+07,1.364696100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.365411600000000000e+07,1.365411700000000000e+07,1.365411800000000000e+07,1.365411900000000000e+07,1.365412000000000000e+07,1.365412100000000000e+07,1.365412200000000000e+07,1.365412300000000000e+07,1.365412400000000000e+07,1.365412500000000000e+07,1.365412600000000000e+07,1.365412700000000000e+07,1.365412800000000000e+07,1.365412900000000000e+07,1.365413000000000000e+07,1.365413100000000000e+07,1.365413200000000000e+07,1.365413300000000000e+07,1.365413400000000000e+07,1.365413500000000000e+07,1.365413600000000000e+07,1.365413700000000000e+07,1.365413800000000000e+07,1.365413900000000000e+07,1.365414000000000000e+07,1.365414100000000000e+07,1.365414200000000000e+07,1.365414300000000000e+07,1.365414400000000000e+07,1.365414500000000000e+07,1.365414600000000000e+07,1.365414700000000000e+07,1.365414800000000000e+07,1.365414900000000000e+07,1.365415000000000000e+07,1.365415100000000000e+07,1.365415200000000000e+07,1.365415300000000000e+07,1.365415400000000000e+07,1.365415500000000000e+07,1.365415600000000000e+07,1.365415700000000000e+07,1.365415800000000000e+07,1.365415900000000000e+07,1.365416000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.366131500000000000e+07,1.366131600000000000e+07,1.366131700000000000e+07,1.366131800000000000e+07,1.366131900000000000e+07,1.366132000000000000e+07,1.366132100000000000e+07,1.366132200000000000e+07,1.366132300000000000e+07,1.366132400000000000e+07,1.366132500000000000e+07,1.366132600000000000e+07,1.366132700000000000e+07,1.366132800000000000e+07,1.366132900000000000e+07,1.366133000000000000e+07,1.366133100000000000e+07,1.366133200000000000e+07,1.366133300000000000e+07,1.366133400000000000e+07,1.366133500000000000e+07,1.366133600000000000e+07,1.366133700000000000e+07,1.366133800000000000e+07,1.366133900000000000e+07,1.366134000000000000e+07,1.366134100000000000e+07,1.366134200000000000e+07,1.366134300000000000e+07,1.366134400000000000e+07,1.366134500000000000e+07,1.366134600000000000e+07,1.366134700000000000e+07,1.366134800000000000e+07,1.366134900000000000e+07,1.366135000000000000e+07,1.366135100000000000e+07,1.366135200000000000e+07,1.366135300000000000e+07,1.366135400000000000e+07,1.366135500000000000e+07,1.366135600000000000e+07,1.366135700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.366851400000000000e+07,1.366851500000000000e+07,1.366851600000000000e+07,1.366851700000000000e+07,1.366851800000000000e+07,1.366851900000000000e+07,1.366852000000000000e+07,1.366852100000000000e+07,1.366852200000000000e+07,1.366852300000000000e+07,1.366852400000000000e+07,1.366852500000000000e+07,1.366852600000000000e+07,1.366852700000000000e+07,1.366852800000000000e+07,1.366852900000000000e+07,1.366853000000000000e+07,1.366853100000000000e+07,1.366853200000000000e+07,1.366853300000000000e+07,1.366853400000000000e+07,1.366853500000000000e+07,1.366853600000000000e+07,1.366853700000000000e+07,1.366853800000000000e+07,1.366853900000000000e+07,1.366854000000000000e+07,1.366854100000000000e+07,1.366854200000000000e+07,1.366854300000000000e+07,1.366854400000000000e+07,1.366854500000000000e+07,1.366854600000000000e+07,1.366854700000000000e+07,1.366854800000000000e+07,1.366854900000000000e+07,1.366855000000000000e+07,1.366855100000000000e+07,1.366855200000000000e+07,1.366855300000000000e+07,1.366855400000000000e+07,1.366855500000000000e+07,1.366855600000000000e+07,1.366855700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.367571400000000000e+07,1.367571500000000000e+07,1.367571600000000000e+07,1.367571700000000000e+07,1.367571800000000000e+07,1.367571900000000000e+07,1.367572000000000000e+07,1.367572100000000000e+07,1.367572200000000000e+07,1.367572300000000000e+07,1.367572400000000000e+07,1.367572500000000000e+07,1.367572600000000000e+07,1.367572700000000000e+07,1.367572800000000000e+07,1.367572900000000000e+07,1.367573000000000000e+07,1.367573100000000000e+07,1.367573200000000000e+07,1.367573300000000000e+07,1.367573400000000000e+07,1.367573500000000000e+07,1.367573600000000000e+07,1.367573700000000000e+07,1.367573800000000000e+07,1.367573900000000000e+07,1.367574000000000000e+07,1.367574100000000000e+07,1.367574200000000000e+07,1.367574300000000000e+07,1.367574400000000000e+07,1.367574500000000000e+07,1.367574600000000000e+07,1.367574700000000000e+07,1.367574800000000000e+07,1.367574900000000000e+07,1.367575000000000000e+07,1.367575100000000000e+07,1.367575200000000000e+07,1.367575300000000000e+07,1.367575400000000000e+07,1.367575500000000000e+07,1.367575600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.368291300000000000e+07,1.368291400000000000e+07,1.368291500000000000e+07,1.368291600000000000e+07,1.368291700000000000e+07,1.368291800000000000e+07,1.368291900000000000e+07,1.368292000000000000e+07,1.368292100000000000e+07,1.368292200000000000e+07,1.368292300000000000e+07,1.368292400000000000e+07,1.368292500000000000e+07,1.368292600000000000e+07,1.368292700000000000e+07,1.368292800000000000e+07,1.368292900000000000e+07,1.368293000000000000e+07,1.368293100000000000e+07,1.368293200000000000e+07,1.368293300000000000e+07,1.368293400000000000e+07,1.368293500000000000e+07,1.368293600000000000e+07,1.368293700000000000e+07,1.368293800000000000e+07,1.368293900000000000e+07,1.368294000000000000e+07,1.368294100000000000e+07,1.368294200000000000e+07,1.368294300000000000e+07,1.368294400000000000e+07,1.368294500000000000e+07,1.368294600000000000e+07,1.368294700000000000e+07,1.368294800000000000e+07,1.368294900000000000e+07,1.368295000000000000e+07,1.368295100000000000e+07,1.368295200000000000e+07,1.368295300000000000e+07,1.368295400000000000e+07,1.368295500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.369011200000000000e+07,1.369011300000000000e+07,1.369011400000000000e+07,1.369011500000000000e+07,1.369011600000000000e+07,1.369011700000000000e+07,1.369011800000000000e+07,1.369011900000000000e+07,1.369012000000000000e+07,1.369012100000000000e+07,1.369012200000000000e+07,1.369012300000000000e+07,1.369012400000000000e+07,1.369012500000000000e+07,1.369012600000000000e+07,1.369012700000000000e+07,1.369012800000000000e+07,1.369012900000000000e+07,1.369013000000000000e+07,1.369013100000000000e+07,1.369013200000000000e+07,1.369013300000000000e+07,1.369013400000000000e+07,1.369013500000000000e+07,1.369013600000000000e+07,1.369013700000000000e+07,1.369013800000000000e+07,1.369013900000000000e+07,1.369014000000000000e+07,1.369014100000000000e+07,1.369014200000000000e+07,1.369014300000000000e+07,1.369014400000000000e+07,1.369014500000000000e+07,1.369014600000000000e+07,1.369014700000000000e+07,1.369014800000000000e+07,1.369014900000000000e+07,1.369015000000000000e+07,1.369015100000000000e+07,1.369015200000000000e+07,1.369015300000000000e+07,1.369015400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.369731200000000000e+07,-2.147483648000000000e+09,1.369731400000000000e+07,1.369731500000000000e+07,1.369731600000000000e+07,1.369731700000000000e+07,1.369731800000000000e+07,1.369731900000000000e+07,1.369732000000000000e+07,1.369732100000000000e+07,1.369732200000000000e+07,1.369732300000000000e+07,1.369732400000000000e+07,1.369732500000000000e+07,1.369732600000000000e+07,1.369732700000000000e+07,1.369732800000000000e+07,1.369732900000000000e+07,1.369733000000000000e+07,1.369733100000000000e+07,1.369733200000000000e+07,1.369733300000000000e+07,1.369733400000000000e+07,1.369733500000000000e+07,1.369733600000000000e+07,1.369733700000000000e+07,1.369733800000000000e+07,1.369733900000000000e+07,1.369734000000000000e+07,1.369734100000000000e+07,1.369734200000000000e+07,1.369734300000000000e+07,1.369734400000000000e+07,1.369734500000000000e+07,1.369734600000000000e+07,1.369734700000000000e+07,1.369734800000000000e+07,1.369734900000000000e+07,1.369735000000000000e+07,1.369735100000000000e+07,1.369735200000000000e+07,1.369735300000000000e+07,1.369735400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.370451300000000000e+07,1.370451400000000000e+07,1.370451500000000000e+07,1.370451600000000000e+07,1.370451700000000000e+07,1.370451800000000000e+07,1.370451900000000000e+07,1.370452000000000000e+07,1.370452100000000000e+07,1.370452200000000000e+07,1.370452300000000000e+07,1.370452400000000000e+07,1.370452500000000000e+07,1.370452600000000000e+07,1.370452700000000000e+07,1.370452800000000000e+07,1.370452900000000000e+07,1.370453000000000000e+07,1.370453100000000000e+07,1.370453200000000000e+07,1.370453300000000000e+07,1.370453400000000000e+07,1.370453500000000000e+07,1.370453600000000000e+07,1.370453700000000000e+07,1.370453800000000000e+07,1.370453900000000000e+07,1.370454000000000000e+07,1.370454100000000000e+07,1.370454200000000000e+07,1.370454300000000000e+07,1.370454400000000000e+07,1.370454500000000000e+07,1.370454600000000000e+07,1.370454700000000000e+07,1.370454800000000000e+07,1.370454900000000000e+07,1.370455000000000000e+07,1.370455100000000000e+07,1.370455200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
