-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.467004200000000000e+07,1.467004300000000000e+07,1.467004400000000000e+07,1.467004500000000000e+07,1.467004600000000000e+07,1.467004700000000000e+07,1.467004800000000000e+07,1.467004900000000000e+07,1.467005000000000000e+07,1.467005100000000000e+07,1.467005200000000000e+07,1.467005300000000000e+07,1.467005400000000000e+07,1.467005500000000000e+07,1.467005600000000000e+07,1.467005700000000000e+07,1.467005800000000000e+07,1.467005900000000000e+07,1.467006000000000000e+07,1.467006100000000000e+07,1.467006200000000000e+07,1.467006300000000000e+07,1.467006400000000000e+07,1.467006500000000000e+07,1.467006600000000000e+07,1.467006700000000000e+07,1.467006800000000000e+07,1.467006900000000000e+07,1.467007000000000000e+07,1.467007100000000000e+07,1.467007200000000000e+07,1.467007300000000000e+07,1.467007400000000000e+07,1.467007500000000000e+07,1.467007600000000000e+07,1.467007700000000000e+07,1.467007800000000000e+07,1.467007900000000000e+07,1.467008000000000000e+07,1.467008100000000000e+07,1.467008200000000000e+07,1.467008300000000000e+07,1.467008400000000000e+07,1.467008500000000000e+07,1.467008600000000000e+07,1.467008700000000000e+07,1.467008800000000000e+07,1.467008900000000000e+07,1.467009000000000000e+07,1.467009100000000000e+07,1.467009200000000000e+07,-2.147483648000000000e+09,1.467009400000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.467724200000000000e+07,1.467724300000000000e+07,1.467724400000000000e+07,1.467724500000000000e+07,1.467724600000000000e+07,1.467724700000000000e+07,1.467724800000000000e+07,1.467724900000000000e+07,1.467725000000000000e+07,1.467725100000000000e+07,1.467725200000000000e+07,1.467725300000000000e+07,1.467725400000000000e+07,1.467725500000000000e+07,1.467725600000000000e+07,1.467725700000000000e+07,1.467725800000000000e+07,1.467725900000000000e+07,1.467726000000000000e+07,1.467726100000000000e+07,1.467726200000000000e+07,1.467726300000000000e+07,1.467726400000000000e+07,1.467726500000000000e+07,1.467726600000000000e+07,1.467726700000000000e+07,1.467726800000000000e+07,1.467726900000000000e+07,1.467727000000000000e+07,1.467727100000000000e+07,1.467727200000000000e+07,1.467727300000000000e+07,1.467727400000000000e+07,1.467727500000000000e+07,1.467727600000000000e+07,1.467727700000000000e+07,1.467727800000000000e+07,1.467727900000000000e+07,1.467728000000000000e+07,1.467728100000000000e+07,1.467728200000000000e+07,1.467728300000000000e+07,1.467728400000000000e+07,1.467728500000000000e+07,1.467728600000000000e+07,1.467728700000000000e+07,1.467728800000000000e+07,1.467728900000000000e+07,1.467729000000000000e+07,1.467729100000000000e+07,1.467729200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.468444200000000000e+07,1.468444300000000000e+07,1.468444400000000000e+07,1.468444500000000000e+07,1.468444600000000000e+07,1.468444700000000000e+07,1.468444800000000000e+07,1.468444900000000000e+07,1.468445000000000000e+07,1.468445100000000000e+07,1.468445200000000000e+07,1.468445300000000000e+07,1.468445400000000000e+07,1.468445500000000000e+07,1.468445600000000000e+07,1.468445700000000000e+07,1.468445800000000000e+07,1.468445900000000000e+07,1.468446000000000000e+07,1.468446100000000000e+07,1.468446200000000000e+07,1.468446300000000000e+07,1.468446400000000000e+07,1.468446500000000000e+07,1.468446600000000000e+07,1.468446700000000000e+07,1.468446800000000000e+07,1.468446900000000000e+07,1.468447000000000000e+07,1.468447100000000000e+07,1.468447200000000000e+07,1.468447300000000000e+07,1.468447400000000000e+07,1.468447500000000000e+07,1.468447600000000000e+07,1.468447700000000000e+07,1.468447800000000000e+07,1.468447900000000000e+07,1.468448000000000000e+07,1.468448100000000000e+07,1.468448200000000000e+07,1.468448300000000000e+07,1.468448400000000000e+07,1.468448500000000000e+07,1.468448600000000000e+07,1.468448700000000000e+07,1.468448800000000000e+07,1.468448900000000000e+07,1.468449000000000000e+07,1.468449100000000000e+07,1.468449200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.469164100000000000e+07,1.469164200000000000e+07,1.469164300000000000e+07,1.469164400000000000e+07,1.469164500000000000e+07,1.469164600000000000e+07,1.469164700000000000e+07,1.469164800000000000e+07,1.469164900000000000e+07,1.469165000000000000e+07,1.469165100000000000e+07,1.469165200000000000e+07,1.469165300000000000e+07,1.469165400000000000e+07,1.469165500000000000e+07,1.469165600000000000e+07,1.469165700000000000e+07,1.469165800000000000e+07,1.469165900000000000e+07,1.469166000000000000e+07,1.469166100000000000e+07,1.469166200000000000e+07,1.469166300000000000e+07,1.469166400000000000e+07,1.469166500000000000e+07,1.469166600000000000e+07,1.469166700000000000e+07,1.469166800000000000e+07,1.469166900000000000e+07,1.469167000000000000e+07,1.469167100000000000e+07,1.469167200000000000e+07,1.469167300000000000e+07,1.469167400000000000e+07,1.469167500000000000e+07,1.469167600000000000e+07,1.469167700000000000e+07,1.469167800000000000e+07,1.469167900000000000e+07,1.469168000000000000e+07,1.469168100000000000e+07,1.469168200000000000e+07,1.469168300000000000e+07,1.469168400000000000e+07,1.469168500000000000e+07,1.469168600000000000e+07,1.469168700000000000e+07,1.469168800000000000e+07,1.469168900000000000e+07,1.469169000000000000e+07,1.469169100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.469884000000000000e+07,1.469884100000000000e+07,1.469884200000000000e+07,1.469884300000000000e+07,1.469884400000000000e+07,1.469884500000000000e+07,1.469884600000000000e+07,1.469884700000000000e+07,1.469884800000000000e+07,1.469884900000000000e+07,1.469885000000000000e+07,1.469885100000000000e+07,1.469885200000000000e+07,1.469885300000000000e+07,1.469885400000000000e+07,1.469885500000000000e+07,1.469885600000000000e+07,1.469885700000000000e+07,1.469885800000000000e+07,1.469885900000000000e+07,1.469886000000000000e+07,1.469886100000000000e+07,1.469886200000000000e+07,1.469886300000000000e+07,1.469886400000000000e+07,1.469886500000000000e+07,1.469886600000000000e+07,1.469886700000000000e+07,1.469886800000000000e+07,1.469886900000000000e+07,1.469887000000000000e+07,1.469887100000000000e+07,1.469887200000000000e+07,1.469887300000000000e+07,1.469887400000000000e+07,1.469887500000000000e+07,1.469887600000000000e+07,1.469887700000000000e+07,1.469887800000000000e+07,1.469887900000000000e+07,1.469888000000000000e+07,1.469888100000000000e+07,1.469888200000000000e+07,1.469888300000000000e+07,1.469888400000000000e+07,1.469888500000000000e+07,1.469888600000000000e+07,1.469888700000000000e+07,1.469888800000000000e+07,1.469888900000000000e+07,1.469889000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.470603900000000000e+07,1.470604000000000000e+07,1.470604100000000000e+07,1.470604200000000000e+07,1.470604300000000000e+07,1.470604400000000000e+07,1.470604500000000000e+07,1.470604600000000000e+07,1.470604700000000000e+07,1.470604800000000000e+07,1.470604900000000000e+07,1.470605000000000000e+07,1.470605100000000000e+07,1.470605200000000000e+07,1.470605300000000000e+07,1.470605400000000000e+07,1.470605500000000000e+07,1.470605600000000000e+07,1.470605700000000000e+07,1.470605800000000000e+07,1.470605900000000000e+07,1.470606000000000000e+07,1.470606100000000000e+07,1.470606200000000000e+07,1.470606300000000000e+07,1.470606400000000000e+07,1.470606500000000000e+07,1.470606600000000000e+07,1.470606700000000000e+07,1.470606800000000000e+07,1.470606900000000000e+07,1.470607000000000000e+07,1.470607100000000000e+07,1.470607200000000000e+07,1.470607300000000000e+07,1.470607400000000000e+07,1.470607500000000000e+07,1.470607600000000000e+07,1.470607700000000000e+07,1.470607800000000000e+07,1.470607900000000000e+07,1.470608000000000000e+07,1.470608100000000000e+07,1.470608200000000000e+07,1.470608300000000000e+07,1.470608400000000000e+07,1.470608500000000000e+07,1.470608600000000000e+07,1.470608700000000000e+07,1.470608800000000000e+07,1.470608900000000000e+07,1.470609000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.471323700000000000e+07,1.471323800000000000e+07,1.471323900000000000e+07,1.471324000000000000e+07,1.471324100000000000e+07,1.471324200000000000e+07,1.471324300000000000e+07,1.471324400000000000e+07,1.471324500000000000e+07,1.471324600000000000e+07,1.471324700000000000e+07,1.471324800000000000e+07,1.471324900000000000e+07,1.471325000000000000e+07,1.471325100000000000e+07,1.471325200000000000e+07,1.471325300000000000e+07,1.471325400000000000e+07,1.471325500000000000e+07,1.471325600000000000e+07,1.471325700000000000e+07,1.471325800000000000e+07,1.471325900000000000e+07,1.471326000000000000e+07,1.471326100000000000e+07,1.471326200000000000e+07,1.471326300000000000e+07,1.471326400000000000e+07,1.471326500000000000e+07,1.471326600000000000e+07,1.471326700000000000e+07,1.471326800000000000e+07,1.471326900000000000e+07,1.471327000000000000e+07,1.471327100000000000e+07,1.471327200000000000e+07,1.471327300000000000e+07,1.471327400000000000e+07,1.471327500000000000e+07,1.471327600000000000e+07,1.471327700000000000e+07,1.471327800000000000e+07,1.471327900000000000e+07,1.471328000000000000e+07,1.471328100000000000e+07,1.471328200000000000e+07,1.471328300000000000e+07,1.471328400000000000e+07,1.471328500000000000e+07,1.471328600000000000e+07,1.471328700000000000e+07,1.471328800000000000e+07,1.471328900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.472043600000000000e+07,1.472043700000000000e+07,1.472043800000000000e+07,1.472043900000000000e+07,1.472044000000000000e+07,1.472044100000000000e+07,1.472044200000000000e+07,1.472044300000000000e+07,1.472044400000000000e+07,1.472044500000000000e+07,1.472044600000000000e+07,1.472044700000000000e+07,1.472044800000000000e+07,1.472044900000000000e+07,1.472045000000000000e+07,1.472045100000000000e+07,1.472045200000000000e+07,1.472045300000000000e+07,1.472045400000000000e+07,1.472045500000000000e+07,1.472045600000000000e+07,1.472045700000000000e+07,1.472045800000000000e+07,1.472045900000000000e+07,1.472046000000000000e+07,1.472046100000000000e+07,1.472046200000000000e+07,1.472046300000000000e+07,1.472046400000000000e+07,1.472046500000000000e+07,1.472046600000000000e+07,1.472046700000000000e+07,1.472046800000000000e+07,1.472046900000000000e+07,1.472047000000000000e+07,1.472047100000000000e+07,1.472047200000000000e+07,1.472047300000000000e+07,1.472047400000000000e+07,1.472047500000000000e+07,1.472047600000000000e+07,1.472047700000000000e+07,1.472047800000000000e+07,1.472047900000000000e+07,1.472048000000000000e+07,1.472048100000000000e+07,1.472048200000000000e+07,1.472048300000000000e+07,1.472048400000000000e+07,1.472048500000000000e+07,1.472048600000000000e+07,1.472048700000000000e+07,1.472048800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.472763500000000000e+07,1.472763600000000000e+07,1.472763700000000000e+07,1.472763800000000000e+07,1.472763900000000000e+07,1.472764000000000000e+07,1.472764100000000000e+07,1.472764200000000000e+07,1.472764300000000000e+07,1.472764400000000000e+07,1.472764500000000000e+07,1.472764600000000000e+07,1.472764700000000000e+07,1.472764800000000000e+07,1.472764900000000000e+07,1.472765000000000000e+07,1.472765100000000000e+07,1.472765200000000000e+07,1.472765300000000000e+07,1.472765400000000000e+07,1.472765500000000000e+07,1.472765600000000000e+07,1.472765700000000000e+07,1.472765800000000000e+07,1.472765900000000000e+07,1.472766000000000000e+07,1.472766100000000000e+07,1.472766200000000000e+07,1.472766300000000000e+07,1.472766400000000000e+07,1.472766500000000000e+07,1.472766600000000000e+07,1.472766700000000000e+07,1.472766800000000000e+07,1.472766900000000000e+07,1.472767000000000000e+07,1.472767100000000000e+07,1.472767200000000000e+07,1.472767300000000000e+07,1.472767400000000000e+07,1.472767500000000000e+07,1.472767600000000000e+07,1.472767700000000000e+07,1.472767800000000000e+07,1.472767900000000000e+07,1.472768000000000000e+07,1.472768100000000000e+07,1.472768200000000000e+07,1.472768300000000000e+07,1.472768400000000000e+07,1.472768500000000000e+07,1.472768600000000000e+07,1.472768700000000000e+07,1.472768800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.473483400000000000e+07,1.473483500000000000e+07,1.473483600000000000e+07,1.473483700000000000e+07,1.473483800000000000e+07,1.473483900000000000e+07,1.473484000000000000e+07,1.473484100000000000e+07,1.473484200000000000e+07,1.473484300000000000e+07,1.473484400000000000e+07,1.473484500000000000e+07,1.473484600000000000e+07,1.473484700000000000e+07,1.473484800000000000e+07,1.473484900000000000e+07,1.473485000000000000e+07,1.473485100000000000e+07,1.473485200000000000e+07,1.473485300000000000e+07,1.473485400000000000e+07,1.473485500000000000e+07,1.473485600000000000e+07,1.473485700000000000e+07,1.473485800000000000e+07,1.473485900000000000e+07,1.473486000000000000e+07,1.473486100000000000e+07,1.473486200000000000e+07,1.473486300000000000e+07,1.473486400000000000e+07,1.473486500000000000e+07,1.473486600000000000e+07,1.473486700000000000e+07,1.473486800000000000e+07,1.473486900000000000e+07,1.473487000000000000e+07,1.473487100000000000e+07,1.473487200000000000e+07,1.473487300000000000e+07,1.473487400000000000e+07,1.473487500000000000e+07,1.473487600000000000e+07,1.473487700000000000e+07,1.473487800000000000e+07,1.473487900000000000e+07,1.473488000000000000e+07,1.473488100000000000e+07,1.473488200000000000e+07,1.473488300000000000e+07,1.473488400000000000e+07,1.473488500000000000e+07,1.473488600000000000e+07,1.473488700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.474203400000000000e+07,1.474203500000000000e+07,1.474203600000000000e+07,1.474203700000000000e+07,1.474203800000000000e+07,1.474203900000000000e+07,1.474204000000000000e+07,1.474204100000000000e+07,1.474204200000000000e+07,1.474204300000000000e+07,1.474204400000000000e+07,1.474204500000000000e+07,1.474204600000000000e+07,1.474204700000000000e+07,1.474204800000000000e+07,1.474204900000000000e+07,1.474205000000000000e+07,1.474205100000000000e+07,1.474205200000000000e+07,1.474205300000000000e+07,1.474205400000000000e+07,1.474205500000000000e+07,1.474205600000000000e+07,1.474205700000000000e+07,1.474205800000000000e+07,1.474205900000000000e+07,1.474206000000000000e+07,1.474206100000000000e+07,1.474206200000000000e+07,1.474206300000000000e+07,1.474206400000000000e+07,1.474206500000000000e+07,1.474206600000000000e+07,1.474206700000000000e+07,1.474206800000000000e+07,1.474206900000000000e+07,1.474207000000000000e+07,1.474207100000000000e+07,1.474207200000000000e+07,1.474207300000000000e+07,1.474207400000000000e+07,1.474207500000000000e+07,1.474207600000000000e+07,1.474207700000000000e+07,1.474207800000000000e+07,1.474207900000000000e+07,1.474208000000000000e+07,1.474208100000000000e+07,1.474208200000000000e+07,1.474208300000000000e+07,1.474208400000000000e+07,1.474208500000000000e+07,1.474208600000000000e+07,1.474208700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.474923400000000000e+07,1.474923500000000000e+07,1.474923600000000000e+07,1.474923700000000000e+07,1.474923800000000000e+07,1.474923900000000000e+07,1.474924000000000000e+07,1.474924100000000000e+07,1.474924200000000000e+07,1.474924300000000000e+07,1.474924400000000000e+07,1.474924500000000000e+07,1.474924600000000000e+07,1.474924700000000000e+07,1.474924800000000000e+07,1.474924900000000000e+07,1.474925000000000000e+07,1.474925100000000000e+07,1.474925200000000000e+07,1.474925300000000000e+07,1.474925400000000000e+07,1.474925500000000000e+07,1.474925600000000000e+07,1.474925700000000000e+07,1.474925800000000000e+07,1.474925900000000000e+07,1.474926000000000000e+07,1.474926100000000000e+07,1.474926200000000000e+07,1.474926300000000000e+07,1.474926400000000000e+07,1.474926500000000000e+07,1.474926600000000000e+07,1.474926700000000000e+07,1.474926800000000000e+07,1.474926900000000000e+07,1.474927000000000000e+07,1.474927100000000000e+07,1.474927200000000000e+07,1.474927300000000000e+07,1.474927400000000000e+07,1.474927500000000000e+07,1.474927600000000000e+07,1.474927700000000000e+07,1.474927800000000000e+07,1.474927900000000000e+07,1.474928000000000000e+07,1.474928100000000000e+07,1.474928200000000000e+07,1.474928300000000000e+07,1.474928400000000000e+07,1.474928500000000000e+07,1.474928600000000000e+07,1.474928700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.475643300000000000e+07,1.475643400000000000e+07,1.475643500000000000e+07,1.475643600000000000e+07,1.475643700000000000e+07,1.475643800000000000e+07,1.475643900000000000e+07,1.475644000000000000e+07,1.475644100000000000e+07,1.475644200000000000e+07,1.475644300000000000e+07,1.475644400000000000e+07,1.475644500000000000e+07,1.475644600000000000e+07,1.475644700000000000e+07,1.475644800000000000e+07,1.475644900000000000e+07,1.475645000000000000e+07,1.475645100000000000e+07,1.475645200000000000e+07,1.475645300000000000e+07,1.475645400000000000e+07,1.475645500000000000e+07,1.475645600000000000e+07,1.475645700000000000e+07,1.475645800000000000e+07,1.475645900000000000e+07,1.475646000000000000e+07,1.475646100000000000e+07,1.475646200000000000e+07,1.475646300000000000e+07,1.475646400000000000e+07,1.475646500000000000e+07,1.475646600000000000e+07,1.475646700000000000e+07,1.475646800000000000e+07,1.475646900000000000e+07,1.475647000000000000e+07,1.475647100000000000e+07,1.475647200000000000e+07,1.475647300000000000e+07,1.475647400000000000e+07,1.475647500000000000e+07,1.475647600000000000e+07,1.475647700000000000e+07,1.475647800000000000e+07,1.475647900000000000e+07,1.475648000000000000e+07,1.475648100000000000e+07,1.475648200000000000e+07,1.475648300000000000e+07,1.475648400000000000e+07,1.475648500000000000e+07,1.475648600000000000e+07,1.475648700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.476363300000000000e+07,1.476363400000000000e+07,1.476363500000000000e+07,1.476363600000000000e+07,1.476363700000000000e+07,1.476363800000000000e+07,1.476363900000000000e+07,1.476364000000000000e+07,1.476364100000000000e+07,1.476364200000000000e+07,1.476364300000000000e+07,1.476364400000000000e+07,1.476364500000000000e+07,1.476364600000000000e+07,1.476364700000000000e+07,1.476364800000000000e+07,1.476364900000000000e+07,1.476365000000000000e+07,1.476365100000000000e+07,1.476365200000000000e+07,1.476365300000000000e+07,1.476365400000000000e+07,1.476365500000000000e+07,1.476365600000000000e+07,1.476365700000000000e+07,1.476365800000000000e+07,1.476365900000000000e+07,1.476366000000000000e+07,1.476366100000000000e+07,1.476366200000000000e+07,1.476366300000000000e+07,1.476366400000000000e+07,1.476366500000000000e+07,1.476366600000000000e+07,1.476366700000000000e+07,1.476366800000000000e+07,1.476366900000000000e+07,1.476367000000000000e+07,1.476367100000000000e+07,1.476367200000000000e+07,1.476367300000000000e+07,1.476367400000000000e+07,1.476367500000000000e+07,1.476367600000000000e+07,1.476367700000000000e+07,1.476367800000000000e+07,1.476367900000000000e+07,1.476368000000000000e+07,1.476368100000000000e+07,1.476368200000000000e+07,1.476368300000000000e+07,1.476368400000000000e+07,1.476368500000000000e+07,1.476368600000000000e+07,1.476368700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.477083200000000000e+07,1.477083300000000000e+07,1.477083400000000000e+07,1.477083500000000000e+07,1.477083600000000000e+07,1.477083700000000000e+07,1.477083800000000000e+07,1.477083900000000000e+07,1.477084000000000000e+07,1.477084100000000000e+07,1.477084200000000000e+07,1.477084300000000000e+07,1.477084400000000000e+07,1.477084500000000000e+07,1.477084600000000000e+07,1.477084700000000000e+07,1.477084800000000000e+07,1.477084900000000000e+07,1.477085000000000000e+07,1.477085100000000000e+07,1.477085200000000000e+07,1.477085300000000000e+07,1.477085400000000000e+07,1.477085500000000000e+07,1.477085600000000000e+07,1.477085700000000000e+07,1.477085800000000000e+07,1.477085900000000000e+07,1.477086000000000000e+07,1.477086100000000000e+07,1.477086200000000000e+07,1.477086300000000000e+07,1.477086400000000000e+07,1.477086500000000000e+07,1.477086600000000000e+07,1.477086700000000000e+07,1.477086800000000000e+07,1.477086900000000000e+07,1.477087000000000000e+07,1.477087100000000000e+07,1.477087200000000000e+07,1.477087300000000000e+07,1.477087400000000000e+07,1.477087500000000000e+07,1.477087600000000000e+07,1.477087700000000000e+07,1.477087800000000000e+07,1.477087900000000000e+07,1.477088000000000000e+07,1.477088100000000000e+07,1.477088200000000000e+07,1.477088300000000000e+07,1.477088400000000000e+07,1.477088500000000000e+07,1.477088600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.477803100000000000e+07,1.477803200000000000e+07,1.477803300000000000e+07,1.477803400000000000e+07,1.477803500000000000e+07,1.477803600000000000e+07,1.477803700000000000e+07,1.477803800000000000e+07,1.477803900000000000e+07,1.477804000000000000e+07,1.477804100000000000e+07,1.477804200000000000e+07,1.477804300000000000e+07,1.477804400000000000e+07,1.477804500000000000e+07,1.477804600000000000e+07,1.477804700000000000e+07,1.477804800000000000e+07,1.477804900000000000e+07,1.477805000000000000e+07,1.477805100000000000e+07,1.477805200000000000e+07,1.477805300000000000e+07,1.477805400000000000e+07,1.477805500000000000e+07,1.477805600000000000e+07,1.477805700000000000e+07,1.477805800000000000e+07,1.477805900000000000e+07,1.477806000000000000e+07,1.477806100000000000e+07,1.477806200000000000e+07,1.477806300000000000e+07,1.477806400000000000e+07,1.477806500000000000e+07,1.477806600000000000e+07,1.477806700000000000e+07,1.477806800000000000e+07,1.477806900000000000e+07,1.477807000000000000e+07,1.477807100000000000e+07,1.477807200000000000e+07,1.477807300000000000e+07,1.477807400000000000e+07,1.477807500000000000e+07,1.477807600000000000e+07,1.477807700000000000e+07,1.477807800000000000e+07,1.477807900000000000e+07,1.477808000000000000e+07,1.477808100000000000e+07,1.477808200000000000e+07,1.477808300000000000e+07,1.477808400000000000e+07,1.477808500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.478523100000000000e+07,1.478523200000000000e+07,1.478523300000000000e+07,1.478523400000000000e+07,1.478523500000000000e+07,1.478523600000000000e+07,1.478523700000000000e+07,1.478523800000000000e+07,1.478523900000000000e+07,1.478524000000000000e+07,1.478524100000000000e+07,1.478524200000000000e+07,1.478524300000000000e+07,1.478524400000000000e+07,1.478524500000000000e+07,1.478524600000000000e+07,1.478524700000000000e+07,1.478524800000000000e+07,1.478524900000000000e+07,1.478525000000000000e+07,1.478525100000000000e+07,1.478525200000000000e+07,1.478525300000000000e+07,1.478525400000000000e+07,1.478525500000000000e+07,1.478525600000000000e+07,1.478525700000000000e+07,1.478525800000000000e+07,1.478525900000000000e+07,1.478526000000000000e+07,1.478526100000000000e+07,1.478526200000000000e+07,1.478526300000000000e+07,1.478526400000000000e+07,1.478526500000000000e+07,1.478526600000000000e+07,1.478526700000000000e+07,1.478526800000000000e+07,1.478526900000000000e+07,1.478527000000000000e+07,1.478527100000000000e+07,1.478527200000000000e+07,1.478527300000000000e+07,1.478527400000000000e+07,1.478527500000000000e+07,1.478527600000000000e+07,1.478527700000000000e+07,1.478527800000000000e+07,1.478527900000000000e+07,1.478528000000000000e+07,1.478528100000000000e+07,1.478528200000000000e+07,1.478528300000000000e+07,1.478528400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
