-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.145052500000000000e+07,1.145052600000000000e+07,1.145052700000000000e+07,1.145052800000000000e+07,1.145052900000000000e+07,1.145053000000000000e+07,1.145053100000000000e+07,1.145053200000000000e+07,1.145053300000000000e+07,1.145053400000000000e+07,1.145053500000000000e+07,1.145053600000000000e+07,1.145053700000000000e+07,1.145053800000000000e+07,1.145053900000000000e+07,1.145054000000000000e+07,1.145054100000000000e+07,1.145054200000000000e+07,1.145054300000000000e+07,1.145054400000000000e+07,1.145054500000000000e+07,1.145054600000000000e+07,1.145054700000000000e+07,1.145054800000000000e+07,1.145054900000000000e+07,1.145055000000000000e+07,1.145055100000000000e+07,1.145055200000000000e+07,1.145055300000000000e+07,1.145055400000000000e+07,1.145055500000000000e+07,1.145055600000000000e+07,1.145055700000000000e+07,1.145055800000000000e+07,1.145055900000000000e+07,1.145056000000000000e+07,1.145056100000000000e+07,1.145056200000000000e+07,1.145056300000000000e+07,1.145056400000000000e+07,1.145056500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.145772300000000000e+07,1.145772400000000000e+07,1.145772500000000000e+07,1.145772600000000000e+07,1.145772700000000000e+07,1.145772800000000000e+07,1.145772900000000000e+07,1.145773000000000000e+07,1.145773100000000000e+07,1.145773200000000000e+07,1.145773300000000000e+07,1.145773400000000000e+07,1.145773500000000000e+07,1.145773600000000000e+07,1.145773700000000000e+07,1.145773800000000000e+07,1.145773900000000000e+07,1.145774000000000000e+07,1.145774100000000000e+07,1.145774200000000000e+07,1.145774300000000000e+07,1.145774400000000000e+07,1.145774500000000000e+07,1.145774600000000000e+07,1.145774700000000000e+07,1.145774800000000000e+07,1.145774900000000000e+07,1.145775000000000000e+07,1.145775100000000000e+07,1.145775200000000000e+07,1.145775300000000000e+07,1.145775400000000000e+07,1.145775500000000000e+07,1.145775600000000000e+07,1.145775700000000000e+07,1.145775800000000000e+07,1.145775900000000000e+07,1.145776000000000000e+07,1.145776100000000000e+07,1.145776200000000000e+07,1.145776300000000000e+07,1.145776400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.146492200000000000e+07,1.146492300000000000e+07,1.146492400000000000e+07,1.146492500000000000e+07,1.146492600000000000e+07,1.146492700000000000e+07,1.146492800000000000e+07,1.146492900000000000e+07,1.146493000000000000e+07,1.146493100000000000e+07,1.146493200000000000e+07,1.146493300000000000e+07,1.146493400000000000e+07,1.146493500000000000e+07,1.146493600000000000e+07,1.146493700000000000e+07,1.146493800000000000e+07,1.146493900000000000e+07,1.146494000000000000e+07,1.146494100000000000e+07,1.146494200000000000e+07,1.146494300000000000e+07,1.146494400000000000e+07,1.146494500000000000e+07,1.146494600000000000e+07,1.146494700000000000e+07,1.146494800000000000e+07,1.146494900000000000e+07,1.146495000000000000e+07,1.146495100000000000e+07,1.146495200000000000e+07,1.146495300000000000e+07,1.146495400000000000e+07,1.146495500000000000e+07,1.146495600000000000e+07,1.146495700000000000e+07,1.146495800000000000e+07,1.146495900000000000e+07,1.146496000000000000e+07,1.146496100000000000e+07,1.146496200000000000e+07,1.146496300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.147212100000000000e+07,1.147212200000000000e+07,1.147212300000000000e+07,1.147212400000000000e+07,1.147212500000000000e+07,1.147212600000000000e+07,1.147212700000000000e+07,1.147212800000000000e+07,1.147212900000000000e+07,1.147213000000000000e+07,1.147213100000000000e+07,1.147213200000000000e+07,1.147213300000000000e+07,1.147213400000000000e+07,1.147213500000000000e+07,1.147213600000000000e+07,1.147213700000000000e+07,1.147213800000000000e+07,1.147213900000000000e+07,1.147214000000000000e+07,1.147214100000000000e+07,1.147214200000000000e+07,1.147214300000000000e+07,1.147214400000000000e+07,1.147214500000000000e+07,1.147214600000000000e+07,1.147214700000000000e+07,1.147214800000000000e+07,1.147214900000000000e+07,1.147215000000000000e+07,1.147215100000000000e+07,1.147215200000000000e+07,1.147215300000000000e+07,1.147215400000000000e+07,1.147215500000000000e+07,1.147215600000000000e+07,1.147215700000000000e+07,1.147215800000000000e+07,1.147215900000000000e+07,1.147216000000000000e+07,1.147216100000000000e+07,1.147216200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.147932000000000000e+07,1.147932100000000000e+07,1.147932200000000000e+07,1.147932300000000000e+07,1.147932400000000000e+07,1.147932500000000000e+07,1.147932600000000000e+07,1.147932700000000000e+07,1.147932800000000000e+07,1.147932900000000000e+07,1.147933000000000000e+07,1.147933100000000000e+07,1.147933200000000000e+07,1.147933300000000000e+07,1.147933400000000000e+07,1.147933500000000000e+07,1.147933600000000000e+07,1.147933700000000000e+07,1.147933800000000000e+07,1.147933900000000000e+07,1.147934000000000000e+07,1.147934100000000000e+07,1.147934200000000000e+07,1.147934300000000000e+07,1.147934400000000000e+07,1.147934500000000000e+07,1.147934600000000000e+07,1.147934700000000000e+07,1.147934800000000000e+07,1.147934900000000000e+07,1.147935000000000000e+07,1.147935100000000000e+07,1.147935200000000000e+07,1.147935300000000000e+07,1.147935400000000000e+07,1.147935500000000000e+07,1.147935600000000000e+07,1.147935700000000000e+07,1.147935800000000000e+07,1.147935900000000000e+07,1.147936000000000000e+07,1.147936100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.148651900000000000e+07,1.148652000000000000e+07,1.148652100000000000e+07,1.148652200000000000e+07,1.148652300000000000e+07,1.148652400000000000e+07,1.148652500000000000e+07,1.148652600000000000e+07,1.148652700000000000e+07,1.148652800000000000e+07,1.148652900000000000e+07,1.148653000000000000e+07,1.148653100000000000e+07,1.148653200000000000e+07,1.148653300000000000e+07,1.148653400000000000e+07,1.148653500000000000e+07,1.148653600000000000e+07,1.148653700000000000e+07,1.148653800000000000e+07,1.148653900000000000e+07,1.148654000000000000e+07,1.148654100000000000e+07,1.148654200000000000e+07,1.148654300000000000e+07,1.148654400000000000e+07,1.148654500000000000e+07,1.148654600000000000e+07,1.148654700000000000e+07,1.148654800000000000e+07,1.148654900000000000e+07,1.148655000000000000e+07,1.148655100000000000e+07,1.148655200000000000e+07,1.148655300000000000e+07,1.148655400000000000e+07,1.148655500000000000e+07,1.148655600000000000e+07,1.148655700000000000e+07,1.148655800000000000e+07,1.148655900000000000e+07,1.148656000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.149371900000000000e+07,1.149371900000000000e+07,1.149372000000000000e+07,1.149372100000000000e+07,1.149372200000000000e+07,1.149372300000000000e+07,1.149372400000000000e+07,1.149372500000000000e+07,1.149372600000000000e+07,1.149372700000000000e+07,1.149372800000000000e+07,1.149372900000000000e+07,1.149373000000000000e+07,1.149373100000000000e+07,1.149373200000000000e+07,1.149373300000000000e+07,1.149373400000000000e+07,1.149373500000000000e+07,1.149373600000000000e+07,1.149373700000000000e+07,1.149373800000000000e+07,1.149373900000000000e+07,1.149374000000000000e+07,1.149374100000000000e+07,1.149374200000000000e+07,1.149374300000000000e+07,1.149374400000000000e+07,1.149374500000000000e+07,1.149374600000000000e+07,1.149374700000000000e+07,1.149374800000000000e+07,1.149374900000000000e+07,1.149375000000000000e+07,1.149375100000000000e+07,1.149375200000000000e+07,1.149375300000000000e+07,1.149375400000000000e+07,1.149375500000000000e+07,1.149375600000000000e+07,1.149375700000000000e+07,1.149375800000000000e+07,1.149375900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.150091800000000000e+07,1.150091900000000000e+07,1.150091900000000000e+07,1.150092000000000000e+07,1.150092100000000000e+07,1.150092200000000000e+07,1.150092300000000000e+07,1.150092400000000000e+07,1.150092500000000000e+07,1.150092600000000000e+07,1.150092700000000000e+07,1.150092800000000000e+07,1.150092900000000000e+07,1.150093000000000000e+07,1.150093100000000000e+07,1.150093200000000000e+07,1.150093300000000000e+07,1.150093400000000000e+07,1.150093500000000000e+07,1.150093600000000000e+07,1.150093700000000000e+07,1.150093800000000000e+07,1.150093900000000000e+07,1.150094000000000000e+07,1.150094100000000000e+07,1.150094200000000000e+07,1.150094300000000000e+07,1.150094400000000000e+07,1.150094500000000000e+07,1.150094600000000000e+07,1.150094700000000000e+07,1.150094800000000000e+07,1.150094900000000000e+07,1.150095000000000000e+07,1.150095100000000000e+07,1.150095200000000000e+07,1.150095300000000000e+07,1.150095400000000000e+07,1.150095500000000000e+07,1.150095600000000000e+07,1.150095700000000000e+07,1.150095800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.150811700000000000e+07,1.150811800000000000e+07,1.150811900000000000e+07,1.150811900000000000e+07,1.150812000000000000e+07,1.150812100000000000e+07,1.150812200000000000e+07,1.150812300000000000e+07,1.150812400000000000e+07,1.150812500000000000e+07,1.150812600000000000e+07,1.150812700000000000e+07,1.150812800000000000e+07,1.150812900000000000e+07,1.150813000000000000e+07,1.150813100000000000e+07,1.150813200000000000e+07,1.150813300000000000e+07,1.150813400000000000e+07,1.150813500000000000e+07,1.150813600000000000e+07,1.150813700000000000e+07,1.150813800000000000e+07,1.150813900000000000e+07,1.150814000000000000e+07,1.150814100000000000e+07,1.150814200000000000e+07,1.150814300000000000e+07,1.150814400000000000e+07,1.150814500000000000e+07,1.150814600000000000e+07,1.150814700000000000e+07,1.150814800000000000e+07,1.150814900000000000e+07,1.150815000000000000e+07,1.150815100000000000e+07,1.150815200000000000e+07,1.150815300000000000e+07,1.150815400000000000e+07,1.150815500000000000e+07,1.150815600000000000e+07,1.150815700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.151531600000000000e+07,1.151531700000000000e+07,1.151531800000000000e+07,1.151531900000000000e+07,1.151531900000000000e+07,1.151532000000000000e+07,1.151532100000000000e+07,1.151532200000000000e+07,1.151532300000000000e+07,1.151532400000000000e+07,1.151532500000000000e+07,1.151532600000000000e+07,1.151532700000000000e+07,1.151532800000000000e+07,1.151532900000000000e+07,1.151533000000000000e+07,1.151533100000000000e+07,1.151533200000000000e+07,1.151533300000000000e+07,1.151533400000000000e+07,1.151533500000000000e+07,1.151533600000000000e+07,1.151533700000000000e+07,1.151533800000000000e+07,1.151533900000000000e+07,1.151534000000000000e+07,1.151534100000000000e+07,1.151534200000000000e+07,1.151534300000000000e+07,1.151534400000000000e+07,1.151534500000000000e+07,1.151534600000000000e+07,1.151534700000000000e+07,1.151534800000000000e+07,1.151534900000000000e+07,1.151535000000000000e+07,1.151535100000000000e+07,1.151535200000000000e+07,1.151535300000000000e+07,1.151535400000000000e+07,1.151535500000000000e+07,1.151535600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
