-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.314340000000000000e+07,1.314340100000000000e+07,1.314340200000000000e+07,1.314340300000000000e+07,1.314340400000000000e+07,1.314340500000000000e+07,1.314340600000000000e+07,1.314340700000000000e+07,1.314340800000000000e+07,1.314340900000000000e+07,1.314341000000000000e+07,1.314341100000000000e+07,1.314341200000000000e+07,1.314341300000000000e+07,1.314341400000000000e+07,1.314341500000000000e+07,1.314341600000000000e+07,1.314341700000000000e+07,1.314341800000000000e+07,1.314341900000000000e+07,1.314342000000000000e+07,1.314342100000000000e+07,1.314342200000000000e+07,1.314342300000000000e+07,1.314342400000000000e+07,1.314342500000000000e+07,1.314342600000000000e+07,1.314342700000000000e+07,1.314342800000000000e+07,1.314342900000000000e+07,1.314343000000000000e+07,1.314343100000000000e+07,1.314343200000000000e+07,1.314343300000000000e+07,1.314343400000000000e+07,1.314343500000000000e+07,1.314343600000000000e+07,1.314343700000000000e+07,1.314343800000000000e+07,1.314343900000000000e+07,1.314344000000000000e+07,1.314344100000000000e+07,1.314344200000000000e+07,1.314344300000000000e+07,1.314344400000000000e+07,1.314344500000000000e+07,1.314344600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.315059800000000000e+07,1.315059900000000000e+07,1.315060000000000000e+07,1.315060100000000000e+07,1.315060200000000000e+07,1.315060300000000000e+07,1.315060400000000000e+07,1.315060500000000000e+07,1.315060600000000000e+07,1.315060700000000000e+07,1.315060800000000000e+07,1.315060900000000000e+07,1.315061000000000000e+07,1.315061100000000000e+07,1.315061200000000000e+07,1.315061300000000000e+07,1.315061400000000000e+07,1.315061500000000000e+07,1.315061600000000000e+07,1.315061700000000000e+07,1.315061800000000000e+07,1.315061900000000000e+07,1.315062000000000000e+07,1.315062100000000000e+07,1.315062200000000000e+07,1.315062300000000000e+07,1.315062400000000000e+07,1.315062500000000000e+07,1.315062600000000000e+07,1.315062700000000000e+07,1.315062800000000000e+07,1.315062900000000000e+07,1.315063000000000000e+07,1.315063100000000000e+07,1.315063200000000000e+07,1.315063300000000000e+07,1.315063400000000000e+07,1.315063500000000000e+07,1.315063600000000000e+07,1.315063700000000000e+07,1.315063800000000000e+07,1.315063900000000000e+07,1.315064000000000000e+07,1.315064100000000000e+07,1.315064200000000000e+07,1.315064300000000000e+07,1.315064400000000000e+07,1.315064500000000000e+07,1.315064600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.315779700000000000e+07,1.315779800000000000e+07,1.315779900000000000e+07,1.315780000000000000e+07,1.315780100000000000e+07,1.315780200000000000e+07,1.315780300000000000e+07,1.315780400000000000e+07,1.315780500000000000e+07,1.315780600000000000e+07,1.315780700000000000e+07,1.315780800000000000e+07,1.315780900000000000e+07,1.315781000000000000e+07,1.315781100000000000e+07,1.315781200000000000e+07,1.315781300000000000e+07,1.315781400000000000e+07,1.315781500000000000e+07,1.315781600000000000e+07,1.315781700000000000e+07,1.315781800000000000e+07,1.315781900000000000e+07,1.315782000000000000e+07,1.315782100000000000e+07,1.315782200000000000e+07,1.315782300000000000e+07,1.315782400000000000e+07,1.315782500000000000e+07,1.315782600000000000e+07,1.315782700000000000e+07,1.315782800000000000e+07,1.315782900000000000e+07,1.315783000000000000e+07,1.315783100000000000e+07,1.315783200000000000e+07,1.315783300000000000e+07,1.315783400000000000e+07,1.315783500000000000e+07,1.315783600000000000e+07,1.315783700000000000e+07,1.315783800000000000e+07,1.315783900000000000e+07,1.315784000000000000e+07,1.315784100000000000e+07,1.315784200000000000e+07,1.315784300000000000e+07,1.315784400000000000e+07,1.315784500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.316499700000000000e+07,1.316499800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.316500200000000000e+07,1.316500300000000000e+07,1.316500400000000000e+07,1.316500500000000000e+07,1.316500600000000000e+07,1.316500700000000000e+07,1.316500800000000000e+07,1.316500900000000000e+07,1.316501000000000000e+07,1.316501100000000000e+07,1.316501200000000000e+07,1.316501300000000000e+07,1.316501400000000000e+07,1.316501500000000000e+07,1.316501600000000000e+07,1.316501700000000000e+07,1.316501800000000000e+07,1.316501900000000000e+07,1.316502000000000000e+07,1.316502100000000000e+07,1.316502200000000000e+07,1.316502300000000000e+07,1.316502400000000000e+07,1.316502500000000000e+07,1.316502600000000000e+07,1.316502700000000000e+07,1.316502800000000000e+07,1.316502900000000000e+07,1.316503000000000000e+07,1.316503100000000000e+07,1.316503200000000000e+07,1.316503300000000000e+07,1.316503400000000000e+07,1.316503500000000000e+07,1.316503600000000000e+07,1.316503700000000000e+07,1.316503800000000000e+07,1.316503900000000000e+07,1.316504000000000000e+07,1.316504100000000000e+07,1.316504200000000000e+07,1.316504300000000000e+07,1.316504400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.317220200000000000e+07,1.317220300000000000e+07,1.317220400000000000e+07,1.317220500000000000e+07,1.317220600000000000e+07,1.317220700000000000e+07,1.317220800000000000e+07,1.317220900000000000e+07,1.317221000000000000e+07,1.317221100000000000e+07,1.317221200000000000e+07,1.317221300000000000e+07,1.317221400000000000e+07,1.317221500000000000e+07,1.317221600000000000e+07,1.317221700000000000e+07,1.317221800000000000e+07,1.317221900000000000e+07,1.317222000000000000e+07,1.317222100000000000e+07,1.317222200000000000e+07,1.317222300000000000e+07,1.317222400000000000e+07,1.317222500000000000e+07,1.317222600000000000e+07,1.317222700000000000e+07,1.317222800000000000e+07,1.317222900000000000e+07,1.317223000000000000e+07,1.317223100000000000e+07,1.317223200000000000e+07,1.317223300000000000e+07,1.317223400000000000e+07,1.317223500000000000e+07,1.317223600000000000e+07,1.317223700000000000e+07,1.317223800000000000e+07,1.317223900000000000e+07,1.317224000000000000e+07,1.317224100000000000e+07,1.317224200000000000e+07,1.317224300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.317940400000000000e+07,1.317940500000000000e+07,1.317940600000000000e+07,1.317940700000000000e+07,1.317940800000000000e+07,1.317940900000000000e+07,1.317941000000000000e+07,1.317941100000000000e+07,1.317941200000000000e+07,1.317941300000000000e+07,1.317941400000000000e+07,1.317941500000000000e+07,1.317941600000000000e+07,1.317941700000000000e+07,1.317941800000000000e+07,1.317941900000000000e+07,1.317942000000000000e+07,1.317942100000000000e+07,1.317942200000000000e+07,1.317942300000000000e+07,1.317942400000000000e+07,1.317942500000000000e+07,1.317942600000000000e+07,1.317942700000000000e+07,1.317942800000000000e+07,1.317942900000000000e+07,1.317943000000000000e+07,1.317943100000000000e+07,1.317943200000000000e+07,1.317943300000000000e+07,1.317943400000000000e+07,1.317943500000000000e+07,1.317943600000000000e+07,1.317943700000000000e+07,1.317943800000000000e+07,1.317943900000000000e+07,1.317944000000000000e+07,1.317944100000000000e+07,1.317944200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.318660500000000000e+07,1.318660600000000000e+07,1.318660700000000000e+07,1.318660800000000000e+07,1.318660900000000000e+07,1.318661000000000000e+07,1.318661100000000000e+07,1.318661200000000000e+07,1.318661300000000000e+07,1.318661400000000000e+07,1.318661500000000000e+07,1.318661600000000000e+07,1.318661700000000000e+07,1.318661800000000000e+07,1.318661900000000000e+07,1.318662000000000000e+07,1.318662100000000000e+07,1.318662200000000000e+07,1.318662300000000000e+07,1.318662400000000000e+07,1.318662500000000000e+07,1.318662600000000000e+07,1.318662700000000000e+07,1.318662800000000000e+07,1.318662900000000000e+07,1.318663000000000000e+07,1.318663100000000000e+07,1.318663200000000000e+07,1.318663300000000000e+07,1.318663400000000000e+07,1.318663500000000000e+07,1.318663600000000000e+07,1.318663700000000000e+07,1.318663800000000000e+07,1.318663900000000000e+07,1.318664000000000000e+07,1.318664100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.319380500000000000e+07,1.319380600000000000e+07,1.319380700000000000e+07,1.319380800000000000e+07,1.319380900000000000e+07,1.319381000000000000e+07,1.319381100000000000e+07,1.319381200000000000e+07,1.319381300000000000e+07,1.319381400000000000e+07,1.319381500000000000e+07,1.319381600000000000e+07,1.319381700000000000e+07,1.319381800000000000e+07,1.319381900000000000e+07,1.319382000000000000e+07,1.319382100000000000e+07,1.319382200000000000e+07,1.319382300000000000e+07,1.319382400000000000e+07,1.319382500000000000e+07,1.319382600000000000e+07,1.319382700000000000e+07,1.319382800000000000e+07,1.319382900000000000e+07,1.319383000000000000e+07,1.319383100000000000e+07,1.319383200000000000e+07,1.319383300000000000e+07,1.319383400000000000e+07,1.319383500000000000e+07,1.319383600000000000e+07,1.319383700000000000e+07,1.319383800000000000e+07,1.319383900000000000e+07,1.319384000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.320100600000000000e+07,1.320100700000000000e+07,1.320100800000000000e+07,1.320100900000000000e+07,1.320101000000000000e+07,1.320101100000000000e+07,1.320101200000000000e+07,1.320101300000000000e+07,1.320101400000000000e+07,1.320101500000000000e+07,1.320101600000000000e+07,1.320101700000000000e+07,1.320101800000000000e+07,1.320101900000000000e+07,1.320102000000000000e+07,1.320102100000000000e+07,1.320102200000000000e+07,1.320102300000000000e+07,1.320102400000000000e+07,1.320102500000000000e+07,1.320102600000000000e+07,1.320102700000000000e+07,1.320102800000000000e+07,1.320102900000000000e+07,1.320103000000000000e+07,1.320103100000000000e+07,1.320103200000000000e+07,1.320103300000000000e+07,1.320103400000000000e+07,1.320103500000000000e+07,1.320103600000000000e+07,1.320103700000000000e+07,1.320103800000000000e+07,1.320103900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.320820500000000000e+07,1.320820600000000000e+07,1.320820700000000000e+07,1.320820800000000000e+07,1.320820900000000000e+07,1.320821000000000000e+07,1.320821100000000000e+07,1.320821200000000000e+07,1.320821300000000000e+07,1.320821400000000000e+07,1.320821500000000000e+07,1.320821600000000000e+07,1.320821700000000000e+07,1.320821800000000000e+07,1.320821900000000000e+07,1.320822000000000000e+07,1.320822100000000000e+07,1.320822200000000000e+07,1.320822300000000000e+07,1.320822400000000000e+07,1.320822500000000000e+07,1.320822600000000000e+07,1.320822700000000000e+07,1.320822800000000000e+07,1.320822900000000000e+07,1.320823000000000000e+07,1.320823100000000000e+07,1.320823200000000000e+07,1.320823300000000000e+07,1.320823400000000000e+07,1.320823500000000000e+07,1.320823600000000000e+07,1.320823700000000000e+07,1.320823800000000000e+07,1.320823900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.321540500000000000e+07,1.321540600000000000e+07,1.321540700000000000e+07,1.321540800000000000e+07,1.321540900000000000e+07,1.321541000000000000e+07,1.321541100000000000e+07,1.321541200000000000e+07,1.321541300000000000e+07,1.321541400000000000e+07,1.321541500000000000e+07,1.321541600000000000e+07,1.321541700000000000e+07,1.321541800000000000e+07,1.321541900000000000e+07,1.321542000000000000e+07,1.321542100000000000e+07,1.321542200000000000e+07,1.321542300000000000e+07,1.321542400000000000e+07,1.321542500000000000e+07,1.321542600000000000e+07,1.321542700000000000e+07,1.321542800000000000e+07,1.321542900000000000e+07,1.321543000000000000e+07,1.321543100000000000e+07,1.321543200000000000e+07,1.321543300000000000e+07,1.321543400000000000e+07,1.321543500000000000e+07,1.321543600000000000e+07,1.321543700000000000e+07,1.321543800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.322260500000000000e+07,1.322260600000000000e+07,1.322260700000000000e+07,1.322260800000000000e+07,1.322260900000000000e+07,1.322261000000000000e+07,1.322261100000000000e+07,1.322261200000000000e+07,1.322261300000000000e+07,1.322261400000000000e+07,1.322261500000000000e+07,1.322261600000000000e+07,1.322261700000000000e+07,1.322261800000000000e+07,1.322261900000000000e+07,1.322262000000000000e+07,1.322262100000000000e+07,1.322262200000000000e+07,1.322262300000000000e+07,1.322262400000000000e+07,1.322262500000000000e+07,1.322262600000000000e+07,1.322262700000000000e+07,1.322262800000000000e+07,1.322262900000000000e+07,1.322263000000000000e+07,1.322263100000000000e+07,1.322263200000000000e+07,1.322263300000000000e+07,1.322263400000000000e+07,1.322263500000000000e+07,1.322263600000000000e+07,1.322263700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.322980500000000000e+07,1.322980600000000000e+07,1.322980700000000000e+07,1.322980800000000000e+07,1.322980900000000000e+07,1.322981000000000000e+07,1.322981100000000000e+07,1.322981200000000000e+07,1.322981300000000000e+07,1.322981400000000000e+07,1.322981500000000000e+07,1.322981600000000000e+07,1.322981700000000000e+07,1.322981800000000000e+07,1.322981900000000000e+07,1.322982000000000000e+07,1.322982100000000000e+07,1.322982200000000000e+07,1.322982300000000000e+07,1.322982400000000000e+07,1.322982500000000000e+07,1.322982600000000000e+07,1.322982700000000000e+07,1.322982800000000000e+07,1.322982900000000000e+07,1.322983000000000000e+07,1.322983100000000000e+07,1.322983200000000000e+07,1.322983300000000000e+07,1.322983400000000000e+07,1.322983500000000000e+07,1.322983600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.323700500000000000e+07,1.323700600000000000e+07,1.323700700000000000e+07,1.323700800000000000e+07,1.323700900000000000e+07,1.323701000000000000e+07,1.323701100000000000e+07,1.323701200000000000e+07,1.323701300000000000e+07,1.323701400000000000e+07,1.323701500000000000e+07,1.323701600000000000e+07,1.323701700000000000e+07,1.323701800000000000e+07,1.323701900000000000e+07,1.323702000000000000e+07,1.323702100000000000e+07,1.323702200000000000e+07,1.323702300000000000e+07,1.323702400000000000e+07,1.323702500000000000e+07,1.323702600000000000e+07,1.323702700000000000e+07,1.323702800000000000e+07,1.323702900000000000e+07,1.323703000000000000e+07,1.323703100000000000e+07,1.323703200000000000e+07,1.323703300000000000e+07,1.323703400000000000e+07,1.323703500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.324420500000000000e+07,1.324420600000000000e+07,1.324420700000000000e+07,1.324420800000000000e+07,1.324420900000000000e+07,1.324421000000000000e+07,1.324421100000000000e+07,1.324421200000000000e+07,1.324421300000000000e+07,1.324421400000000000e+07,1.324421500000000000e+07,1.324421600000000000e+07,1.324421700000000000e+07,1.324421800000000000e+07,1.324421900000000000e+07,1.324422000000000000e+07,1.324422100000000000e+07,1.324422200000000000e+07,1.324422300000000000e+07,1.324422400000000000e+07,1.324422500000000000e+07,1.324422600000000000e+07,1.324422700000000000e+07,1.324422800000000000e+07,1.324422900000000000e+07,1.324423000000000000e+07,1.324423100000000000e+07,1.324423200000000000e+07,1.324423300000000000e+07,1.324423400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
