-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.597988000000000000e+07,1.597988100000000000e+07,1.597988200000000000e+07,1.597988300000000000e+07,1.597988400000000000e+07,1.597988500000000000e+07,1.597988600000000000e+07,1.597988700000000000e+07,1.597988700000000000e+07,1.597988800000000000e+07,1.597988900000000000e+07,1.597989000000000000e+07,1.597989100000000000e+07,1.597989200000000000e+07,1.597989300000000000e+07,1.597989400000000000e+07,1.597989500000000000e+07,1.597989600000000000e+07,1.597989700000000000e+07,1.597989800000000000e+07,1.597989900000000000e+07,1.597990000000000000e+07,1.597990100000000000e+07,1.597990200000000000e+07,1.597990300000000000e+07,1.597990400000000000e+07,1.597990500000000000e+07,1.597990600000000000e+07,1.597990700000000000e+07,1.597990800000000000e+07,1.597990900000000000e+07,1.597991000000000000e+07,1.597991100000000000e+07,1.597991200000000000e+07,1.597991300000000000e+07,1.597991400000000000e+07,1.597991500000000000e+07,1.597991600000000000e+07,1.597991700000000000e+07,1.597991800000000000e+07,1.597991900000000000e+07,1.597992000000000000e+07,1.597992100000000000e+07,1.597992200000000000e+07,1.597992300000000000e+07,1.597992400000000000e+07,1.597992500000000000e+07,1.597992600000000000e+07,1.597992700000000000e+07,1.597992800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.598707900000000000e+07,1.598708000000000000e+07,1.598708100000000000e+07,1.598708200000000000e+07,1.598708300000000000e+07,1.598708400000000000e+07,1.598708500000000000e+07,1.598708600000000000e+07,1.598708700000000000e+07,1.598708700000000000e+07,1.598708800000000000e+07,1.598708900000000000e+07,1.598709000000000000e+07,1.598709100000000000e+07,1.598709200000000000e+07,1.598709300000000000e+07,1.598709400000000000e+07,1.598709500000000000e+07,1.598709600000000000e+07,1.598709700000000000e+07,1.598709800000000000e+07,1.598709900000000000e+07,1.598710000000000000e+07,1.598710100000000000e+07,1.598710200000000000e+07,1.598710300000000000e+07,1.598710400000000000e+07,1.598710500000000000e+07,1.598710600000000000e+07,1.598710700000000000e+07,1.598710800000000000e+07,1.598710900000000000e+07,1.598711000000000000e+07,1.598711100000000000e+07,1.598711200000000000e+07,1.598711300000000000e+07,1.598711400000000000e+07,1.598711500000000000e+07,1.598711600000000000e+07,1.598711700000000000e+07,1.598711800000000000e+07,1.598711900000000000e+07,1.598712000000000000e+07,1.598712100000000000e+07,1.598712200000000000e+07,1.598712300000000000e+07,1.598712400000000000e+07,1.598712500000000000e+07,1.598712600000000000e+07,1.598712700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.599427700000000000e+07,1.599427800000000000e+07,1.599427900000000000e+07,1.599428000000000000e+07,1.599428100000000000e+07,1.599428200000000000e+07,1.599428300000000000e+07,1.599428400000000000e+07,1.599428500000000000e+07,1.599428600000000000e+07,1.599428700000000000e+07,1.599428700000000000e+07,1.599428800000000000e+07,1.599428900000000000e+07,1.599429000000000000e+07,1.599429100000000000e+07,1.599429200000000000e+07,1.599429300000000000e+07,1.599429400000000000e+07,1.599429500000000000e+07,1.599429600000000000e+07,1.599429700000000000e+07,1.599429800000000000e+07,1.599429900000000000e+07,1.599430000000000000e+07,1.599430100000000000e+07,1.599430200000000000e+07,1.599430300000000000e+07,1.599430400000000000e+07,1.599430500000000000e+07,1.599430600000000000e+07,1.599430700000000000e+07,1.599430800000000000e+07,1.599430900000000000e+07,1.599431000000000000e+07,1.599431100000000000e+07,1.599431200000000000e+07,1.599431300000000000e+07,1.599431400000000000e+07,1.599431500000000000e+07,1.599431600000000000e+07,1.599431700000000000e+07,1.599431800000000000e+07,1.599431900000000000e+07,1.599432000000000000e+07,1.599432100000000000e+07,1.599432200000000000e+07,1.599432300000000000e+07,1.599432400000000000e+07,1.599432500000000000e+07,1.599432600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.600147600000000000e+07,1.600147700000000000e+07,1.600147800000000000e+07,1.600147900000000000e+07,1.600148000000000000e+07,1.600148100000000000e+07,1.600148200000000000e+07,1.600148300000000000e+07,1.600148400000000000e+07,1.600148500000000000e+07,1.600148600000000000e+07,1.600148700000000000e+07,1.600148700000000000e+07,1.600148800000000000e+07,1.600148900000000000e+07,1.600149000000000000e+07,1.600149100000000000e+07,1.600149200000000000e+07,1.600149300000000000e+07,1.600149400000000000e+07,1.600149500000000000e+07,1.600149600000000000e+07,1.600149700000000000e+07,1.600149800000000000e+07,1.600149900000000000e+07,1.600150000000000000e+07,1.600150100000000000e+07,1.600150200000000000e+07,1.600150300000000000e+07,1.600150400000000000e+07,1.600150500000000000e+07,1.600150600000000000e+07,1.600150700000000000e+07,1.600150800000000000e+07,1.600150900000000000e+07,1.600151000000000000e+07,1.600151100000000000e+07,1.600151200000000000e+07,1.600151300000000000e+07,1.600151400000000000e+07,1.600151500000000000e+07,1.600151600000000000e+07,1.600151700000000000e+07,1.600151800000000000e+07,1.600151900000000000e+07,1.600152000000000000e+07,1.600152100000000000e+07,1.600152200000000000e+07,1.600152300000000000e+07,1.600152400000000000e+07,1.600152500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.600867500000000000e+07,1.600867600000000000e+07,1.600867700000000000e+07,1.600867800000000000e+07,1.600867900000000000e+07,1.600868000000000000e+07,1.600868100000000000e+07,1.600868200000000000e+07,1.600868300000000000e+07,1.600868400000000000e+07,1.600868500000000000e+07,1.600868600000000000e+07,1.600868700000000000e+07,1.600868700000000000e+07,1.600868800000000000e+07,1.600868900000000000e+07,1.600869000000000000e+07,1.600869100000000000e+07,1.600869200000000000e+07,1.600869300000000000e+07,1.600869400000000000e+07,1.600869500000000000e+07,1.600869600000000000e+07,1.600869700000000000e+07,1.600869800000000000e+07,1.600869900000000000e+07,1.600870000000000000e+07,1.600870100000000000e+07,1.600870200000000000e+07,1.600870300000000000e+07,1.600870400000000000e+07,1.600870500000000000e+07,1.600870600000000000e+07,1.600870700000000000e+07,1.600870800000000000e+07,1.600870900000000000e+07,1.600871000000000000e+07,1.600871100000000000e+07,1.600871200000000000e+07,1.600871300000000000e+07,1.600871400000000000e+07,1.600871500000000000e+07,1.600871600000000000e+07,1.600871700000000000e+07,1.600871800000000000e+07,1.600871900000000000e+07,1.600872000000000000e+07,1.600872100000000000e+07,1.600872200000000000e+07,1.600872300000000000e+07,1.600872400000000000e+07,1.600872500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.601587400000000000e+07,1.601587500000000000e+07,1.601587600000000000e+07,1.601587700000000000e+07,1.601587800000000000e+07,1.601587900000000000e+07,1.601588000000000000e+07,1.601588100000000000e+07,1.601588200000000000e+07,1.601588300000000000e+07,1.601588400000000000e+07,1.601588500000000000e+07,1.601588600000000000e+07,1.601588700000000000e+07,1.601588700000000000e+07,1.601588800000000000e+07,1.601588900000000000e+07,1.601589000000000000e+07,1.601589100000000000e+07,1.601589200000000000e+07,1.601589300000000000e+07,1.601589400000000000e+07,1.601589500000000000e+07,1.601589600000000000e+07,1.601589700000000000e+07,1.601589800000000000e+07,1.601589900000000000e+07,1.601590000000000000e+07,1.601590100000000000e+07,1.601590200000000000e+07,1.601590300000000000e+07,1.601590400000000000e+07,1.601590500000000000e+07,1.601590600000000000e+07,1.601590700000000000e+07,1.601590800000000000e+07,1.601590900000000000e+07,1.601591000000000000e+07,1.601591100000000000e+07,1.601591200000000000e+07,1.601591300000000000e+07,1.601591400000000000e+07,1.601591500000000000e+07,1.601591600000000000e+07,1.601591700000000000e+07,1.601591800000000000e+07,1.601591900000000000e+07,1.601592000000000000e+07,1.601592100000000000e+07,1.601592200000000000e+07,1.601592300000000000e+07,1.601592400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.602307000000000000e+07,1.602307100000000000e+07,1.602307200000000000e+07,1.602307300000000000e+07,1.602307400000000000e+07,1.602307500000000000e+07,1.602307600000000000e+07,1.602307700000000000e+07,1.602307800000000000e+07,1.602307900000000000e+07,1.602308000000000000e+07,1.602308100000000000e+07,1.602308200000000000e+07,1.602308300000000000e+07,1.602308400000000000e+07,1.602308500000000000e+07,1.602308600000000000e+07,1.602308700000000000e+07,1.602308700000000000e+07,1.602308800000000000e+07,1.602308900000000000e+07,1.602309000000000000e+07,1.602309100000000000e+07,1.602309200000000000e+07,1.602309300000000000e+07,1.602309400000000000e+07,1.602309500000000000e+07,1.602309600000000000e+07,1.602309700000000000e+07,1.602309800000000000e+07,1.602309900000000000e+07,1.602310000000000000e+07,1.602310100000000000e+07,1.602310200000000000e+07,1.602310300000000000e+07,1.602310400000000000e+07,1.602310500000000000e+07,1.602310600000000000e+07,1.602310700000000000e+07,1.602310800000000000e+07,1.602310900000000000e+07,1.602311000000000000e+07,1.602311100000000000e+07,1.602311200000000000e+07,1.602311300000000000e+07,1.602311400000000000e+07,1.602311500000000000e+07,1.602311600000000000e+07,1.602311700000000000e+07,1.602311800000000000e+07,1.602311900000000000e+07,1.602312000000000000e+07,1.602312100000000000e+07,1.602312200000000000e+07,1.602312300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.603026900000000000e+07,1.603027000000000000e+07,1.603027100000000000e+07,1.603027200000000000e+07,1.603027300000000000e+07,1.603027400000000000e+07,1.603027500000000000e+07,1.603027600000000000e+07,1.603027700000000000e+07,1.603027800000000000e+07,1.603027900000000000e+07,1.603028000000000000e+07,1.603028100000000000e+07,1.603028200000000000e+07,1.603028300000000000e+07,1.603028400000000000e+07,1.603028500000000000e+07,1.603028600000000000e+07,1.603028700000000000e+07,1.603028700000000000e+07,1.603028800000000000e+07,1.603028900000000000e+07,1.603029000000000000e+07,1.603029100000000000e+07,1.603029200000000000e+07,1.603029300000000000e+07,1.603029400000000000e+07,1.603029500000000000e+07,1.603029600000000000e+07,1.603029700000000000e+07,1.603029800000000000e+07,1.603029900000000000e+07,1.603030000000000000e+07,1.603030100000000000e+07,1.603030200000000000e+07,1.603030300000000000e+07,1.603030400000000000e+07,1.603030500000000000e+07,1.603030600000000000e+07,1.603030700000000000e+07,1.603030800000000000e+07,1.603030900000000000e+07,1.603031000000000000e+07,1.603031100000000000e+07,1.603031200000000000e+07,1.603031300000000000e+07,1.603031400000000000e+07,1.603031500000000000e+07,1.603031600000000000e+07,1.603031700000000000e+07,1.603031800000000000e+07,1.603031900000000000e+07,1.603032000000000000e+07,1.603032100000000000e+07,1.603032200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.603746700000000000e+07,1.603746800000000000e+07,1.603746900000000000e+07,1.603747000000000000e+07,1.603747100000000000e+07,1.603747200000000000e+07,1.603747300000000000e+07,1.603747400000000000e+07,1.603747500000000000e+07,1.603747600000000000e+07,1.603747700000000000e+07,1.603747800000000000e+07,1.603747900000000000e+07,1.603748000000000000e+07,1.603748100000000000e+07,1.603748200000000000e+07,1.603748300000000000e+07,1.603748400000000000e+07,1.603748500000000000e+07,1.603748600000000000e+07,1.603748700000000000e+07,1.603748700000000000e+07,1.603748800000000000e+07,1.603748900000000000e+07,1.603749000000000000e+07,1.603749100000000000e+07,1.603749200000000000e+07,1.603749300000000000e+07,1.603749400000000000e+07,1.603749500000000000e+07,1.603749600000000000e+07,1.603749700000000000e+07,1.603749800000000000e+07,1.603749900000000000e+07,1.603750000000000000e+07,1.603750100000000000e+07,1.603750200000000000e+07,1.603750300000000000e+07,1.603750400000000000e+07,1.603750500000000000e+07,1.603750600000000000e+07,1.603750700000000000e+07,1.603750800000000000e+07,1.603750900000000000e+07,1.603751000000000000e+07,1.603751100000000000e+07,1.603751200000000000e+07,1.603751300000000000e+07,1.603751400000000000e+07,1.603751500000000000e+07,1.603751600000000000e+07,1.603751700000000000e+07,1.603751800000000000e+07,1.603751900000000000e+07,1.603752000000000000e+07,1.603752100000000000e+07,1.603752200000000000e+07,1.603752300000000000e+07,1.603752400000000000e+07,1.603752500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.604466500000000000e+07,1.604466600000000000e+07,1.604466700000000000e+07,1.604466800000000000e+07,1.604466900000000000e+07,1.604467000000000000e+07,1.604467100000000000e+07,1.604467200000000000e+07,1.604467300000000000e+07,1.604467400000000000e+07,1.604467500000000000e+07,1.604467600000000000e+07,1.604467700000000000e+07,1.604467800000000000e+07,1.604467900000000000e+07,1.604468000000000000e+07,1.604468100000000000e+07,1.604468200000000000e+07,1.604468300000000000e+07,1.604468400000000000e+07,1.604468500000000000e+07,1.604468600000000000e+07,1.604468700000000000e+07,1.604468700000000000e+07,1.604468800000000000e+07,1.604468900000000000e+07,1.604469000000000000e+07,1.604469100000000000e+07,1.604469200000000000e+07,1.604469300000000000e+07,1.604469400000000000e+07,1.604469500000000000e+07,1.604469600000000000e+07,1.604469700000000000e+07,1.604469800000000000e+07,1.604469900000000000e+07,1.604470000000000000e+07,1.604470100000000000e+07,1.604470200000000000e+07,1.604470300000000000e+07,1.604470400000000000e+07,1.604470500000000000e+07,1.604470600000000000e+07,1.604470700000000000e+07,1.604470800000000000e+07,1.604470900000000000e+07,1.604471000000000000e+07,1.604471100000000000e+07,1.604471200000000000e+07,1.604471300000000000e+07,1.604471400000000000e+07,1.604471500000000000e+07,1.604471600000000000e+07,1.604471700000000000e+07,1.604471800000000000e+07,1.604471900000000000e+07,1.604472000000000000e+07,1.604472100000000000e+07,1.604472200000000000e+07,1.604472300000000000e+07,1.604472400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.605186300000000000e+07,1.605186400000000000e+07,1.605186500000000000e+07,1.605186600000000000e+07,1.605186700000000000e+07,1.605186800000000000e+07,1.605186900000000000e+07,1.605187000000000000e+07,1.605187100000000000e+07,1.605187200000000000e+07,1.605187300000000000e+07,1.605187400000000000e+07,1.605187500000000000e+07,1.605187600000000000e+07,1.605187700000000000e+07,1.605187800000000000e+07,1.605187900000000000e+07,1.605188000000000000e+07,1.605188100000000000e+07,1.605188200000000000e+07,1.605188300000000000e+07,1.605188400000000000e+07,1.605188500000000000e+07,1.605188600000000000e+07,1.605188700000000000e+07,1.605188700000000000e+07,1.605188800000000000e+07,1.605188900000000000e+07,1.605189000000000000e+07,1.605189100000000000e+07,1.605189200000000000e+07,1.605189300000000000e+07,1.605189400000000000e+07,1.605189500000000000e+07,1.605189600000000000e+07,1.605189700000000000e+07,1.605189800000000000e+07,1.605189900000000000e+07,1.605190000000000000e+07,1.605190100000000000e+07,1.605190200000000000e+07,1.605190300000000000e+07,1.605190400000000000e+07,1.605190500000000000e+07,1.605190600000000000e+07,1.605190700000000000e+07,1.605190800000000000e+07,1.605190900000000000e+07,1.605191000000000000e+07,1.605191100000000000e+07,1.605191200000000000e+07,1.605191300000000000e+07,1.605191400000000000e+07,1.605191500000000000e+07,1.605191600000000000e+07,1.605191700000000000e+07,1.605191800000000000e+07,1.605191900000000000e+07,1.605192000000000000e+07,1.605192100000000000e+07,1.605192200000000000e+07,1.605192300000000000e+07,1.605192400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
