-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.550007000000000000e+06,6.550008000000000000e+06,6.550009000000000000e+06,6.550010000000000000e+06,6.550011000000000000e+06,6.550012000000000000e+06,6.550013000000000000e+06,6.550014000000000000e+06,6.550015000000000000e+06,6.550016000000000000e+06,6.550017000000000000e+06,6.550018000000000000e+06,6.550019000000000000e+06,6.550020000000000000e+06,6.550021000000000000e+06,6.550022000000000000e+06,6.550023000000000000e+06,6.550024000000000000e+06,6.550025000000000000e+06,6.550026000000000000e+06,6.550027000000000000e+06,6.550028000000000000e+06,6.550029000000000000e+06,6.550030000000000000e+06,6.550031000000000000e+06,6.550032000000000000e+06,6.550033000000000000e+06,6.550034000000000000e+06,6.550035000000000000e+06,6.550036000000000000e+06,6.550037000000000000e+06,6.550038000000000000e+06,6.550039000000000000e+06,6.550040000000000000e+06,6.550041000000000000e+06,6.550042000000000000e+06,6.550043000000000000e+06,6.550044000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.557206000000000000e+06,6.557207000000000000e+06,6.557208000000000000e+06,6.557209000000000000e+06,6.557210000000000000e+06,6.557211000000000000e+06,6.557212000000000000e+06,6.557213000000000000e+06,6.557214000000000000e+06,6.557215000000000000e+06,6.557216000000000000e+06,6.557217000000000000e+06,6.557218000000000000e+06,6.557219000000000000e+06,6.557220000000000000e+06,6.557221000000000000e+06,6.557222000000000000e+06,6.557223000000000000e+06,6.557224000000000000e+06,6.557225000000000000e+06,6.557226000000000000e+06,6.557227000000000000e+06,6.557228000000000000e+06,6.557229000000000000e+06,6.557230000000000000e+06,6.557231000000000000e+06,6.557232000000000000e+06,6.557233000000000000e+06,6.557234000000000000e+06,6.557235000000000000e+06,6.557236000000000000e+06,6.557237000000000000e+06,6.557238000000000000e+06,6.557239000000000000e+06,6.557240000000000000e+06,6.557241000000000000e+06,6.557242000000000000e+06,6.557243000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.564405000000000000e+06,6.564406000000000000e+06,6.564407000000000000e+06,6.564408000000000000e+06,6.564409000000000000e+06,6.564410000000000000e+06,6.564411000000000000e+06,6.564412000000000000e+06,6.564413000000000000e+06,6.564414000000000000e+06,6.564415000000000000e+06,6.564416000000000000e+06,6.564417000000000000e+06,6.564418000000000000e+06,6.564419000000000000e+06,6.564420000000000000e+06,6.564421000000000000e+06,6.564422000000000000e+06,6.564423000000000000e+06,6.564424000000000000e+06,6.564425000000000000e+06,6.564426000000000000e+06,6.564427000000000000e+06,6.564428000000000000e+06,6.564429000000000000e+06,6.564430000000000000e+06,6.564431000000000000e+06,6.564432000000000000e+06,6.564433000000000000e+06,6.564434000000000000e+06,6.564435000000000000e+06,6.564436000000000000e+06,6.564437000000000000e+06,6.564438000000000000e+06,6.564439000000000000e+06,6.564440000000000000e+06,6.564441000000000000e+06,6.564442000000000000e+06,6.564443000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.571604000000000000e+06,6.571605000000000000e+06,6.571606000000000000e+06,6.571607000000000000e+06,6.571608000000000000e+06,6.571609000000000000e+06,6.571610000000000000e+06,6.571611000000000000e+06,6.571612000000000000e+06,6.571613000000000000e+06,6.571614000000000000e+06,6.571615000000000000e+06,6.571616000000000000e+06,6.571617000000000000e+06,6.571618000000000000e+06,6.571619000000000000e+06,6.571620000000000000e+06,6.571621000000000000e+06,6.571622000000000000e+06,6.571623000000000000e+06,6.571624000000000000e+06,6.571625000000000000e+06,6.571626000000000000e+06,6.571627000000000000e+06,6.571628000000000000e+06,6.571629000000000000e+06,6.571630000000000000e+06,6.571631000000000000e+06,6.571632000000000000e+06,6.571633000000000000e+06,6.571634000000000000e+06,6.571635000000000000e+06,6.571636000000000000e+06,6.571637000000000000e+06,6.571638000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.578803000000000000e+06,6.578804000000000000e+06,6.578805000000000000e+06,6.578806000000000000e+06,6.578807000000000000e+06,6.578808000000000000e+06,6.578809000000000000e+06,6.578810000000000000e+06,6.578811000000000000e+06,6.578812000000000000e+06,6.578813000000000000e+06,6.578814000000000000e+06,6.578815000000000000e+06,6.578816000000000000e+06,6.578817000000000000e+06,6.578818000000000000e+06,6.578819000000000000e+06,6.578820000000000000e+06,6.578821000000000000e+06,6.578822000000000000e+06,6.578823000000000000e+06,6.578824000000000000e+06,6.578825000000000000e+06,6.578826000000000000e+06,6.578827000000000000e+06,6.578828000000000000e+06,6.578829000000000000e+06,6.578830000000000000e+06,6.578831000000000000e+06,6.578832000000000000e+06,6.578833000000000000e+06,6.578834000000000000e+06,6.578835000000000000e+06,6.578836000000000000e+06,6.578837000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.586002000000000000e+06,6.586003000000000000e+06,6.586004000000000000e+06,6.586005000000000000e+06,6.586006000000000000e+06,6.586007000000000000e+06,6.586008000000000000e+06,6.586009000000000000e+06,6.586010000000000000e+06,6.586011000000000000e+06,6.586012000000000000e+06,6.586013000000000000e+06,6.586014000000000000e+06,6.586015000000000000e+06,6.586016000000000000e+06,6.586017000000000000e+06,6.586018000000000000e+06,6.586019000000000000e+06,6.586020000000000000e+06,6.586021000000000000e+06,6.586022000000000000e+06,6.586023000000000000e+06,6.586024000000000000e+06,6.586025000000000000e+06,6.586026000000000000e+06,6.586027000000000000e+06,6.586028000000000000e+06,6.586029000000000000e+06,6.586030000000000000e+06,6.586031000000000000e+06,6.586032000000000000e+06,6.586033000000000000e+06,6.586034000000000000e+06,6.586035000000000000e+06,6.586036000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.593201000000000000e+06,6.593202000000000000e+06,6.593203000000000000e+06,6.593204000000000000e+06,6.593205000000000000e+06,6.593206000000000000e+06,6.593207000000000000e+06,6.593208000000000000e+06,6.593209000000000000e+06,6.593210000000000000e+06,6.593211000000000000e+06,6.593212000000000000e+06,6.593213000000000000e+06,6.593214000000000000e+06,6.593215000000000000e+06,6.593216000000000000e+06,6.593217000000000000e+06,6.593218000000000000e+06,6.593219000000000000e+06,6.593220000000000000e+06,6.593221000000000000e+06,6.593222000000000000e+06,6.593223000000000000e+06,6.593224000000000000e+06,6.593225000000000000e+06,6.593226000000000000e+06,6.593227000000000000e+06,6.593228000000000000e+06,6.593229000000000000e+06,6.593230000000000000e+06,6.593231000000000000e+06,6.593232000000000000e+06,6.593233000000000000e+06,6.593234000000000000e+06,6.593235000000000000e+06,6.593236000000000000e+06,6.593237000000000000e+06,6.593238000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.600400000000000000e+06,6.600401000000000000e+06,6.600402000000000000e+06,6.600403000000000000e+06,6.600404000000000000e+06,6.600405000000000000e+06,6.600406000000000000e+06,6.600407000000000000e+06,6.600408000000000000e+06,6.600409000000000000e+06,6.600410000000000000e+06,6.600411000000000000e+06,6.600412000000000000e+06,6.600413000000000000e+06,6.600414000000000000e+06,6.600415000000000000e+06,6.600416000000000000e+06,6.600417000000000000e+06,6.600418000000000000e+06,6.600419000000000000e+06,6.600420000000000000e+06,6.600421000000000000e+06,6.600422000000000000e+06,6.600423000000000000e+06,6.600424000000000000e+06,6.600425000000000000e+06,6.600426000000000000e+06,6.600427000000000000e+06,6.600428000000000000e+06,6.600429000000000000e+06,6.600430000000000000e+06,6.600431000000000000e+06,6.600432000000000000e+06,6.600433000000000000e+06,6.600434000000000000e+06,6.600435000000000000e+06,6.600436000000000000e+06,6.600437000000000000e+06,6.600438000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.607599000000000000e+06,6.607600000000000000e+06,6.607601000000000000e+06,6.607602000000000000e+06,6.607603000000000000e+06,6.607604000000000000e+06,6.607605000000000000e+06,6.607606000000000000e+06,6.607607000000000000e+06,6.607608000000000000e+06,6.607609000000000000e+06,6.607610000000000000e+06,6.607611000000000000e+06,6.607612000000000000e+06,6.607613000000000000e+06,6.607614000000000000e+06,6.607615000000000000e+06,6.607616000000000000e+06,6.607617000000000000e+06,6.607618000000000000e+06,6.607619000000000000e+06,6.607620000000000000e+06,6.607621000000000000e+06,6.607622000000000000e+06,6.607623000000000000e+06,6.607624000000000000e+06,6.607625000000000000e+06,6.607626000000000000e+06,6.607627000000000000e+06,6.607628000000000000e+06,6.607629000000000000e+06,6.607630000000000000e+06,6.607631000000000000e+06,6.607632000000000000e+06,6.607633000000000000e+06,6.607634000000000000e+06,6.607635000000000000e+06,6.607636000000000000e+06,6.607637000000000000e+06,6.607638000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.614798000000000000e+06,6.614799000000000000e+06,6.614800000000000000e+06,6.614801000000000000e+06,6.614802000000000000e+06,6.614803000000000000e+06,6.614804000000000000e+06,6.614805000000000000e+06,6.614806000000000000e+06,6.614807000000000000e+06,6.614808000000000000e+06,6.614809000000000000e+06,6.614810000000000000e+06,6.614811000000000000e+06,6.614812000000000000e+06,6.614813000000000000e+06,6.614814000000000000e+06,6.614815000000000000e+06,6.614816000000000000e+06,6.614817000000000000e+06,6.614818000000000000e+06,6.614819000000000000e+06,6.614820000000000000e+06,6.614821000000000000e+06,6.614822000000000000e+06,6.614823000000000000e+06,6.614824000000000000e+06,6.614825000000000000e+06,6.614826000000000000e+06,6.614827000000000000e+06,6.614828000000000000e+06,6.614829000000000000e+06,6.614830000000000000e+06,6.614831000000000000e+06,6.614832000000000000e+06,6.614833000000000000e+06,6.614834000000000000e+06,6.614835000000000000e+06,6.614836000000000000e+06,6.614837000000000000e+06,6.614838000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.621997000000000000e+06,6.621998000000000000e+06,6.621999000000000000e+06,6.622000000000000000e+06,6.622001000000000000e+06,6.622002000000000000e+06,6.622003000000000000e+06,6.622004000000000000e+06,6.622005000000000000e+06,6.622006000000000000e+06,6.622007000000000000e+06,6.622008000000000000e+06,6.622009000000000000e+06,6.622010000000000000e+06,6.622011000000000000e+06,6.622012000000000000e+06,6.622013000000000000e+06,6.622014000000000000e+06,6.622015000000000000e+06,6.622016000000000000e+06,6.622017000000000000e+06,6.622018000000000000e+06,6.622019000000000000e+06,6.622020000000000000e+06,6.622021000000000000e+06,6.622022000000000000e+06,6.622023000000000000e+06,6.622024000000000000e+06,6.622025000000000000e+06,6.622026000000000000e+06,6.622027000000000000e+06,6.622028000000000000e+06,6.622029000000000000e+06,6.622030000000000000e+06,6.622031000000000000e+06,6.622032000000000000e+06,6.622033000000000000e+06,6.622034000000000000e+06,6.622035000000000000e+06,6.622036000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.621996000000000000e+06,6.621997000000000000e+06,6.621998000000000000e+06,6.621999000000000000e+06,6.622000000000000000e+06,6.622001000000000000e+06,6.622002000000000000e+06,6.622003000000000000e+06,6.622004000000000000e+06,6.622005000000000000e+06,6.622006000000000000e+06,6.622007000000000000e+06,6.622008000000000000e+06,6.622009000000000000e+06,6.622010000000000000e+06,6.622011000000000000e+06,6.622012000000000000e+06,6.622013000000000000e+06,6.622014000000000000e+06,6.622015000000000000e+06,6.622016000000000000e+06,6.622017000000000000e+06,6.622018000000000000e+06,6.622019000000000000e+06,6.622020000000000000e+06,6.622021000000000000e+06,6.622022000000000000e+06,6.622023000000000000e+06,6.622024000000000000e+06,6.622025000000000000e+06,6.622026000000000000e+06,6.622027000000000000e+06,6.622028000000000000e+06,6.622029000000000000e+06,6.622030000000000000e+06,6.622031000000000000e+06,6.622032000000000000e+06,6.622033000000000000e+06,6.622034000000000000e+06,6.622035000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.629196000000000000e+06,6.629197000000000000e+06,6.629198000000000000e+06,6.629199000000000000e+06,6.629200000000000000e+06,6.629201000000000000e+06,6.629202000000000000e+06,6.629203000000000000e+06,6.629204000000000000e+06,6.629205000000000000e+06,6.629206000000000000e+06,6.629207000000000000e+06,6.629208000000000000e+06,6.629209000000000000e+06,6.629210000000000000e+06,6.629211000000000000e+06,6.629212000000000000e+06,6.629213000000000000e+06,6.629214000000000000e+06,6.629215000000000000e+06,6.629216000000000000e+06,6.629217000000000000e+06,6.629218000000000000e+06,6.629219000000000000e+06,6.629220000000000000e+06,6.629221000000000000e+06,6.629222000000000000e+06,6.629223000000000000e+06,6.629224000000000000e+06,6.629225000000000000e+06,6.629226000000000000e+06,6.629227000000000000e+06,6.629228000000000000e+06,6.629229000000000000e+06,6.629230000000000000e+06,6.629231000000000000e+06,6.629232000000000000e+06,6.629233000000000000e+06,6.629234000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.636395000000000000e+06,6.636396000000000000e+06,6.636397000000000000e+06,6.636398000000000000e+06,6.636399000000000000e+06,6.636400000000000000e+06,6.636401000000000000e+06,6.636402000000000000e+06,6.636403000000000000e+06,6.636404000000000000e+06,6.636405000000000000e+06,6.636406000000000000e+06,6.636407000000000000e+06,6.636408000000000000e+06,6.636409000000000000e+06,6.636410000000000000e+06,6.636411000000000000e+06,6.636412000000000000e+06,6.636413000000000000e+06,6.636414000000000000e+06,6.636415000000000000e+06,6.636416000000000000e+06,6.636417000000000000e+06,6.636418000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.636425000000000000e+06,6.636426000000000000e+06,6.636427000000000000e+06,6.636428000000000000e+06,6.636429000000000000e+06,6.636430000000000000e+06,6.636431000000000000e+06,6.636432000000000000e+06,6.636433000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
