-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.981893000000000000e+06,9.981894000000000000e+06,9.981895000000000000e+06,9.981896000000000000e+06,9.981897000000000000e+06,9.981898000000000000e+06,9.981899000000000000e+06,9.981900000000000000e+06,9.981901000000000000e+06,9.981902000000000000e+06,9.981903000000000000e+06,9.981904000000000000e+06,9.981905000000000000e+06,9.981906000000000000e+06,9.981907000000000000e+06,9.981908000000000000e+06,9.981909000000000000e+06,9.981910000000000000e+06,9.981911000000000000e+06,9.981912000000000000e+06,9.981913000000000000e+06,9.981914000000000000e+06,9.981915000000000000e+06,9.981916000000000000e+06,9.981917000000000000e+06,9.981918000000000000e+06,9.981919000000000000e+06,9.981920000000000000e+06,9.981921000000000000e+06,9.981922000000000000e+06,9.981923000000000000e+06,9.981924000000000000e+06,9.981925000000000000e+06,9.981926000000000000e+06,9.981927000000000000e+06,9.981928000000000000e+06,9.981929000000000000e+06,9.981930000000000000e+06,9.981931000000000000e+06,9.981932000000000000e+06,9.981933000000000000e+06,9.981934000000000000e+06,9.981935000000000000e+06,9.981936000000000000e+06,9.981937000000000000e+06,9.981938000000000000e+06,9.981939000000000000e+06,9.981940000000000000e+06,9.981941000000000000e+06,9.981942000000000000e+06,9.981943000000000000e+06,9.981944000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.989092000000000000e+06,9.989093000000000000e+06,9.989094000000000000e+06,9.989095000000000000e+06,9.989096000000000000e+06,9.989097000000000000e+06,9.989098000000000000e+06,9.989099000000000000e+06,9.989100000000000000e+06,9.989101000000000000e+06,9.989102000000000000e+06,9.989103000000000000e+06,9.989104000000000000e+06,9.989105000000000000e+06,9.989106000000000000e+06,9.989107000000000000e+06,9.989108000000000000e+06,9.989109000000000000e+06,9.989110000000000000e+06,9.989111000000000000e+06,9.989112000000000000e+06,9.989113000000000000e+06,9.989114000000000000e+06,9.989115000000000000e+06,9.989116000000000000e+06,9.989117000000000000e+06,9.989118000000000000e+06,9.989119000000000000e+06,9.989120000000000000e+06,9.989121000000000000e+06,9.989122000000000000e+06,9.989123000000000000e+06,9.989124000000000000e+06,9.989125000000000000e+06,9.989126000000000000e+06,9.989127000000000000e+06,9.989128000000000000e+06,9.989129000000000000e+06,9.989130000000000000e+06,9.989131000000000000e+06,9.989132000000000000e+06,9.989133000000000000e+06,9.989134000000000000e+06,9.989135000000000000e+06,9.989136000000000000e+06,9.989137000000000000e+06,9.989138000000000000e+06,9.989139000000000000e+06,9.989140000000000000e+06,9.989141000000000000e+06,9.989142000000000000e+06,9.989143000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.996291000000000000e+06,9.996292000000000000e+06,9.996293000000000000e+06,9.996294000000000000e+06,9.996295000000000000e+06,9.996296000000000000e+06,9.996297000000000000e+06,9.996298000000000000e+06,9.996299000000000000e+06,9.996300000000000000e+06,9.996301000000000000e+06,9.996302000000000000e+06,9.996303000000000000e+06,9.996304000000000000e+06,9.996305000000000000e+06,9.996306000000000000e+06,9.996307000000000000e+06,9.996308000000000000e+06,9.996309000000000000e+06,9.996310000000000000e+06,9.996311000000000000e+06,9.996312000000000000e+06,9.996313000000000000e+06,9.996314000000000000e+06,9.996315000000000000e+06,9.996316000000000000e+06,9.996317000000000000e+06,9.996318000000000000e+06,9.996319000000000000e+06,9.996320000000000000e+06,9.996321000000000000e+06,9.996322000000000000e+06,9.996323000000000000e+06,9.996324000000000000e+06,9.996325000000000000e+06,9.996326000000000000e+06,9.996327000000000000e+06,9.996328000000000000e+06,9.996329000000000000e+06,9.996330000000000000e+06,9.996331000000000000e+06,9.996332000000000000e+06,9.996333000000000000e+06,9.996334000000000000e+06,9.996335000000000000e+06,9.996336000000000000e+06,9.996337000000000000e+06,9.996338000000000000e+06,9.996339000000000000e+06,9.996340000000000000e+06,9.996341000000000000e+06,9.996342000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.000348900000000000e+07,1.000349000000000000e+07,1.000349100000000000e+07,1.000349200000000000e+07,1.000349300000000000e+07,1.000349400000000000e+07,1.000349500000000000e+07,1.000349600000000000e+07,1.000349700000000000e+07,1.000349800000000000e+07,1.000349900000000000e+07,1.000350000000000000e+07,1.000350100000000000e+07,1.000350200000000000e+07,1.000350300000000000e+07,1.000350400000000000e+07,1.000350500000000000e+07,1.000350600000000000e+07,1.000350700000000000e+07,1.000350800000000000e+07,1.000350900000000000e+07,1.000351000000000000e+07,1.000351100000000000e+07,1.000351200000000000e+07,1.000351300000000000e+07,1.000351400000000000e+07,1.000351500000000000e+07,1.000351600000000000e+07,1.000351700000000000e+07,1.000351800000000000e+07,1.000351900000000000e+07,1.000352000000000000e+07,1.000352100000000000e+07,1.000352200000000000e+07,1.000352300000000000e+07,1.000352400000000000e+07,1.000352500000000000e+07,1.000352600000000000e+07,1.000352700000000000e+07,1.000352800000000000e+07,1.000352900000000000e+07,1.000353000000000000e+07,1.000353100000000000e+07,1.000353200000000000e+07,1.000353300000000000e+07,1.000353400000000000e+07,1.000353500000000000e+07,1.000353600000000000e+07,1.000353700000000000e+07,1.000353800000000000e+07,1.000353900000000000e+07,1.000354000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001068800000000000e+07,1.001068900000000000e+07,1.001069000000000000e+07,1.001069100000000000e+07,1.001069200000000000e+07,1.001069300000000000e+07,1.001069400000000000e+07,1.001069500000000000e+07,1.001069600000000000e+07,1.001069700000000000e+07,1.001069800000000000e+07,1.001069900000000000e+07,1.001070000000000000e+07,1.001070100000000000e+07,1.001070200000000000e+07,1.001070300000000000e+07,1.001070400000000000e+07,1.001070500000000000e+07,1.001070600000000000e+07,1.001070700000000000e+07,1.001070800000000000e+07,1.001070900000000000e+07,1.001071000000000000e+07,1.001071100000000000e+07,1.001071200000000000e+07,1.001071300000000000e+07,1.001071400000000000e+07,1.001071500000000000e+07,1.001071600000000000e+07,1.001071700000000000e+07,1.001071800000000000e+07,1.001071900000000000e+07,1.001072000000000000e+07,1.001072100000000000e+07,1.001072200000000000e+07,1.001072300000000000e+07,1.001072400000000000e+07,1.001072500000000000e+07,1.001072600000000000e+07,1.001072700000000000e+07,1.001072800000000000e+07,1.001072900000000000e+07,1.001073000000000000e+07,1.001073100000000000e+07,1.001073200000000000e+07,1.001073300000000000e+07,1.001073400000000000e+07,1.001073500000000000e+07,1.001073600000000000e+07,1.001073700000000000e+07,1.001073800000000000e+07,1.001073900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001788700000000000e+07,1.001788800000000000e+07,1.001788900000000000e+07,1.001789000000000000e+07,1.001789100000000000e+07,1.001789200000000000e+07,1.001789300000000000e+07,1.001789400000000000e+07,1.001789500000000000e+07,1.001789600000000000e+07,1.001789700000000000e+07,1.001789800000000000e+07,1.001789900000000000e+07,1.001790000000000000e+07,1.001790100000000000e+07,1.001790200000000000e+07,1.001790300000000000e+07,1.001790400000000000e+07,1.001790500000000000e+07,1.001790600000000000e+07,1.001790700000000000e+07,1.001790800000000000e+07,1.001790900000000000e+07,1.001791000000000000e+07,1.001791100000000000e+07,1.001791200000000000e+07,1.001791300000000000e+07,1.001791400000000000e+07,1.001791500000000000e+07,1.001791600000000000e+07,1.001791700000000000e+07,1.001791800000000000e+07,1.001791900000000000e+07,1.001792000000000000e+07,1.001792100000000000e+07,1.001792200000000000e+07,1.001792300000000000e+07,1.001792400000000000e+07,1.001792500000000000e+07,1.001792600000000000e+07,1.001792700000000000e+07,1.001792800000000000e+07,1.001792900000000000e+07,1.001793000000000000e+07,1.001793100000000000e+07,1.001793200000000000e+07,1.001793300000000000e+07,1.001793400000000000e+07,1.001793500000000000e+07,1.001793600000000000e+07,1.001793700000000000e+07,1.001793800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.002508600000000000e+07,1.002508700000000000e+07,1.002508800000000000e+07,1.002508900000000000e+07,1.002509000000000000e+07,1.002509100000000000e+07,1.002509200000000000e+07,1.002509300000000000e+07,1.002509400000000000e+07,1.002509500000000000e+07,1.002509600000000000e+07,1.002509700000000000e+07,1.002509800000000000e+07,1.002509900000000000e+07,1.002510000000000000e+07,1.002510100000000000e+07,1.002510200000000000e+07,1.002510300000000000e+07,1.002510400000000000e+07,1.002510500000000000e+07,1.002510600000000000e+07,1.002510700000000000e+07,1.002510800000000000e+07,1.002510900000000000e+07,1.002511000000000000e+07,1.002511100000000000e+07,1.002511200000000000e+07,1.002511300000000000e+07,1.002511400000000000e+07,1.002511500000000000e+07,1.002511600000000000e+07,1.002511700000000000e+07,1.002511800000000000e+07,1.002511900000000000e+07,1.002512000000000000e+07,1.002512100000000000e+07,1.002512200000000000e+07,1.002512300000000000e+07,1.002512400000000000e+07,1.002512500000000000e+07,1.002512600000000000e+07,1.002512700000000000e+07,1.002512800000000000e+07,1.002512900000000000e+07,1.002513000000000000e+07,1.002513100000000000e+07,1.002513200000000000e+07,1.002513300000000000e+07,1.002513400000000000e+07,1.002513500000000000e+07,1.002513600000000000e+07,1.002513700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003228500000000000e+07,1.003228600000000000e+07,1.003228700000000000e+07,1.003228800000000000e+07,1.003228900000000000e+07,1.003229000000000000e+07,1.003229100000000000e+07,1.003229200000000000e+07,1.003229300000000000e+07,1.003229400000000000e+07,1.003229500000000000e+07,1.003229600000000000e+07,1.003229700000000000e+07,1.003229800000000000e+07,1.003229900000000000e+07,1.003230000000000000e+07,1.003230100000000000e+07,1.003230200000000000e+07,1.003230300000000000e+07,1.003230400000000000e+07,1.003230500000000000e+07,1.003230600000000000e+07,1.003230700000000000e+07,1.003230800000000000e+07,1.003230900000000000e+07,1.003231000000000000e+07,1.003231100000000000e+07,1.003231200000000000e+07,1.003231300000000000e+07,1.003231400000000000e+07,1.003231500000000000e+07,1.003231600000000000e+07,1.003231700000000000e+07,1.003231800000000000e+07,1.003231900000000000e+07,1.003232000000000000e+07,1.003232100000000000e+07,1.003232200000000000e+07,1.003232300000000000e+07,1.003232400000000000e+07,1.003232500000000000e+07,1.003232600000000000e+07,1.003232700000000000e+07,1.003232800000000000e+07,1.003232900000000000e+07,1.003233000000000000e+07,1.003233100000000000e+07,1.003233200000000000e+07,1.003233300000000000e+07,1.003233400000000000e+07,1.003233500000000000e+07,1.003233600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003948400000000000e+07,1.003948500000000000e+07,1.003948600000000000e+07,1.003948700000000000e+07,1.003948800000000000e+07,1.003948900000000000e+07,1.003949000000000000e+07,1.003949100000000000e+07,1.003949200000000000e+07,1.003949300000000000e+07,1.003949400000000000e+07,1.003949500000000000e+07,1.003949600000000000e+07,1.003949700000000000e+07,1.003949800000000000e+07,1.003949900000000000e+07,1.003950000000000000e+07,1.003950100000000000e+07,1.003950200000000000e+07,1.003950300000000000e+07,1.003950400000000000e+07,1.003950500000000000e+07,1.003950600000000000e+07,1.003950700000000000e+07,1.003950800000000000e+07,1.003950900000000000e+07,1.003951000000000000e+07,1.003951100000000000e+07,1.003951200000000000e+07,1.003951300000000000e+07,1.003951400000000000e+07,1.003951500000000000e+07,1.003951600000000000e+07,1.003951700000000000e+07,1.003951800000000000e+07,1.003951900000000000e+07,1.003952000000000000e+07,1.003952100000000000e+07,1.003952200000000000e+07,1.003952300000000000e+07,1.003952400000000000e+07,1.003952500000000000e+07,1.003952600000000000e+07,1.003952700000000000e+07,1.003952800000000000e+07,1.003952900000000000e+07,1.003953000000000000e+07,1.003953100000000000e+07,1.003953200000000000e+07,1.003953300000000000e+07,1.003953400000000000e+07,1.003953500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004668300000000000e+07,1.004668400000000000e+07,1.004668500000000000e+07,1.004668600000000000e+07,1.004668700000000000e+07,1.004668800000000000e+07,1.004668900000000000e+07,1.004669000000000000e+07,1.004669100000000000e+07,1.004669200000000000e+07,1.004669300000000000e+07,1.004669400000000000e+07,1.004669500000000000e+07,1.004669600000000000e+07,1.004669700000000000e+07,1.004669800000000000e+07,1.004669900000000000e+07,1.004670000000000000e+07,1.004670100000000000e+07,1.004670200000000000e+07,1.004670300000000000e+07,1.004670400000000000e+07,1.004670500000000000e+07,1.004670600000000000e+07,1.004670700000000000e+07,1.004670800000000000e+07,1.004670900000000000e+07,1.004671000000000000e+07,1.004671100000000000e+07,1.004671200000000000e+07,1.004671300000000000e+07,1.004671400000000000e+07,1.004671500000000000e+07,1.004671600000000000e+07,1.004671700000000000e+07,1.004671800000000000e+07,1.004671900000000000e+07,1.004672000000000000e+07,1.004672100000000000e+07,1.004672200000000000e+07,1.004672300000000000e+07,1.004672400000000000e+07,1.004672500000000000e+07,1.004672600000000000e+07,1.004672700000000000e+07,1.004672800000000000e+07,1.004672900000000000e+07,1.004673000000000000e+07,1.004673100000000000e+07,1.004673200000000000e+07,1.004673300000000000e+07,1.004673400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
