-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.133720300000000000e+07,1.133720400000000000e+07,1.133720500000000000e+07,1.133720600000000000e+07,1.133720700000000000e+07,1.133720800000000000e+07,1.133720900000000000e+07,1.133721000000000000e+07,1.133721100000000000e+07,1.133721200000000000e+07,1.133721300000000000e+07,1.133721400000000000e+07,1.133721500000000000e+07,1.133721600000000000e+07,1.133721700000000000e+07,1.133721800000000000e+07,1.133721900000000000e+07,1.133722000000000000e+07,1.133722100000000000e+07,1.133722200000000000e+07,1.133722300000000000e+07,1.133722400000000000e+07,1.133722500000000000e+07,1.133722600000000000e+07,1.133722700000000000e+07,1.133722800000000000e+07,1.133722900000000000e+07,1.133723000000000000e+07,1.133723100000000000e+07,1.133723200000000000e+07,1.133723300000000000e+07,1.133723400000000000e+07,1.133723500000000000e+07,1.133723600000000000e+07,1.133723700000000000e+07,1.133723800000000000e+07,1.133723900000000000e+07,1.133724000000000000e+07,1.133724100000000000e+07,1.133724200000000000e+07,1.133724300000000000e+07,1.133724400000000000e+07,1.133724500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.134440200000000000e+07,1.134440300000000000e+07,1.134440400000000000e+07,1.134440500000000000e+07,1.134440600000000000e+07,1.134440700000000000e+07,1.134440800000000000e+07,1.134440900000000000e+07,1.134441000000000000e+07,1.134441100000000000e+07,1.134441200000000000e+07,1.134441300000000000e+07,1.134441400000000000e+07,1.134441500000000000e+07,1.134441600000000000e+07,1.134441700000000000e+07,1.134441800000000000e+07,1.134441900000000000e+07,1.134442000000000000e+07,1.134442100000000000e+07,1.134442200000000000e+07,1.134442300000000000e+07,1.134442400000000000e+07,1.134442500000000000e+07,1.134442600000000000e+07,1.134442700000000000e+07,1.134442800000000000e+07,1.134442900000000000e+07,1.134443000000000000e+07,1.134443100000000000e+07,1.134443200000000000e+07,1.134443300000000000e+07,1.134443400000000000e+07,1.134443500000000000e+07,1.134443600000000000e+07,1.134443700000000000e+07,1.134443800000000000e+07,1.134443900000000000e+07,1.134444000000000000e+07,1.134444100000000000e+07,1.134444200000000000e+07,1.134444300000000000e+07,1.134444400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.135160100000000000e+07,1.135160200000000000e+07,1.135160300000000000e+07,1.135160400000000000e+07,1.135160500000000000e+07,1.135160600000000000e+07,1.135160700000000000e+07,1.135160800000000000e+07,1.135160900000000000e+07,1.135161000000000000e+07,1.135161100000000000e+07,1.135161200000000000e+07,1.135161300000000000e+07,1.135161400000000000e+07,1.135161500000000000e+07,1.135161600000000000e+07,1.135161700000000000e+07,1.135161800000000000e+07,1.135161900000000000e+07,1.135162000000000000e+07,1.135162100000000000e+07,1.135162200000000000e+07,1.135162300000000000e+07,1.135162400000000000e+07,1.135162500000000000e+07,1.135162600000000000e+07,1.135162700000000000e+07,1.135162800000000000e+07,1.135162900000000000e+07,1.135163000000000000e+07,1.135163100000000000e+07,1.135163200000000000e+07,1.135163300000000000e+07,1.135163400000000000e+07,1.135163500000000000e+07,1.135163600000000000e+07,1.135163700000000000e+07,1.135163800000000000e+07,1.135163900000000000e+07,1.135164000000000000e+07,1.135164100000000000e+07,1.135164200000000000e+07,1.135164300000000000e+07,1.135164400000000000e+07,1.135164500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.135880000000000000e+07,1.135880100000000000e+07,1.135880200000000000e+07,1.135880300000000000e+07,1.135880400000000000e+07,1.135880500000000000e+07,1.135880600000000000e+07,1.135880700000000000e+07,1.135880800000000000e+07,1.135880900000000000e+07,1.135881000000000000e+07,1.135881100000000000e+07,1.135881200000000000e+07,1.135881300000000000e+07,1.135881400000000000e+07,1.135881500000000000e+07,1.135881600000000000e+07,1.135881700000000000e+07,1.135881800000000000e+07,1.135881900000000000e+07,1.135882000000000000e+07,1.135882100000000000e+07,1.135882200000000000e+07,1.135882300000000000e+07,1.135882400000000000e+07,1.135882500000000000e+07,1.135882600000000000e+07,1.135882700000000000e+07,1.135882800000000000e+07,1.135882900000000000e+07,1.135883000000000000e+07,1.135883100000000000e+07,1.135883200000000000e+07,1.135883300000000000e+07,1.135883400000000000e+07,1.135883500000000000e+07,1.135883600000000000e+07,1.135883700000000000e+07,1.135883800000000000e+07,1.135883900000000000e+07,1.135884000000000000e+07,1.135884100000000000e+07,1.135884200000000000e+07,1.135884300000000000e+07,1.135884400000000000e+07,1.135884500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.136599900000000000e+07,1.136600000000000000e+07,1.136600100000000000e+07,1.136600200000000000e+07,1.136600300000000000e+07,1.136600400000000000e+07,1.136600500000000000e+07,1.136600600000000000e+07,1.136600700000000000e+07,1.136600800000000000e+07,1.136600900000000000e+07,1.136601000000000000e+07,1.136601100000000000e+07,1.136601200000000000e+07,1.136601300000000000e+07,1.136601400000000000e+07,1.136601500000000000e+07,1.136601600000000000e+07,1.136601700000000000e+07,1.136601800000000000e+07,1.136601900000000000e+07,1.136602000000000000e+07,1.136602100000000000e+07,1.136602200000000000e+07,1.136602300000000000e+07,1.136602400000000000e+07,1.136602500000000000e+07,1.136602600000000000e+07,1.136602700000000000e+07,1.136602800000000000e+07,1.136602900000000000e+07,1.136603000000000000e+07,1.136603100000000000e+07,1.136603200000000000e+07,1.136603300000000000e+07,1.136603400000000000e+07,1.136603500000000000e+07,1.136603600000000000e+07,1.136603700000000000e+07,1.136603800000000000e+07,1.136603900000000000e+07,1.136604000000000000e+07,1.136604100000000000e+07,1.136604200000000000e+07,1.136604300000000000e+07,1.136604400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.137319800000000000e+07,1.137319900000000000e+07,1.137320000000000000e+07,1.137320100000000000e+07,1.137320200000000000e+07,1.137320300000000000e+07,1.137320400000000000e+07,1.137320500000000000e+07,1.137320600000000000e+07,1.137320700000000000e+07,1.137320800000000000e+07,1.137320900000000000e+07,1.137321000000000000e+07,1.137321100000000000e+07,1.137321200000000000e+07,1.137321300000000000e+07,1.137321400000000000e+07,1.137321500000000000e+07,1.137321600000000000e+07,1.137321700000000000e+07,1.137321800000000000e+07,1.137321900000000000e+07,1.137322000000000000e+07,1.137322100000000000e+07,1.137322200000000000e+07,1.137322300000000000e+07,1.137322400000000000e+07,1.137322500000000000e+07,1.137322600000000000e+07,1.137322700000000000e+07,1.137322800000000000e+07,1.137322900000000000e+07,1.137323000000000000e+07,1.137323100000000000e+07,1.137323200000000000e+07,1.137323300000000000e+07,1.137323400000000000e+07,1.137323500000000000e+07,1.137323600000000000e+07,1.137323700000000000e+07,1.137323800000000000e+07,1.137323900000000000e+07,1.137324000000000000e+07,1.137324100000000000e+07,1.137324200000000000e+07,1.137324300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.138039700000000000e+07,1.138039800000000000e+07,1.138039900000000000e+07,1.138040000000000000e+07,1.138040100000000000e+07,1.138040200000000000e+07,1.138040300000000000e+07,1.138040400000000000e+07,1.138040500000000000e+07,1.138040600000000000e+07,1.138040700000000000e+07,1.138040800000000000e+07,1.138040900000000000e+07,1.138041000000000000e+07,1.138041100000000000e+07,1.138041200000000000e+07,1.138041300000000000e+07,1.138041400000000000e+07,1.138041500000000000e+07,1.138041600000000000e+07,1.138041700000000000e+07,1.138041800000000000e+07,1.138041900000000000e+07,1.138042000000000000e+07,1.138042100000000000e+07,1.138042200000000000e+07,1.138042300000000000e+07,1.138042400000000000e+07,1.138042500000000000e+07,1.138042600000000000e+07,1.138042700000000000e+07,1.138042800000000000e+07,1.138042900000000000e+07,1.138043000000000000e+07,1.138043100000000000e+07,1.138043200000000000e+07,1.138043300000000000e+07,1.138043400000000000e+07,1.138043500000000000e+07,1.138043600000000000e+07,1.138043700000000000e+07,1.138043800000000000e+07,1.138043900000000000e+07,1.138044000000000000e+07,1.138044100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.138759600000000000e+07,1.138759700000000000e+07,1.138759800000000000e+07,1.138759900000000000e+07,1.138760000000000000e+07,1.138760100000000000e+07,1.138760200000000000e+07,1.138760300000000000e+07,1.138760400000000000e+07,1.138760500000000000e+07,1.138760600000000000e+07,1.138760700000000000e+07,1.138760800000000000e+07,1.138760900000000000e+07,1.138761000000000000e+07,1.138761100000000000e+07,1.138761200000000000e+07,1.138761300000000000e+07,1.138761400000000000e+07,1.138761500000000000e+07,1.138761600000000000e+07,1.138761700000000000e+07,1.138761800000000000e+07,1.138761900000000000e+07,1.138762000000000000e+07,1.138762100000000000e+07,1.138762200000000000e+07,1.138762300000000000e+07,1.138762400000000000e+07,1.138762500000000000e+07,1.138762600000000000e+07,1.138762700000000000e+07,1.138762800000000000e+07,1.138762900000000000e+07,1.138763000000000000e+07,1.138763100000000000e+07,1.138763200000000000e+07,1.138763300000000000e+07,1.138763400000000000e+07,1.138763500000000000e+07,1.138763600000000000e+07,1.138763700000000000e+07,1.138763800000000000e+07,1.138763900000000000e+07,1.138764000000000000e+07,1.138764100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.139479500000000000e+07,1.139479600000000000e+07,1.139479700000000000e+07,1.139479800000000000e+07,1.139479900000000000e+07,1.139480000000000000e+07,1.139480100000000000e+07,1.139480200000000000e+07,1.139480300000000000e+07,1.139480400000000000e+07,1.139480500000000000e+07,1.139480600000000000e+07,1.139480700000000000e+07,1.139480800000000000e+07,1.139480900000000000e+07,1.139481000000000000e+07,1.139481100000000000e+07,1.139481200000000000e+07,1.139481300000000000e+07,1.139481400000000000e+07,1.139481500000000000e+07,1.139481600000000000e+07,1.139481700000000000e+07,1.139481800000000000e+07,1.139481900000000000e+07,1.139482000000000000e+07,1.139482100000000000e+07,1.139482200000000000e+07,1.139482300000000000e+07,1.139482400000000000e+07,1.139482500000000000e+07,1.139482600000000000e+07,1.139482700000000000e+07,1.139482800000000000e+07,1.139482900000000000e+07,1.139483000000000000e+07,1.139483100000000000e+07,1.139483200000000000e+07,1.139483300000000000e+07,1.139483400000000000e+07,1.139483500000000000e+07,1.139483600000000000e+07,1.139483700000000000e+07,1.139483800000000000e+07,1.139483900000000000e+07,1.139484000000000000e+07,1.139484100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.140199400000000000e+07,1.140199500000000000e+07,1.140199600000000000e+07,1.140199700000000000e+07,1.140199800000000000e+07,1.140199900000000000e+07,1.140200000000000000e+07,1.140200100000000000e+07,1.140200200000000000e+07,1.140200300000000000e+07,1.140200400000000000e+07,1.140200500000000000e+07,1.140200600000000000e+07,1.140200700000000000e+07,1.140200800000000000e+07,1.140200900000000000e+07,1.140201000000000000e+07,1.140201100000000000e+07,1.140201200000000000e+07,1.140201300000000000e+07,1.140201400000000000e+07,1.140201500000000000e+07,1.140201600000000000e+07,1.140201700000000000e+07,1.140201800000000000e+07,1.140201900000000000e+07,1.140202000000000000e+07,1.140202100000000000e+07,1.140202200000000000e+07,1.140202300000000000e+07,1.140202400000000000e+07,1.140202500000000000e+07,1.140202600000000000e+07,1.140202700000000000e+07,1.140202800000000000e+07,1.140202900000000000e+07,1.140203000000000000e+07,1.140203100000000000e+07,1.140203200000000000e+07,1.140203300000000000e+07,1.140203400000000000e+07,1.140203500000000000e+07,1.140203600000000000e+07,1.140203700000000000e+07,1.140203800000000000e+07,1.140203900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.140919300000000000e+07,1.140919400000000000e+07,1.140919500000000000e+07,1.140919600000000000e+07,1.140919700000000000e+07,1.140919800000000000e+07,1.140919900000000000e+07,1.140920000000000000e+07,1.140920100000000000e+07,1.140920200000000000e+07,1.140920300000000000e+07,1.140920400000000000e+07,1.140920500000000000e+07,1.140920600000000000e+07,1.140920700000000000e+07,1.140920800000000000e+07,1.140920900000000000e+07,1.140921000000000000e+07,1.140921100000000000e+07,1.140921200000000000e+07,1.140921300000000000e+07,1.140921400000000000e+07,1.140921500000000000e+07,1.140921600000000000e+07,1.140921700000000000e+07,1.140921800000000000e+07,1.140921900000000000e+07,1.140922000000000000e+07,1.140922100000000000e+07,1.140922200000000000e+07,1.140922300000000000e+07,1.140922400000000000e+07,1.140922500000000000e+07,1.140922600000000000e+07,1.140922700000000000e+07,1.140922800000000000e+07,1.140922900000000000e+07,1.140923000000000000e+07,1.140923100000000000e+07,1.140923200000000000e+07,1.140923300000000000e+07,1.140923400000000000e+07,1.140923500000000000e+07,1.140923600000000000e+07,1.140923700000000000e+07,1.140923800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.141639200000000000e+07,1.141639300000000000e+07,1.141639400000000000e+07,1.141639500000000000e+07,1.141639600000000000e+07,1.141639700000000000e+07,1.141639800000000000e+07,1.141639900000000000e+07,1.141640000000000000e+07,1.141640100000000000e+07,1.141640200000000000e+07,1.141640300000000000e+07,1.141640400000000000e+07,1.141640500000000000e+07,1.141640600000000000e+07,1.141640700000000000e+07,1.141640800000000000e+07,1.141640900000000000e+07,1.141641000000000000e+07,1.141641100000000000e+07,1.141641200000000000e+07,1.141641300000000000e+07,1.141641400000000000e+07,1.141641500000000000e+07,1.141641600000000000e+07,1.141641700000000000e+07,1.141641800000000000e+07,1.141641900000000000e+07,1.141642000000000000e+07,1.141642100000000000e+07,1.141642200000000000e+07,1.141642300000000000e+07,1.141642400000000000e+07,1.141642500000000000e+07,1.141642600000000000e+07,1.141642700000000000e+07,1.141642800000000000e+07,1.141642900000000000e+07,1.141643000000000000e+07,1.141643100000000000e+07,1.141643200000000000e+07,1.141643300000000000e+07,1.141643400000000000e+07,1.141643500000000000e+07,1.141643600000000000e+07,1.141643700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
