-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.075212900000000000e+07,1.075213000000000000e+07,1.075213100000000000e+07,1.075213200000000000e+07,1.075213300000000000e+07,1.075213400000000000e+07,1.075213500000000000e+07,1.075213600000000000e+07,1.075213700000000000e+07,1.075213800000000000e+07,1.075213900000000000e+07,1.075214000000000000e+07,1.075214100000000000e+07,1.075214200000000000e+07,1.075214300000000000e+07,1.075214400000000000e+07,1.075214500000000000e+07,1.075214600000000000e+07,1.075214700000000000e+07,1.075214800000000000e+07,1.075214900000000000e+07,1.075215000000000000e+07,1.075215100000000000e+07,1.075215200000000000e+07,1.075215300000000000e+07,1.075215400000000000e+07,1.075215500000000000e+07,1.075215600000000000e+07,1.075215700000000000e+07,1.075215800000000000e+07,1.075215900000000000e+07,1.075216000000000000e+07,1.075216100000000000e+07,1.075216200000000000e+07,1.075216300000000000e+07,1.075216300000000000e+07,1.075216400000000000e+07,1.075216500000000000e+07,1.075216600000000000e+07,1.075216700000000000e+07,1.075216800000000000e+07,1.075216900000000000e+07,1.075217000000000000e+07,1.075217100000000000e+07,1.075217200000000000e+07,1.075217300000000000e+07,1.075217400000000000e+07,1.075217500000000000e+07,1.075217600000000000e+07,1.075217700000000000e+07,1.075217800000000000e+07,1.075217900000000000e+07,1.075218000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.075932800000000000e+07,1.075932900000000000e+07,1.075933000000000000e+07,1.075933100000000000e+07,1.075933200000000000e+07,1.075933300000000000e+07,1.075933400000000000e+07,1.075933500000000000e+07,1.075933600000000000e+07,1.075933700000000000e+07,1.075933800000000000e+07,1.075933900000000000e+07,1.075934000000000000e+07,1.075934100000000000e+07,1.075934200000000000e+07,1.075934300000000000e+07,1.075934400000000000e+07,1.075934500000000000e+07,1.075934600000000000e+07,1.075934700000000000e+07,1.075934800000000000e+07,1.075934900000000000e+07,1.075935000000000000e+07,1.075935100000000000e+07,1.075935200000000000e+07,1.075935300000000000e+07,1.075935400000000000e+07,1.075935500000000000e+07,1.075935600000000000e+07,1.075935700000000000e+07,1.075935800000000000e+07,1.075935900000000000e+07,1.075936000000000000e+07,1.075936100000000000e+07,1.075936200000000000e+07,1.075936300000000000e+07,1.075936300000000000e+07,1.075936400000000000e+07,1.075936500000000000e+07,1.075936600000000000e+07,1.075936700000000000e+07,1.075936800000000000e+07,1.075936900000000000e+07,1.075937000000000000e+07,1.075937100000000000e+07,1.075937200000000000e+07,1.075937300000000000e+07,1.075937400000000000e+07,1.075937500000000000e+07,1.075937600000000000e+07,1.075937700000000000e+07,1.075937800000000000e+07,1.075937900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.076652700000000000e+07,1.076652800000000000e+07,1.076652900000000000e+07,1.076653000000000000e+07,1.076653100000000000e+07,1.076653200000000000e+07,1.076653300000000000e+07,1.076653400000000000e+07,1.076653500000000000e+07,1.076653600000000000e+07,1.076653700000000000e+07,1.076653800000000000e+07,1.076653900000000000e+07,1.076654000000000000e+07,1.076654100000000000e+07,1.076654200000000000e+07,1.076654300000000000e+07,1.076654400000000000e+07,1.076654500000000000e+07,1.076654600000000000e+07,1.076654700000000000e+07,1.076654800000000000e+07,1.076654900000000000e+07,1.076655000000000000e+07,1.076655100000000000e+07,1.076655200000000000e+07,1.076655300000000000e+07,1.076655400000000000e+07,1.076655500000000000e+07,1.076655600000000000e+07,1.076655700000000000e+07,1.076655800000000000e+07,1.076655900000000000e+07,1.076656000000000000e+07,1.076656100000000000e+07,1.076656200000000000e+07,1.076656300000000000e+07,1.076656300000000000e+07,1.076656400000000000e+07,1.076656500000000000e+07,1.076656600000000000e+07,1.076656700000000000e+07,1.076656800000000000e+07,1.076656900000000000e+07,1.076657000000000000e+07,1.076657100000000000e+07,1.076657200000000000e+07,1.076657300000000000e+07,1.076657400000000000e+07,1.076657500000000000e+07,1.076657600000000000e+07,1.076657700000000000e+07,1.076657800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.077372600000000000e+07,1.077372700000000000e+07,1.077372800000000000e+07,1.077372900000000000e+07,1.077373000000000000e+07,1.077373100000000000e+07,1.077373200000000000e+07,1.077373300000000000e+07,1.077373400000000000e+07,1.077373500000000000e+07,1.077373600000000000e+07,1.077373700000000000e+07,1.077373800000000000e+07,1.077373900000000000e+07,1.077374000000000000e+07,1.077374100000000000e+07,1.077374200000000000e+07,1.077374300000000000e+07,1.077374400000000000e+07,1.077374500000000000e+07,1.077374600000000000e+07,1.077374700000000000e+07,1.077374800000000000e+07,1.077374900000000000e+07,1.077375000000000000e+07,1.077375100000000000e+07,1.077375200000000000e+07,1.077375300000000000e+07,1.077375400000000000e+07,1.077375500000000000e+07,1.077375600000000000e+07,1.077375700000000000e+07,1.077375800000000000e+07,1.077375900000000000e+07,1.077376000000000000e+07,1.077376100000000000e+07,1.077376200000000000e+07,1.077376300000000000e+07,1.077376300000000000e+07,1.077376400000000000e+07,1.077376500000000000e+07,1.077376600000000000e+07,1.077376700000000000e+07,1.077376800000000000e+07,1.077376900000000000e+07,1.077377000000000000e+07,1.077377100000000000e+07,1.077377200000000000e+07,1.077377300000000000e+07,1.077377400000000000e+07,1.077377500000000000e+07,1.077377600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.077372500000000000e+07,1.077372600000000000e+07,1.077372700000000000e+07,1.077372800000000000e+07,1.077372900000000000e+07,1.077373000000000000e+07,1.077373100000000000e+07,1.077373200000000000e+07,1.077373300000000000e+07,1.077373400000000000e+07,1.077373500000000000e+07,1.077373600000000000e+07,1.077373700000000000e+07,1.077373800000000000e+07,1.077373900000000000e+07,1.077374000000000000e+07,1.077374100000000000e+07,1.077374200000000000e+07,1.077374300000000000e+07,1.077374400000000000e+07,1.077374500000000000e+07,1.077374600000000000e+07,1.077374700000000000e+07,1.077374800000000000e+07,1.077374900000000000e+07,1.077375000000000000e+07,1.077375100000000000e+07,1.077375200000000000e+07,1.077375300000000000e+07,1.077375400000000000e+07,1.077375500000000000e+07,1.077375600000000000e+07,1.077375700000000000e+07,1.077375800000000000e+07,1.077375900000000000e+07,1.077376000000000000e+07,1.077376100000000000e+07,1.077376200000000000e+07,1.077376300000000000e+07,1.077376300000000000e+07,1.077376400000000000e+07,1.077376500000000000e+07,1.077376600000000000e+07,1.077376700000000000e+07,1.077376800000000000e+07,1.077376900000000000e+07,1.077377000000000000e+07,1.077377100000000000e+07,1.077377200000000000e+07,1.077377300000000000e+07,1.077377400000000000e+07,1.077377500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.078092400000000000e+07,1.078092500000000000e+07,1.078092600000000000e+07,1.078092700000000000e+07,1.078092800000000000e+07,1.078092900000000000e+07,1.078093000000000000e+07,1.078093100000000000e+07,1.078093200000000000e+07,1.078093300000000000e+07,1.078093400000000000e+07,1.078093500000000000e+07,1.078093600000000000e+07,1.078093700000000000e+07,1.078093800000000000e+07,1.078093900000000000e+07,1.078094000000000000e+07,1.078094100000000000e+07,1.078094200000000000e+07,1.078094300000000000e+07,1.078094400000000000e+07,1.078094500000000000e+07,1.078094600000000000e+07,1.078094700000000000e+07,1.078094800000000000e+07,1.078094900000000000e+07,1.078095000000000000e+07,1.078095100000000000e+07,1.078095200000000000e+07,1.078095300000000000e+07,1.078095400000000000e+07,1.078095500000000000e+07,1.078095600000000000e+07,1.078095700000000000e+07,1.078095800000000000e+07,1.078095900000000000e+07,1.078096000000000000e+07,1.078096100000000000e+07,1.078096200000000000e+07,1.078096300000000000e+07,1.078096300000000000e+07,1.078096400000000000e+07,1.078096500000000000e+07,1.078096600000000000e+07,1.078096700000000000e+07,1.078096800000000000e+07,1.078096900000000000e+07,1.078097000000000000e+07,1.078097100000000000e+07,1.078097200000000000e+07,1.078097300000000000e+07,1.078097400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.078812300000000000e+07,1.078812400000000000e+07,1.078812500000000000e+07,1.078812600000000000e+07,1.078812700000000000e+07,1.078812800000000000e+07,1.078812900000000000e+07,1.078813000000000000e+07,1.078813100000000000e+07,1.078813200000000000e+07,1.078813300000000000e+07,1.078813400000000000e+07,1.078813500000000000e+07,1.078813600000000000e+07,1.078813700000000000e+07,1.078813800000000000e+07,1.078813900000000000e+07,1.078814000000000000e+07,1.078814100000000000e+07,1.078814200000000000e+07,1.078814300000000000e+07,1.078814400000000000e+07,1.078814500000000000e+07,1.078814600000000000e+07,1.078814700000000000e+07,1.078814800000000000e+07,1.078814900000000000e+07,1.078815000000000000e+07,1.078815100000000000e+07,1.078815200000000000e+07,1.078815300000000000e+07,1.078815400000000000e+07,1.078815500000000000e+07,1.078815600000000000e+07,1.078815700000000000e+07,1.078815800000000000e+07,1.078815900000000000e+07,1.078816000000000000e+07,1.078816100000000000e+07,1.078816200000000000e+07,1.078816300000000000e+07,1.078816300000000000e+07,1.078816400000000000e+07,1.078816500000000000e+07,1.078816600000000000e+07,1.078816700000000000e+07,1.078816800000000000e+07,1.078816900000000000e+07,1.078817000000000000e+07,1.078817100000000000e+07,1.078817200000000000e+07,1.078817300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.079532200000000000e+07,1.079532300000000000e+07,1.079532400000000000e+07,1.079532500000000000e+07,1.079532600000000000e+07,1.079532700000000000e+07,1.079532800000000000e+07,1.079532900000000000e+07,1.079533000000000000e+07,1.079533100000000000e+07,1.079533200000000000e+07,1.079533300000000000e+07,1.079533400000000000e+07,1.079533500000000000e+07,1.079533600000000000e+07,1.079533700000000000e+07,1.079533800000000000e+07,1.079533900000000000e+07,1.079534000000000000e+07,1.079534100000000000e+07,1.079534200000000000e+07,1.079534300000000000e+07,1.079534400000000000e+07,1.079534500000000000e+07,1.079534600000000000e+07,1.079534700000000000e+07,1.079534800000000000e+07,1.079534900000000000e+07,1.079535000000000000e+07,1.079535100000000000e+07,1.079535200000000000e+07,1.079535300000000000e+07,1.079535400000000000e+07,1.079535500000000000e+07,1.079535600000000000e+07,1.079535700000000000e+07,1.079535800000000000e+07,1.079535900000000000e+07,1.079536000000000000e+07,1.079536100000000000e+07,1.079536200000000000e+07,1.079536300000000000e+07,1.079536300000000000e+07,1.079536400000000000e+07,1.079536500000000000e+07,1.079536600000000000e+07,1.079536700000000000e+07,1.079536800000000000e+07,1.079536900000000000e+07,1.079537000000000000e+07,1.079537100000000000e+07,1.079537200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.080252100000000000e+07,1.080252200000000000e+07,1.080252300000000000e+07,1.080252400000000000e+07,1.080252500000000000e+07,1.080252600000000000e+07,1.080252700000000000e+07,1.080252800000000000e+07,1.080252900000000000e+07,1.080253000000000000e+07,1.080253100000000000e+07,1.080253200000000000e+07,1.080253300000000000e+07,1.080253400000000000e+07,1.080253500000000000e+07,1.080253600000000000e+07,1.080253700000000000e+07,1.080253800000000000e+07,1.080253900000000000e+07,1.080254000000000000e+07,1.080254100000000000e+07,1.080254200000000000e+07,1.080254300000000000e+07,1.080254400000000000e+07,1.080254500000000000e+07,1.080254600000000000e+07,1.080254700000000000e+07,1.080254800000000000e+07,1.080254900000000000e+07,1.080255000000000000e+07,1.080255100000000000e+07,1.080255200000000000e+07,1.080255300000000000e+07,1.080255400000000000e+07,1.080255500000000000e+07,1.080255600000000000e+07,1.080255700000000000e+07,1.080255800000000000e+07,1.080255900000000000e+07,1.080256000000000000e+07,1.080256100000000000e+07,1.080256200000000000e+07,1.080256300000000000e+07,1.080256300000000000e+07,1.080256400000000000e+07,1.080256500000000000e+07,1.080256600000000000e+07,1.080256700000000000e+07,1.080256800000000000e+07,1.080256900000000000e+07,1.080257000000000000e+07,1.080257100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.080972000000000000e+07,1.080972100000000000e+07,1.080972200000000000e+07,1.080972300000000000e+07,1.080972400000000000e+07,1.080972500000000000e+07,1.080972600000000000e+07,1.080972700000000000e+07,1.080972800000000000e+07,1.080972900000000000e+07,1.080973000000000000e+07,1.080973100000000000e+07,1.080973200000000000e+07,1.080973300000000000e+07,1.080973400000000000e+07,1.080973500000000000e+07,1.080973600000000000e+07,1.080973700000000000e+07,1.080973800000000000e+07,1.080973900000000000e+07,1.080974000000000000e+07,1.080974100000000000e+07,1.080974200000000000e+07,1.080974300000000000e+07,1.080974400000000000e+07,1.080974500000000000e+07,1.080974600000000000e+07,1.080974700000000000e+07,1.080974800000000000e+07,1.080974900000000000e+07,1.080975000000000000e+07,1.080975100000000000e+07,1.080975200000000000e+07,1.080975300000000000e+07,1.080975400000000000e+07,1.080975500000000000e+07,1.080975600000000000e+07,1.080975700000000000e+07,1.080975800000000000e+07,1.080975900000000000e+07,1.080976000000000000e+07,1.080976100000000000e+07,1.080976200000000000e+07,1.080976300000000000e+07,1.080976300000000000e+07,1.080976400000000000e+07,1.080976500000000000e+07,1.080976600000000000e+07,1.080976700000000000e+07,1.080976800000000000e+07,1.080976900000000000e+07,1.080977000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.081691900000000000e+07,1.081692000000000000e+07,1.081692100000000000e+07,1.081692200000000000e+07,1.081692300000000000e+07,1.081692400000000000e+07,1.081692500000000000e+07,1.081692600000000000e+07,1.081692700000000000e+07,1.081692800000000000e+07,1.081692900000000000e+07,1.081693000000000000e+07,1.081693100000000000e+07,1.081693200000000000e+07,1.081693300000000000e+07,1.081693400000000000e+07,1.081693500000000000e+07,1.081693600000000000e+07,1.081693700000000000e+07,1.081693800000000000e+07,1.081693900000000000e+07,1.081694000000000000e+07,1.081694100000000000e+07,1.081694200000000000e+07,1.081694300000000000e+07,1.081694400000000000e+07,1.081694500000000000e+07,1.081694600000000000e+07,1.081694700000000000e+07,1.081694800000000000e+07,1.081694900000000000e+07,1.081695000000000000e+07,1.081695100000000000e+07,1.081695200000000000e+07,1.081695300000000000e+07,1.081695400000000000e+07,1.081695500000000000e+07,1.081695600000000000e+07,1.081695700000000000e+07,1.081695800000000000e+07,1.081695900000000000e+07,1.081696000000000000e+07,1.081696100000000000e+07,1.081696200000000000e+07,1.081696300000000000e+07,1.081696300000000000e+07,1.081696400000000000e+07,1.081696500000000000e+07,1.081696600000000000e+07,1.081696700000000000e+07,1.081696800000000000e+07,1.081696900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
