-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.438126400000000000e+07,1.438126500000000000e+07,1.438126600000000000e+07,1.438126700000000000e+07,1.438126800000000000e+07,1.438126900000000000e+07,1.438127000000000000e+07,1.438127100000000000e+07,1.438127200000000000e+07,1.438127300000000000e+07,1.438127400000000000e+07,1.438127500000000000e+07,1.438127600000000000e+07,1.438127700000000000e+07,1.438127800000000000e+07,1.438127900000000000e+07,1.438128000000000000e+07,1.438128100000000000e+07,1.438128200000000000e+07,1.438128300000000000e+07,1.438128400000000000e+07,1.438128500000000000e+07,1.438128600000000000e+07,1.438128700000000000e+07,1.438128800000000000e+07,1.438128900000000000e+07,1.438129000000000000e+07,1.438129100000000000e+07,1.438129200000000000e+07,1.438129300000000000e+07,1.438129400000000000e+07,1.438129500000000000e+07,1.438129600000000000e+07,1.438129700000000000e+07,1.438129800000000000e+07,1.438129900000000000e+07,1.438130000000000000e+07,1.438130100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.438846300000000000e+07,1.438846400000000000e+07,1.438846500000000000e+07,1.438846600000000000e+07,1.438846700000000000e+07,1.438846800000000000e+07,1.438846900000000000e+07,1.438847000000000000e+07,1.438847100000000000e+07,1.438847200000000000e+07,1.438847300000000000e+07,1.438847400000000000e+07,1.438847500000000000e+07,1.438847600000000000e+07,1.438847700000000000e+07,1.438847800000000000e+07,1.438847900000000000e+07,1.438848000000000000e+07,1.438848100000000000e+07,1.438848200000000000e+07,1.438848300000000000e+07,1.438848400000000000e+07,1.438848500000000000e+07,1.438848600000000000e+07,1.438848700000000000e+07,1.438848800000000000e+07,1.438848900000000000e+07,1.438849000000000000e+07,1.438849100000000000e+07,1.438849200000000000e+07,1.438849300000000000e+07,1.438849400000000000e+07,1.438849500000000000e+07,1.438849600000000000e+07,1.438849700000000000e+07,1.438849800000000000e+07,1.438849900000000000e+07,1.438850000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.439566200000000000e+07,1.439566300000000000e+07,1.439566400000000000e+07,1.439566500000000000e+07,1.439566600000000000e+07,1.439566700000000000e+07,1.439566800000000000e+07,1.439566900000000000e+07,1.439567000000000000e+07,1.439567100000000000e+07,1.439567200000000000e+07,1.439567300000000000e+07,1.439567400000000000e+07,1.439567500000000000e+07,1.439567600000000000e+07,1.439567700000000000e+07,1.439567800000000000e+07,1.439567900000000000e+07,1.439568000000000000e+07,1.439568100000000000e+07,1.439568200000000000e+07,1.439568300000000000e+07,1.439568400000000000e+07,1.439568500000000000e+07,1.439568600000000000e+07,1.439568700000000000e+07,1.439568800000000000e+07,1.439568900000000000e+07,1.439569000000000000e+07,1.439569100000000000e+07,1.439569200000000000e+07,1.439569300000000000e+07,1.439569400000000000e+07,1.439569500000000000e+07,1.439569600000000000e+07,1.439569700000000000e+07,1.439569800000000000e+07,1.439569900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.440286100000000000e+07,1.440286200000000000e+07,1.440286300000000000e+07,1.440286400000000000e+07,1.440286500000000000e+07,1.440286600000000000e+07,1.440286700000000000e+07,1.440286800000000000e+07,1.440286900000000000e+07,1.440287000000000000e+07,1.440287100000000000e+07,1.440287200000000000e+07,1.440287300000000000e+07,1.440287400000000000e+07,1.440287500000000000e+07,1.440287600000000000e+07,1.440287700000000000e+07,1.440287800000000000e+07,1.440287900000000000e+07,1.440288000000000000e+07,1.440288100000000000e+07,1.440288200000000000e+07,1.440288300000000000e+07,1.440288400000000000e+07,1.440288500000000000e+07,1.440288600000000000e+07,1.440288700000000000e+07,1.440288800000000000e+07,1.440288900000000000e+07,1.440289000000000000e+07,1.440289100000000000e+07,1.440289200000000000e+07,1.440289300000000000e+07,1.440289400000000000e+07,1.440289500000000000e+07,1.440289600000000000e+07,1.440289700000000000e+07,1.440289800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.441006100000000000e+07,1.441006200000000000e+07,1.441006300000000000e+07,1.441006400000000000e+07,1.441006500000000000e+07,1.441006600000000000e+07,1.441006700000000000e+07,1.441006800000000000e+07,1.441006900000000000e+07,1.441007000000000000e+07,1.441007100000000000e+07,1.441007200000000000e+07,1.441007300000000000e+07,1.441007400000000000e+07,1.441007500000000000e+07,1.441007600000000000e+07,1.441007700000000000e+07,1.441007800000000000e+07,1.441007900000000000e+07,1.441008000000000000e+07,1.441008100000000000e+07,1.441008200000000000e+07,1.441008300000000000e+07,1.441008400000000000e+07,1.441008500000000000e+07,1.441008600000000000e+07,1.441008700000000000e+07,1.441008800000000000e+07,1.441008900000000000e+07,1.441009000000000000e+07,1.441009100000000000e+07,1.441009200000000000e+07,1.441009300000000000e+07,1.441009400000000000e+07,1.441009500000000000e+07,1.441009600000000000e+07,1.441009700000000000e+07,1.441009800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.441726000000000000e+07,1.441726100000000000e+07,1.441726200000000000e+07,1.441726300000000000e+07,1.441726400000000000e+07,1.441726500000000000e+07,1.441726600000000000e+07,1.441726700000000000e+07,1.441726800000000000e+07,1.441726900000000000e+07,1.441727000000000000e+07,1.441727100000000000e+07,1.441727200000000000e+07,1.441727300000000000e+07,1.441727400000000000e+07,1.441727500000000000e+07,1.441727600000000000e+07,1.441727700000000000e+07,1.441727800000000000e+07,1.441727900000000000e+07,1.441728000000000000e+07,1.441728100000000000e+07,1.441728200000000000e+07,1.441728300000000000e+07,1.441728400000000000e+07,1.441728500000000000e+07,1.441728600000000000e+07,1.441728700000000000e+07,1.441728800000000000e+07,1.441728900000000000e+07,1.441729000000000000e+07,1.441729100000000000e+07,1.441729200000000000e+07,1.441729300000000000e+07,1.441729400000000000e+07,1.441729500000000000e+07,1.441729600000000000e+07,1.441729700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.442445900000000000e+07,1.442446000000000000e+07,1.442446100000000000e+07,1.442446200000000000e+07,1.442446300000000000e+07,1.442446400000000000e+07,1.442446500000000000e+07,1.442446600000000000e+07,1.442446700000000000e+07,1.442446800000000000e+07,1.442446900000000000e+07,1.442447000000000000e+07,1.442447100000000000e+07,1.442447200000000000e+07,1.442447300000000000e+07,1.442447400000000000e+07,1.442447500000000000e+07,1.442447600000000000e+07,1.442447700000000000e+07,1.442447800000000000e+07,1.442447900000000000e+07,1.442448000000000000e+07,1.442448100000000000e+07,1.442448200000000000e+07,1.442448300000000000e+07,1.442448400000000000e+07,1.442448500000000000e+07,1.442448600000000000e+07,1.442448700000000000e+07,1.442448800000000000e+07,1.442448900000000000e+07,1.442449000000000000e+07,1.442449100000000000e+07,1.442449200000000000e+07,1.442449300000000000e+07,1.442449400000000000e+07,1.442449500000000000e+07,1.442449600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.443165800000000000e+07,1.443165900000000000e+07,1.443166000000000000e+07,1.443166100000000000e+07,1.443166200000000000e+07,1.443166300000000000e+07,1.443166400000000000e+07,1.443166500000000000e+07,1.443166600000000000e+07,1.443166700000000000e+07,1.443166800000000000e+07,1.443166900000000000e+07,1.443167000000000000e+07,1.443167100000000000e+07,1.443167200000000000e+07,1.443167300000000000e+07,1.443167400000000000e+07,1.443167500000000000e+07,1.443167600000000000e+07,1.443167700000000000e+07,1.443167800000000000e+07,1.443167900000000000e+07,1.443168000000000000e+07,1.443168100000000000e+07,1.443168200000000000e+07,1.443168300000000000e+07,1.443168400000000000e+07,1.443168500000000000e+07,1.443168600000000000e+07,1.443168700000000000e+07,1.443168800000000000e+07,1.443168900000000000e+07,1.443169000000000000e+07,1.443169100000000000e+07,1.443169200000000000e+07,1.443169300000000000e+07,1.443169400000000000e+07,1.443169500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.443885800000000000e+07,1.443885900000000000e+07,1.443886000000000000e+07,1.443886100000000000e+07,1.443886200000000000e+07,1.443886300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.443886600000000000e+07,1.443886700000000000e+07,1.443886800000000000e+07,1.443886900000000000e+07,1.443887000000000000e+07,1.443887100000000000e+07,1.443887200000000000e+07,1.443887300000000000e+07,1.443887400000000000e+07,1.443887500000000000e+07,1.443887600000000000e+07,1.443887700000000000e+07,1.443887800000000000e+07,1.443887900000000000e+07,1.443888000000000000e+07,1.443888100000000000e+07,1.443888200000000000e+07,1.443888300000000000e+07,1.443888400000000000e+07,1.443888500000000000e+07,1.443888600000000000e+07,1.443888700000000000e+07,1.443888800000000000e+07,1.443888900000000000e+07,1.443889000000000000e+07,1.443889100000000000e+07,1.443889200000000000e+07,1.443889300000000000e+07,1.443889400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.444605800000000000e+07,1.444605900000000000e+07,1.444606000000000000e+07,1.444606100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.444606600000000000e+07,1.444606700000000000e+07,1.444606800000000000e+07,1.444606900000000000e+07,1.444607000000000000e+07,1.444607100000000000e+07,1.444607200000000000e+07,1.444607300000000000e+07,1.444607400000000000e+07,1.444607500000000000e+07,1.444607600000000000e+07,1.444607700000000000e+07,1.444607800000000000e+07,1.444607900000000000e+07,1.444608000000000000e+07,1.444608100000000000e+07,1.444608200000000000e+07,1.444608300000000000e+07,1.444608400000000000e+07,1.444608500000000000e+07,1.444608600000000000e+07,1.444608700000000000e+07,1.444608800000000000e+07,1.444608900000000000e+07,1.444609000000000000e+07,1.444609100000000000e+07,1.444609200000000000e+07,1.444609300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.445325700000000000e+07,1.445325800000000000e+07,1.445325900000000000e+07,1.445326000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.445326500000000000e+07,1.445326600000000000e+07,1.445326700000000000e+07,1.445326800000000000e+07,1.445326900000000000e+07,1.445327000000000000e+07,1.445327100000000000e+07,1.445327200000000000e+07,1.445327300000000000e+07,1.445327400000000000e+07,1.445327500000000000e+07,1.445327600000000000e+07,1.445327700000000000e+07,1.445327800000000000e+07,1.445327900000000000e+07,1.445328000000000000e+07,1.445328100000000000e+07,1.445328200000000000e+07,1.445328300000000000e+07,1.445328400000000000e+07,1.445328500000000000e+07,1.445328600000000000e+07,1.445328700000000000e+07,1.445328800000000000e+07,1.445328900000000000e+07,1.445329000000000000e+07,1.445329100000000000e+07,1.445329200000000000e+07,1.445329300000000000e+07,1.445329400000000000e+07,1.445329500000000000e+07,1.445329600000000000e+07,1.445329700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
