-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.252064000000000000e+06,5.252065000000000000e+06,5.252066000000000000e+06,5.252067000000000000e+06,5.252068000000000000e+06,5.252069000000000000e+06,5.252070000000000000e+06,5.252071000000000000e+06,5.252072000000000000e+06,5.252073000000000000e+06,5.252074000000000000e+06,5.252075000000000000e+06,5.252076000000000000e+06,5.252077000000000000e+06,5.252078000000000000e+06,5.252079000000000000e+06,5.252080000000000000e+06,5.252081000000000000e+06,5.252081000000000000e+06,5.252082000000000000e+06,5.252083000000000000e+06,5.252084000000000000e+06,5.252085000000000000e+06,5.252086000000000000e+06,5.252087000000000000e+06,5.252088000000000000e+06,5.252089000000000000e+06,5.252090000000000000e+06,5.252091000000000000e+06,5.252092000000000000e+06,5.252093000000000000e+06,5.252094000000000000e+06,5.252095000000000000e+06,5.252096000000000000e+06,5.252097000000000000e+06,5.252098000000000000e+06,5.252099000000000000e+06,5.252100000000000000e+06,5.252101000000000000e+06,5.252102000000000000e+06,5.252103000000000000e+06,5.252104000000000000e+06,5.252105000000000000e+06,5.252106000000000000e+06,5.252107000000000000e+06,5.252108000000000000e+06,5.252109000000000000e+06,5.252110000000000000e+06,5.252111000000000000e+06,5.252112000000000000e+06,5.252113000000000000e+06,5.252114000000000000e+06,5.252115000000000000e+06,5.252116000000000000e+06,5.252117000000000000e+06,5.252118000000000000e+06,5.252119000000000000e+06,5.252120000000000000e+06,5.252121000000000000e+06,5.252122000000000000e+06,5.252123000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.259263000000000000e+06,5.259264000000000000e+06,5.259265000000000000e+06,5.259266000000000000e+06,5.259267000000000000e+06,5.259268000000000000e+06,5.259269000000000000e+06,5.259270000000000000e+06,5.259271000000000000e+06,5.259272000000000000e+06,5.259273000000000000e+06,5.259274000000000000e+06,5.259275000000000000e+06,5.259276000000000000e+06,5.259277000000000000e+06,5.259278000000000000e+06,5.259279000000000000e+06,5.259280000000000000e+06,5.259281000000000000e+06,5.259281000000000000e+06,5.259282000000000000e+06,5.259283000000000000e+06,5.259284000000000000e+06,5.259285000000000000e+06,5.259286000000000000e+06,5.259287000000000000e+06,5.259288000000000000e+06,5.259289000000000000e+06,5.259290000000000000e+06,5.259291000000000000e+06,5.259292000000000000e+06,5.259293000000000000e+06,5.259294000000000000e+06,5.259295000000000000e+06,5.259296000000000000e+06,5.259297000000000000e+06,5.259298000000000000e+06,5.259299000000000000e+06,5.259300000000000000e+06,5.259301000000000000e+06,5.259302000000000000e+06,5.259303000000000000e+06,5.259304000000000000e+06,5.259305000000000000e+06,5.259306000000000000e+06,5.259307000000000000e+06,5.259308000000000000e+06,5.259309000000000000e+06,5.259310000000000000e+06,5.259311000000000000e+06,5.259312000000000000e+06,5.259313000000000000e+06,5.259314000000000000e+06,5.259315000000000000e+06,5.259316000000000000e+06,5.259317000000000000e+06,5.259318000000000000e+06,5.259319000000000000e+06,5.259320000000000000e+06,5.259321000000000000e+06,5.259322000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.266462000000000000e+06,5.266463000000000000e+06,5.266464000000000000e+06,5.266465000000000000e+06,5.266466000000000000e+06,5.266467000000000000e+06,5.266468000000000000e+06,5.266469000000000000e+06,5.266470000000000000e+06,5.266471000000000000e+06,5.266472000000000000e+06,5.266473000000000000e+06,5.266474000000000000e+06,5.266475000000000000e+06,5.266476000000000000e+06,5.266477000000000000e+06,5.266478000000000000e+06,5.266479000000000000e+06,5.266480000000000000e+06,5.266481000000000000e+06,5.266481000000000000e+06,5.266482000000000000e+06,5.266483000000000000e+06,5.266484000000000000e+06,5.266485000000000000e+06,5.266486000000000000e+06,5.266487000000000000e+06,5.266488000000000000e+06,5.266489000000000000e+06,5.266490000000000000e+06,5.266491000000000000e+06,5.266492000000000000e+06,5.266493000000000000e+06,5.266494000000000000e+06,5.266495000000000000e+06,5.266496000000000000e+06,5.266497000000000000e+06,5.266498000000000000e+06,5.266499000000000000e+06,5.266500000000000000e+06,5.266501000000000000e+06,5.266502000000000000e+06,5.266503000000000000e+06,5.266504000000000000e+06,5.266505000000000000e+06,5.266506000000000000e+06,5.266507000000000000e+06,5.266508000000000000e+06,5.266509000000000000e+06,5.266510000000000000e+06,5.266511000000000000e+06,5.266512000000000000e+06,5.266513000000000000e+06,5.266514000000000000e+06,5.266515000000000000e+06,5.266516000000000000e+06,5.266517000000000000e+06,5.266518000000000000e+06,5.266519000000000000e+06,5.266520000000000000e+06,5.266521000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.273661000000000000e+06,5.273662000000000000e+06,5.273663000000000000e+06,5.273664000000000000e+06,5.273665000000000000e+06,5.273666000000000000e+06,5.273667000000000000e+06,5.273668000000000000e+06,5.273669000000000000e+06,5.273670000000000000e+06,5.273671000000000000e+06,5.273672000000000000e+06,5.273673000000000000e+06,5.273674000000000000e+06,5.273675000000000000e+06,5.273676000000000000e+06,5.273677000000000000e+06,5.273678000000000000e+06,5.273679000000000000e+06,5.273680000000000000e+06,5.273681000000000000e+06,5.273681000000000000e+06,5.273682000000000000e+06,5.273683000000000000e+06,5.273684000000000000e+06,5.273685000000000000e+06,5.273686000000000000e+06,5.273687000000000000e+06,5.273688000000000000e+06,5.273689000000000000e+06,5.273690000000000000e+06,5.273691000000000000e+06,5.273692000000000000e+06,5.273693000000000000e+06,5.273694000000000000e+06,5.273695000000000000e+06,5.273696000000000000e+06,5.273697000000000000e+06,5.273698000000000000e+06,5.273699000000000000e+06,5.273700000000000000e+06,5.273701000000000000e+06,5.273702000000000000e+06,5.273703000000000000e+06,5.273704000000000000e+06,5.273705000000000000e+06,5.273706000000000000e+06,5.273707000000000000e+06,5.273708000000000000e+06,5.273709000000000000e+06,5.273710000000000000e+06,5.273711000000000000e+06,5.273712000000000000e+06,5.273713000000000000e+06,5.273714000000000000e+06,5.273715000000000000e+06,5.273716000000000000e+06,5.273717000000000000e+06,5.273718000000000000e+06,5.273719000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.280859000000000000e+06,5.280860000000000000e+06,5.280861000000000000e+06,5.280862000000000000e+06,5.280863000000000000e+06,5.280864000000000000e+06,5.280865000000000000e+06,5.280866000000000000e+06,5.280867000000000000e+06,5.280868000000000000e+06,5.280869000000000000e+06,5.280870000000000000e+06,5.280871000000000000e+06,5.280872000000000000e+06,5.280873000000000000e+06,5.280874000000000000e+06,5.280875000000000000e+06,5.280876000000000000e+06,5.280877000000000000e+06,5.280878000000000000e+06,5.280879000000000000e+06,5.280880000000000000e+06,5.280881000000000000e+06,5.280881000000000000e+06,5.280882000000000000e+06,5.280883000000000000e+06,5.280884000000000000e+06,5.280885000000000000e+06,5.280886000000000000e+06,5.280887000000000000e+06,5.280888000000000000e+06,5.280889000000000000e+06,5.280890000000000000e+06,5.280891000000000000e+06,5.280892000000000000e+06,5.280893000000000000e+06,5.280894000000000000e+06,5.280895000000000000e+06,5.280896000000000000e+06,5.280897000000000000e+06,5.280898000000000000e+06,5.280899000000000000e+06,5.280900000000000000e+06,5.280901000000000000e+06,5.280902000000000000e+06,5.280903000000000000e+06,5.280904000000000000e+06,5.280905000000000000e+06,5.280906000000000000e+06,5.280907000000000000e+06,5.280908000000000000e+06,5.280909000000000000e+06,5.280910000000000000e+06,5.280911000000000000e+06,5.280912000000000000e+06,5.280913000000000000e+06,5.280914000000000000e+06,5.280915000000000000e+06,5.280916000000000000e+06,5.280917000000000000e+06,5.280918000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.288058000000000000e+06,5.288059000000000000e+06,5.288060000000000000e+06,5.288061000000000000e+06,5.288062000000000000e+06,5.288063000000000000e+06,5.288064000000000000e+06,5.288065000000000000e+06,5.288066000000000000e+06,5.288067000000000000e+06,5.288068000000000000e+06,5.288069000000000000e+06,5.288070000000000000e+06,5.288071000000000000e+06,5.288072000000000000e+06,5.288073000000000000e+06,5.288074000000000000e+06,5.288075000000000000e+06,5.288076000000000000e+06,5.288077000000000000e+06,5.288078000000000000e+06,5.288079000000000000e+06,5.288080000000000000e+06,5.288081000000000000e+06,5.288081000000000000e+06,5.288082000000000000e+06,5.288083000000000000e+06,5.288084000000000000e+06,5.288085000000000000e+06,5.288086000000000000e+06,5.288087000000000000e+06,5.288088000000000000e+06,5.288089000000000000e+06,5.288090000000000000e+06,5.288091000000000000e+06,5.288092000000000000e+06,5.288093000000000000e+06,5.288094000000000000e+06,5.288095000000000000e+06,5.288096000000000000e+06,5.288097000000000000e+06,5.288098000000000000e+06,5.288099000000000000e+06,5.288100000000000000e+06,5.288101000000000000e+06,5.288102000000000000e+06,5.288103000000000000e+06,5.288104000000000000e+06,5.288105000000000000e+06,5.288106000000000000e+06,5.288107000000000000e+06,5.288108000000000000e+06,5.288109000000000000e+06,5.288110000000000000e+06,5.288111000000000000e+06,5.288112000000000000e+06,5.288113000000000000e+06,5.288114000000000000e+06,5.288115000000000000e+06,5.288116000000000000e+06,5.288117000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.295257000000000000e+06,5.295258000000000000e+06,5.295259000000000000e+06,5.295260000000000000e+06,5.295261000000000000e+06,5.295262000000000000e+06,5.295263000000000000e+06,5.295264000000000000e+06,5.295265000000000000e+06,5.295266000000000000e+06,5.295267000000000000e+06,5.295268000000000000e+06,5.295269000000000000e+06,5.295270000000000000e+06,5.295271000000000000e+06,5.295272000000000000e+06,5.295273000000000000e+06,5.295274000000000000e+06,5.295275000000000000e+06,5.295276000000000000e+06,5.295277000000000000e+06,5.295278000000000000e+06,5.295279000000000000e+06,5.295280000000000000e+06,5.295281000000000000e+06,5.295281000000000000e+06,5.295282000000000000e+06,5.295283000000000000e+06,5.295284000000000000e+06,5.295285000000000000e+06,5.295286000000000000e+06,5.295287000000000000e+06,5.295288000000000000e+06,5.295289000000000000e+06,5.295290000000000000e+06,5.295291000000000000e+06,5.295292000000000000e+06,5.295293000000000000e+06,5.295294000000000000e+06,5.295295000000000000e+06,5.295296000000000000e+06,5.295297000000000000e+06,5.295298000000000000e+06,5.295299000000000000e+06,5.295300000000000000e+06,5.295301000000000000e+06,5.295302000000000000e+06,5.295303000000000000e+06,5.295304000000000000e+06,5.295305000000000000e+06,5.295306000000000000e+06,5.295307000000000000e+06,5.295308000000000000e+06,5.295309000000000000e+06,5.295310000000000000e+06,5.295311000000000000e+06,5.295312000000000000e+06,5.295313000000000000e+06,5.295314000000000000e+06,5.295315000000000000e+06,5.295316000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.302456000000000000e+06,5.302457000000000000e+06,5.302458000000000000e+06,5.302459000000000000e+06,5.302460000000000000e+06,5.302461000000000000e+06,5.302462000000000000e+06,5.302463000000000000e+06,5.302464000000000000e+06,5.302465000000000000e+06,5.302466000000000000e+06,5.302467000000000000e+06,5.302468000000000000e+06,5.302469000000000000e+06,5.302470000000000000e+06,5.302471000000000000e+06,5.302472000000000000e+06,5.302473000000000000e+06,5.302474000000000000e+06,5.302475000000000000e+06,5.302476000000000000e+06,5.302477000000000000e+06,5.302478000000000000e+06,5.302479000000000000e+06,5.302480000000000000e+06,5.302481000000000000e+06,5.302481000000000000e+06,5.302482000000000000e+06,5.302483000000000000e+06,5.302484000000000000e+06,5.302485000000000000e+06,5.302486000000000000e+06,5.302487000000000000e+06,5.302488000000000000e+06,5.302489000000000000e+06,5.302490000000000000e+06,5.302491000000000000e+06,5.302492000000000000e+06,5.302493000000000000e+06,5.302494000000000000e+06,5.302495000000000000e+06,5.302496000000000000e+06,5.302497000000000000e+06,5.302498000000000000e+06,5.302499000000000000e+06,5.302500000000000000e+06,5.302501000000000000e+06,5.302502000000000000e+06,5.302503000000000000e+06,5.302504000000000000e+06,5.302505000000000000e+06,5.302506000000000000e+06,5.302507000000000000e+06,5.302508000000000000e+06,5.302509000000000000e+06,5.302510000000000000e+06,5.302511000000000000e+06,5.302512000000000000e+06,5.302513000000000000e+06,5.302514000000000000e+06,5.302515000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,5.309655000000000000e+06,5.309656000000000000e+06,5.309657000000000000e+06,5.309658000000000000e+06,5.309659000000000000e+06,5.309660000000000000e+06,5.309661000000000000e+06,5.309662000000000000e+06,5.309663000000000000e+06,5.309664000000000000e+06,5.309665000000000000e+06,5.309666000000000000e+06,5.309667000000000000e+06,5.309668000000000000e+06,5.309669000000000000e+06,5.309670000000000000e+06,5.309671000000000000e+06,5.309672000000000000e+06,5.309673000000000000e+06,5.309674000000000000e+06,5.309675000000000000e+06,5.309676000000000000e+06,5.309677000000000000e+06,5.309678000000000000e+06,5.309679000000000000e+06,5.309680000000000000e+06,5.309681000000000000e+06,5.309681000000000000e+06,5.309682000000000000e+06,5.309683000000000000e+06,5.309684000000000000e+06,5.309685000000000000e+06,5.309686000000000000e+06,5.309687000000000000e+06,5.309688000000000000e+06,5.309689000000000000e+06,5.309690000000000000e+06,5.309691000000000000e+06,5.309692000000000000e+06,5.309693000000000000e+06,5.309694000000000000e+06,5.309695000000000000e+06,5.309696000000000000e+06,5.309697000000000000e+06,5.309698000000000000e+06,5.309699000000000000e+06,5.309700000000000000e+06,5.309701000000000000e+06,5.309702000000000000e+06,5.309703000000000000e+06,5.309704000000000000e+06,5.309705000000000000e+06,5.309706000000000000e+06,5.309707000000000000e+06,5.309708000000000000e+06,5.309709000000000000e+06,5.309710000000000000e+06,5.309711000000000000e+06,5.309712000000000000e+06,5.309713000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
5.316853000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,5.316856000000000000e+06,5.316857000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,5.316860000000000000e+06,5.316861000000000000e+06,5.316862000000000000e+06,5.316863000000000000e+06,5.316864000000000000e+06,5.316865000000000000e+06,5.316866000000000000e+06,5.316867000000000000e+06,5.316868000000000000e+06,5.316869000000000000e+06,5.316870000000000000e+06,5.316871000000000000e+06,5.316872000000000000e+06,5.316873000000000000e+06,5.316874000000000000e+06,5.316875000000000000e+06,5.316876000000000000e+06,5.316877000000000000e+06,5.316878000000000000e+06,5.316879000000000000e+06,5.316880000000000000e+06,5.316881000000000000e+06,5.316881000000000000e+06,5.316882000000000000e+06,5.316883000000000000e+06,5.316884000000000000e+06,5.316885000000000000e+06,5.316886000000000000e+06,5.316887000000000000e+06,5.316888000000000000e+06,5.316889000000000000e+06,5.316890000000000000e+06,5.316891000000000000e+06,5.316892000000000000e+06,5.316893000000000000e+06,5.316894000000000000e+06,5.316895000000000000e+06,5.316896000000000000e+06,5.316897000000000000e+06,5.316898000000000000e+06,5.316899000000000000e+06,5.316900000000000000e+06,5.316901000000000000e+06,5.316902000000000000e+06,5.316903000000000000e+06,5.316904000000000000e+06,5.316905000000000000e+06,5.316906000000000000e+06,5.316907000000000000e+06,5.316908000000000000e+06,5.316909000000000000e+06,5.316910000000000000e+06,5.316911000000000000e+06,5.316912000000000000e+06,5.316913000000000000e+06,5.316914000000000000e+06,5.316915000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
