-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.088059000000000000e+06,6.088060000000000000e+06,6.088061000000000000e+06,6.088062000000000000e+06,6.088063000000000000e+06,6.088064000000000000e+06,6.088065000000000000e+06,6.088066000000000000e+06,6.088067000000000000e+06,6.088068000000000000e+06,6.088069000000000000e+06,6.088070000000000000e+06,6.088071000000000000e+06,6.088072000000000000e+06,6.088073000000000000e+06,6.088074000000000000e+06,6.088075000000000000e+06,6.088076000000000000e+06,6.088077000000000000e+06,6.088078000000000000e+06,6.088079000000000000e+06,6.088080000000000000e+06,6.088081000000000000e+06,6.088081000000000000e+06,6.088082000000000000e+06,6.088083000000000000e+06,6.088084000000000000e+06,6.088085000000000000e+06,6.088086000000000000e+06,6.088087000000000000e+06,6.088088000000000000e+06,6.088089000000000000e+06,6.088090000000000000e+06,6.088091000000000000e+06,6.088092000000000000e+06,6.088093000000000000e+06,6.088094000000000000e+06,6.088095000000000000e+06,6.088096000000000000e+06,6.088097000000000000e+06,6.088098000000000000e+06,6.088099000000000000e+06,6.088100000000000000e+06,6.088101000000000000e+06,6.088102000000000000e+06,6.088103000000000000e+06,6.088104000000000000e+06,6.088105000000000000e+06,6.088106000000000000e+06,6.088107000000000000e+06,6.088108000000000000e+06,6.088109000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.095258000000000000e+06,6.095259000000000000e+06,6.095260000000000000e+06,6.095261000000000000e+06,6.095262000000000000e+06,6.095263000000000000e+06,6.095264000000000000e+06,6.095265000000000000e+06,6.095266000000000000e+06,6.095267000000000000e+06,6.095268000000000000e+06,6.095269000000000000e+06,6.095270000000000000e+06,6.095271000000000000e+06,6.095272000000000000e+06,6.095273000000000000e+06,6.095274000000000000e+06,6.095275000000000000e+06,6.095276000000000000e+06,6.095277000000000000e+06,6.095278000000000000e+06,6.095279000000000000e+06,6.095280000000000000e+06,6.095281000000000000e+06,6.095281000000000000e+06,6.095282000000000000e+06,6.095283000000000000e+06,6.095284000000000000e+06,6.095285000000000000e+06,6.095286000000000000e+06,6.095287000000000000e+06,6.095288000000000000e+06,6.095289000000000000e+06,6.095290000000000000e+06,6.095291000000000000e+06,6.095292000000000000e+06,6.095293000000000000e+06,6.095294000000000000e+06,6.095295000000000000e+06,6.095296000000000000e+06,6.095297000000000000e+06,6.095298000000000000e+06,6.095299000000000000e+06,6.095300000000000000e+06,6.095301000000000000e+06,6.095302000000000000e+06,6.095303000000000000e+06,6.095304000000000000e+06,6.095305000000000000e+06,6.095306000000000000e+06,6.095307000000000000e+06,6.095308000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.102457000000000000e+06,6.102458000000000000e+06,6.102459000000000000e+06,6.102460000000000000e+06,6.102461000000000000e+06,6.102462000000000000e+06,6.102463000000000000e+06,6.102464000000000000e+06,6.102465000000000000e+06,6.102466000000000000e+06,6.102467000000000000e+06,6.102468000000000000e+06,6.102469000000000000e+06,6.102470000000000000e+06,6.102471000000000000e+06,6.102472000000000000e+06,6.102473000000000000e+06,6.102474000000000000e+06,6.102475000000000000e+06,6.102476000000000000e+06,6.102477000000000000e+06,6.102478000000000000e+06,6.102479000000000000e+06,6.102480000000000000e+06,6.102481000000000000e+06,6.102481000000000000e+06,6.102482000000000000e+06,6.102483000000000000e+06,6.102484000000000000e+06,6.102485000000000000e+06,6.102486000000000000e+06,6.102487000000000000e+06,6.102488000000000000e+06,6.102489000000000000e+06,6.102490000000000000e+06,6.102491000000000000e+06,6.102492000000000000e+06,6.102493000000000000e+06,6.102494000000000000e+06,6.102495000000000000e+06,6.102496000000000000e+06,6.102497000000000000e+06,6.102498000000000000e+06,6.102499000000000000e+06,6.102500000000000000e+06,6.102501000000000000e+06,6.102502000000000000e+06,6.102503000000000000e+06,6.102504000000000000e+06,6.102505000000000000e+06,6.102506000000000000e+06,6.102507000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.109655000000000000e+06,6.109656000000000000e+06,6.109657000000000000e+06,6.109658000000000000e+06,6.109659000000000000e+06,6.109660000000000000e+06,6.109661000000000000e+06,6.109662000000000000e+06,6.109663000000000000e+06,6.109664000000000000e+06,6.109665000000000000e+06,6.109666000000000000e+06,6.109667000000000000e+06,6.109668000000000000e+06,6.109669000000000000e+06,6.109670000000000000e+06,6.109671000000000000e+06,6.109672000000000000e+06,6.109673000000000000e+06,6.109674000000000000e+06,6.109675000000000000e+06,6.109676000000000000e+06,6.109677000000000000e+06,6.109678000000000000e+06,6.109679000000000000e+06,6.109680000000000000e+06,6.109681000000000000e+06,6.109681000000000000e+06,6.109682000000000000e+06,6.109683000000000000e+06,6.109684000000000000e+06,6.109685000000000000e+06,6.109686000000000000e+06,6.109687000000000000e+06,6.109688000000000000e+06,6.109689000000000000e+06,6.109690000000000000e+06,6.109691000000000000e+06,6.109692000000000000e+06,6.109693000000000000e+06,6.109694000000000000e+06,6.109695000000000000e+06,6.109696000000000000e+06,6.109697000000000000e+06,6.109698000000000000e+06,6.109699000000000000e+06,6.109700000000000000e+06,6.109701000000000000e+06,6.109702000000000000e+06,6.109703000000000000e+06,6.109704000000000000e+06,6.109705000000000000e+06,6.109706000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.116854000000000000e+06,6.116855000000000000e+06,6.116856000000000000e+06,6.116857000000000000e+06,6.116858000000000000e+06,6.116859000000000000e+06,6.116860000000000000e+06,6.116861000000000000e+06,6.116862000000000000e+06,6.116863000000000000e+06,6.116864000000000000e+06,6.116865000000000000e+06,6.116866000000000000e+06,6.116867000000000000e+06,6.116868000000000000e+06,6.116869000000000000e+06,6.116870000000000000e+06,6.116871000000000000e+06,6.116872000000000000e+06,6.116873000000000000e+06,6.116874000000000000e+06,6.116875000000000000e+06,6.116876000000000000e+06,6.116877000000000000e+06,6.116878000000000000e+06,6.116879000000000000e+06,6.116880000000000000e+06,6.116881000000000000e+06,6.116881000000000000e+06,6.116882000000000000e+06,6.116883000000000000e+06,6.116884000000000000e+06,6.116885000000000000e+06,6.116886000000000000e+06,6.116887000000000000e+06,6.116888000000000000e+06,6.116889000000000000e+06,6.116890000000000000e+06,6.116891000000000000e+06,6.116892000000000000e+06,6.116893000000000000e+06,6.116894000000000000e+06,6.116895000000000000e+06,6.116896000000000000e+06,6.116897000000000000e+06,6.116898000000000000e+06,6.116899000000000000e+06,6.116900000000000000e+06,6.116901000000000000e+06,6.116902000000000000e+06,6.116903000000000000e+06,6.116904000000000000e+06,6.116905000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.124053000000000000e+06,6.124054000000000000e+06,6.124055000000000000e+06,6.124056000000000000e+06,6.124057000000000000e+06,6.124058000000000000e+06,6.124059000000000000e+06,6.124060000000000000e+06,6.124061000000000000e+06,6.124062000000000000e+06,6.124063000000000000e+06,6.124064000000000000e+06,6.124065000000000000e+06,6.124066000000000000e+06,6.124067000000000000e+06,6.124068000000000000e+06,6.124069000000000000e+06,6.124070000000000000e+06,6.124071000000000000e+06,6.124072000000000000e+06,6.124073000000000000e+06,6.124074000000000000e+06,6.124075000000000000e+06,6.124076000000000000e+06,6.124077000000000000e+06,6.124078000000000000e+06,6.124079000000000000e+06,6.124080000000000000e+06,6.124081000000000000e+06,6.124081000000000000e+06,6.124082000000000000e+06,6.124083000000000000e+06,6.124084000000000000e+06,6.124085000000000000e+06,6.124086000000000000e+06,6.124087000000000000e+06,6.124088000000000000e+06,6.124089000000000000e+06,6.124090000000000000e+06,6.124091000000000000e+06,6.124092000000000000e+06,6.124093000000000000e+06,6.124094000000000000e+06,6.124095000000000000e+06,6.124096000000000000e+06,6.124097000000000000e+06,6.124098000000000000e+06,6.124099000000000000e+06,6.124100000000000000e+06,6.124101000000000000e+06,6.124102000000000000e+06,6.124103000000000000e+06,6.124104000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.131252000000000000e+06,6.131253000000000000e+06,6.131254000000000000e+06,6.131255000000000000e+06,6.131256000000000000e+06,6.131257000000000000e+06,6.131258000000000000e+06,6.131259000000000000e+06,6.131260000000000000e+06,6.131261000000000000e+06,6.131262000000000000e+06,6.131263000000000000e+06,6.131264000000000000e+06,6.131265000000000000e+06,6.131266000000000000e+06,6.131267000000000000e+06,6.131268000000000000e+06,6.131269000000000000e+06,6.131270000000000000e+06,6.131271000000000000e+06,6.131272000000000000e+06,6.131273000000000000e+06,6.131274000000000000e+06,6.131275000000000000e+06,6.131276000000000000e+06,6.131277000000000000e+06,6.131278000000000000e+06,6.131279000000000000e+06,6.131280000000000000e+06,6.131281000000000000e+06,6.131281000000000000e+06,6.131282000000000000e+06,6.131283000000000000e+06,6.131284000000000000e+06,6.131285000000000000e+06,6.131286000000000000e+06,6.131287000000000000e+06,6.131288000000000000e+06,6.131289000000000000e+06,6.131290000000000000e+06,6.131291000000000000e+06,6.131292000000000000e+06,6.131293000000000000e+06,6.131294000000000000e+06,6.131295000000000000e+06,6.131296000000000000e+06,6.131297000000000000e+06,6.131298000000000000e+06,6.131299000000000000e+06,6.131300000000000000e+06,6.131301000000000000e+06,6.131302000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.138451000000000000e+06,6.138452000000000000e+06,6.138453000000000000e+06,6.138454000000000000e+06,6.138455000000000000e+06,6.138456000000000000e+06,6.138457000000000000e+06,6.138458000000000000e+06,6.138459000000000000e+06,6.138460000000000000e+06,6.138461000000000000e+06,6.138462000000000000e+06,6.138463000000000000e+06,6.138464000000000000e+06,6.138465000000000000e+06,6.138466000000000000e+06,6.138467000000000000e+06,6.138468000000000000e+06,6.138469000000000000e+06,6.138470000000000000e+06,6.138471000000000000e+06,6.138472000000000000e+06,6.138473000000000000e+06,6.138474000000000000e+06,6.138475000000000000e+06,6.138476000000000000e+06,6.138477000000000000e+06,6.138478000000000000e+06,6.138479000000000000e+06,6.138480000000000000e+06,6.138481000000000000e+06,6.138481000000000000e+06,6.138482000000000000e+06,6.138483000000000000e+06,6.138484000000000000e+06,6.138485000000000000e+06,6.138486000000000000e+06,6.138487000000000000e+06,6.138488000000000000e+06,6.138489000000000000e+06,6.138490000000000000e+06,6.138491000000000000e+06,6.138492000000000000e+06,6.138493000000000000e+06,6.138494000000000000e+06,6.138495000000000000e+06,6.138496000000000000e+06,6.138497000000000000e+06,6.138498000000000000e+06,6.138499000000000000e+06,6.138500000000000000e+06,6.138501000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.145650000000000000e+06,6.145651000000000000e+06,6.145652000000000000e+06,6.145653000000000000e+06,6.145654000000000000e+06,6.145655000000000000e+06,6.145656000000000000e+06,6.145657000000000000e+06,6.145658000000000000e+06,6.145659000000000000e+06,6.145660000000000000e+06,6.145661000000000000e+06,6.145662000000000000e+06,6.145663000000000000e+06,6.145664000000000000e+06,6.145665000000000000e+06,6.145666000000000000e+06,6.145667000000000000e+06,6.145668000000000000e+06,6.145669000000000000e+06,6.145670000000000000e+06,6.145671000000000000e+06,6.145672000000000000e+06,6.145673000000000000e+06,6.145674000000000000e+06,6.145675000000000000e+06,6.145676000000000000e+06,6.145677000000000000e+06,6.145678000000000000e+06,6.145679000000000000e+06,6.145680000000000000e+06,6.145681000000000000e+06,6.145681000000000000e+06,6.145682000000000000e+06,6.145683000000000000e+06,6.145684000000000000e+06,6.145685000000000000e+06,6.145686000000000000e+06,6.145687000000000000e+06,6.145688000000000000e+06,6.145689000000000000e+06,6.145690000000000000e+06,6.145691000000000000e+06,6.145692000000000000e+06,6.145693000000000000e+06,6.145694000000000000e+06,6.145695000000000000e+06,6.145696000000000000e+06,6.145697000000000000e+06,6.145698000000000000e+06,6.145699000000000000e+06,6.145700000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.152849000000000000e+06,6.152850000000000000e+06,6.152851000000000000e+06,6.152852000000000000e+06,6.152853000000000000e+06,6.152854000000000000e+06,6.152855000000000000e+06,6.152856000000000000e+06,6.152857000000000000e+06,6.152858000000000000e+06,6.152859000000000000e+06,6.152860000000000000e+06,6.152861000000000000e+06,6.152862000000000000e+06,6.152863000000000000e+06,6.152864000000000000e+06,6.152865000000000000e+06,6.152866000000000000e+06,6.152867000000000000e+06,6.152868000000000000e+06,6.152869000000000000e+06,6.152870000000000000e+06,6.152871000000000000e+06,6.152872000000000000e+06,6.152873000000000000e+06,6.152874000000000000e+06,6.152875000000000000e+06,6.152876000000000000e+06,6.152877000000000000e+06,6.152878000000000000e+06,6.152879000000000000e+06,6.152880000000000000e+06,6.152881000000000000e+06,6.152881000000000000e+06,6.152882000000000000e+06,6.152883000000000000e+06,6.152884000000000000e+06,6.152885000000000000e+06,6.152886000000000000e+06,6.152887000000000000e+06,6.152888000000000000e+06,6.152889000000000000e+06,6.152890000000000000e+06,6.152891000000000000e+06,6.152892000000000000e+06,6.152893000000000000e+06,6.152894000000000000e+06,6.152895000000000000e+06,6.152896000000000000e+06,6.152897000000000000e+06,6.152898000000000000e+06,6.152899000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
