-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.034974800000000000e+07,1.034974900000000000e+07,1.034975000000000000e+07,1.034975100000000000e+07,1.034975200000000000e+07,1.034975300000000000e+07,1.034975400000000000e+07,1.034975500000000000e+07,1.034975600000000000e+07,1.034975700000000000e+07,1.034975800000000000e+07,1.034975900000000000e+07,1.034976000000000000e+07,1.034976100000000000e+07,1.034976200000000000e+07,1.034976300000000000e+07,1.034976400000000000e+07,1.034976500000000000e+07,1.034976600000000000e+07,1.034976700000000000e+07,1.034976800000000000e+07,1.034976900000000000e+07,1.034977000000000000e+07,1.034977100000000000e+07,1.034977200000000000e+07,1.034977300000000000e+07,1.034977400000000000e+07,1.034977500000000000e+07,1.034977600000000000e+07,1.034977700000000000e+07,1.034977800000000000e+07,1.034977900000000000e+07,1.034978000000000000e+07,1.034978100000000000e+07,1.034978200000000000e+07,1.034978300000000000e+07,1.034978400000000000e+07,1.034978500000000000e+07,1.034978600000000000e+07,1.034978700000000000e+07,1.034978800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.035694700000000000e+07,1.035694800000000000e+07,1.035694900000000000e+07,1.035695000000000000e+07,1.035695100000000000e+07,1.035695200000000000e+07,1.035695300000000000e+07,1.035695400000000000e+07,1.035695500000000000e+07,1.035695600000000000e+07,1.035695700000000000e+07,1.035695800000000000e+07,1.035695900000000000e+07,1.035696000000000000e+07,1.035696100000000000e+07,1.035696200000000000e+07,1.035696300000000000e+07,1.035696400000000000e+07,1.035696500000000000e+07,1.035696600000000000e+07,1.035696700000000000e+07,1.035696800000000000e+07,1.035696900000000000e+07,1.035697000000000000e+07,1.035697100000000000e+07,1.035697200000000000e+07,1.035697300000000000e+07,1.035697400000000000e+07,1.035697500000000000e+07,1.035697600000000000e+07,1.035697700000000000e+07,1.035697800000000000e+07,1.035697900000000000e+07,1.035698000000000000e+07,1.035698100000000000e+07,1.035698200000000000e+07,1.035698300000000000e+07,1.035698400000000000e+07,1.035698500000000000e+07,1.035698600000000000e+07,1.035698700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.035694600000000000e+07,1.035694700000000000e+07,1.035694800000000000e+07,1.035694900000000000e+07,1.035695000000000000e+07,1.035695100000000000e+07,1.035695200000000000e+07,1.035695300000000000e+07,1.035695400000000000e+07,1.035695500000000000e+07,1.035695600000000000e+07,1.035695700000000000e+07,1.035695800000000000e+07,1.035695900000000000e+07,1.035696000000000000e+07,1.035696100000000000e+07,1.035696200000000000e+07,1.035696300000000000e+07,1.035696400000000000e+07,1.035696500000000000e+07,1.035696600000000000e+07,1.035696700000000000e+07,1.035696800000000000e+07,1.035696900000000000e+07,1.035697000000000000e+07,1.035697100000000000e+07,1.035697200000000000e+07,1.035697300000000000e+07,1.035697400000000000e+07,1.035697500000000000e+07,1.035697600000000000e+07,1.035697700000000000e+07,1.035697800000000000e+07,1.035697900000000000e+07,1.035698000000000000e+07,1.035698100000000000e+07,1.035698200000000000e+07,1.035698300000000000e+07,1.035698400000000000e+07,1.035698500000000000e+07,1.035698600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.036414500000000000e+07,1.036414600000000000e+07,1.036414700000000000e+07,1.036414800000000000e+07,1.036414900000000000e+07,1.036415000000000000e+07,1.036415100000000000e+07,1.036415200000000000e+07,1.036415300000000000e+07,1.036415400000000000e+07,1.036415500000000000e+07,1.036415600000000000e+07,1.036415700000000000e+07,1.036415800000000000e+07,1.036415900000000000e+07,1.036416000000000000e+07,1.036416100000000000e+07,1.036416200000000000e+07,1.036416300000000000e+07,1.036416400000000000e+07,1.036416500000000000e+07,1.036416600000000000e+07,1.036416700000000000e+07,1.036416800000000000e+07,1.036416900000000000e+07,1.036417000000000000e+07,1.036417100000000000e+07,1.036417200000000000e+07,1.036417300000000000e+07,1.036417400000000000e+07,1.036417500000000000e+07,1.036417600000000000e+07,1.036417700000000000e+07,1.036417800000000000e+07,1.036417900000000000e+07,1.036418000000000000e+07,1.036418100000000000e+07,1.036418200000000000e+07,1.036418300000000000e+07,1.036418400000000000e+07,1.036418500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.037134400000000000e+07,1.037134500000000000e+07,1.037134600000000000e+07,1.037134700000000000e+07,1.037134800000000000e+07,1.037134900000000000e+07,1.037135000000000000e+07,1.037135100000000000e+07,1.037135200000000000e+07,1.037135300000000000e+07,1.037135400000000000e+07,1.037135500000000000e+07,1.037135600000000000e+07,1.037135700000000000e+07,1.037135800000000000e+07,1.037135900000000000e+07,1.037136000000000000e+07,1.037136100000000000e+07,1.037136200000000000e+07,1.037136300000000000e+07,1.037136400000000000e+07,1.037136500000000000e+07,1.037136600000000000e+07,1.037136700000000000e+07,1.037136800000000000e+07,1.037136900000000000e+07,1.037137000000000000e+07,1.037137100000000000e+07,1.037137200000000000e+07,1.037137300000000000e+07,1.037137400000000000e+07,1.037137500000000000e+07,1.037137600000000000e+07,1.037137700000000000e+07,1.037137800000000000e+07,1.037137900000000000e+07,1.037138000000000000e+07,1.037138100000000000e+07,1.037138200000000000e+07,1.037138300000000000e+07,1.037138400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.037854300000000000e+07,1.037854400000000000e+07,1.037854500000000000e+07,1.037854600000000000e+07,1.037854700000000000e+07,1.037854800000000000e+07,1.037854900000000000e+07,1.037855000000000000e+07,1.037855100000000000e+07,1.037855200000000000e+07,1.037855300000000000e+07,1.037855400000000000e+07,1.037855500000000000e+07,1.037855600000000000e+07,1.037855700000000000e+07,1.037855800000000000e+07,1.037855900000000000e+07,1.037856000000000000e+07,1.037856100000000000e+07,1.037856200000000000e+07,1.037856300000000000e+07,1.037856400000000000e+07,1.037856500000000000e+07,1.037856600000000000e+07,1.037856700000000000e+07,1.037856800000000000e+07,1.037856900000000000e+07,1.037857000000000000e+07,1.037857100000000000e+07,1.037857200000000000e+07,1.037857300000000000e+07,1.037857400000000000e+07,1.037857500000000000e+07,1.037857600000000000e+07,1.037857700000000000e+07,1.037857800000000000e+07,1.037857900000000000e+07,1.037858000000000000e+07,1.037858100000000000e+07,1.037858200000000000e+07,1.037858300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.038574200000000000e+07,1.038574300000000000e+07,1.038574400000000000e+07,1.038574500000000000e+07,1.038574600000000000e+07,1.038574700000000000e+07,1.038574800000000000e+07,1.038574900000000000e+07,1.038575000000000000e+07,1.038575100000000000e+07,1.038575200000000000e+07,1.038575300000000000e+07,1.038575400000000000e+07,1.038575500000000000e+07,1.038575600000000000e+07,1.038575700000000000e+07,1.038575800000000000e+07,1.038575900000000000e+07,1.038576000000000000e+07,1.038576100000000000e+07,1.038576200000000000e+07,1.038576300000000000e+07,1.038576400000000000e+07,1.038576500000000000e+07,1.038576600000000000e+07,1.038576700000000000e+07,1.038576800000000000e+07,1.038576900000000000e+07,1.038577000000000000e+07,1.038577100000000000e+07,1.038577200000000000e+07,1.038577300000000000e+07,1.038577400000000000e+07,1.038577500000000000e+07,1.038577600000000000e+07,1.038577700000000000e+07,1.038577800000000000e+07,1.038577900000000000e+07,1.038578000000000000e+07,1.038578100000000000e+07,1.038578200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.039294100000000000e+07,1.039294200000000000e+07,1.039294300000000000e+07,1.039294400000000000e+07,1.039294500000000000e+07,1.039294600000000000e+07,1.039294700000000000e+07,1.039294800000000000e+07,1.039294900000000000e+07,1.039295000000000000e+07,1.039295100000000000e+07,1.039295200000000000e+07,1.039295300000000000e+07,1.039295400000000000e+07,1.039295500000000000e+07,1.039295600000000000e+07,1.039295700000000000e+07,1.039295800000000000e+07,1.039295900000000000e+07,1.039296000000000000e+07,1.039296100000000000e+07,1.039296200000000000e+07,1.039296300000000000e+07,1.039296400000000000e+07,1.039296500000000000e+07,1.039296600000000000e+07,1.039296700000000000e+07,1.039296800000000000e+07,1.039296900000000000e+07,1.039297000000000000e+07,1.039297100000000000e+07,1.039297200000000000e+07,1.039297300000000000e+07,1.039297400000000000e+07,1.039297500000000000e+07,1.039297600000000000e+07,1.039297700000000000e+07,1.039297800000000000e+07,1.039297900000000000e+07,1.039298000000000000e+07,1.039298100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040014000000000000e+07,1.040014100000000000e+07,1.040014200000000000e+07,1.040014300000000000e+07,1.040014400000000000e+07,1.040014500000000000e+07,1.040014600000000000e+07,1.040014700000000000e+07,1.040014800000000000e+07,1.040014900000000000e+07,1.040015000000000000e+07,1.040015100000000000e+07,1.040015200000000000e+07,1.040015300000000000e+07,1.040015400000000000e+07,1.040015500000000000e+07,1.040015600000000000e+07,1.040015700000000000e+07,1.040015800000000000e+07,1.040015900000000000e+07,1.040016000000000000e+07,1.040016100000000000e+07,1.040016200000000000e+07,1.040016300000000000e+07,1.040016400000000000e+07,1.040016500000000000e+07,1.040016600000000000e+07,1.040016700000000000e+07,1.040016800000000000e+07,1.040016900000000000e+07,1.040017000000000000e+07,1.040017100000000000e+07,1.040017200000000000e+07,1.040017300000000000e+07,1.040017400000000000e+07,1.040017500000000000e+07,1.040017600000000000e+07,1.040017700000000000e+07,1.040017800000000000e+07,1.040017900000000000e+07,1.040018000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040733900000000000e+07,1.040734000000000000e+07,1.040734100000000000e+07,1.040734200000000000e+07,1.040734300000000000e+07,1.040734400000000000e+07,1.040734500000000000e+07,1.040734600000000000e+07,1.040734700000000000e+07,1.040734800000000000e+07,1.040734900000000000e+07,1.040735000000000000e+07,1.040735100000000000e+07,1.040735200000000000e+07,1.040735300000000000e+07,1.040735400000000000e+07,1.040735500000000000e+07,1.040735600000000000e+07,1.040735700000000000e+07,1.040735800000000000e+07,1.040735900000000000e+07,1.040736000000000000e+07,1.040736100000000000e+07,1.040736200000000000e+07,1.040736300000000000e+07,1.040736400000000000e+07,1.040736500000000000e+07,1.040736600000000000e+07,1.040736700000000000e+07,1.040736800000000000e+07,1.040736900000000000e+07,1.040737000000000000e+07,1.040737100000000000e+07,1.040737200000000000e+07,1.040737300000000000e+07,1.040737400000000000e+07,1.040737500000000000e+07,1.040737600000000000e+07,1.040737700000000000e+07,1.040737800000000000e+07,1.040737900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.041453800000000000e+07,1.041453900000000000e+07,1.041454000000000000e+07,1.041454100000000000e+07,1.041454200000000000e+07,1.041454300000000000e+07,1.041454400000000000e+07,1.041454500000000000e+07,1.041454600000000000e+07,1.041454700000000000e+07,1.041454800000000000e+07,1.041454900000000000e+07,1.041455000000000000e+07,1.041455100000000000e+07,1.041455200000000000e+07,1.041455300000000000e+07,1.041455400000000000e+07,1.041455500000000000e+07,1.041455600000000000e+07,1.041455700000000000e+07,1.041455800000000000e+07,1.041455900000000000e+07,1.041456000000000000e+07,1.041456100000000000e+07,1.041456200000000000e+07,1.041456300000000000e+07,1.041456400000000000e+07,1.041456500000000000e+07,1.041456600000000000e+07,1.041456700000000000e+07,1.041456800000000000e+07,1.041456900000000000e+07,1.041457000000000000e+07,1.041457100000000000e+07,1.041457200000000000e+07,1.041457300000000000e+07,1.041457400000000000e+07,1.041457500000000000e+07,1.041457600000000000e+07,1.041457700000000000e+07,1.041457800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042173700000000000e+07,1.042173800000000000e+07,1.042173900000000000e+07,1.042174000000000000e+07,1.042174100000000000e+07,1.042174200000000000e+07,1.042174300000000000e+07,1.042174400000000000e+07,1.042174500000000000e+07,1.042174600000000000e+07,1.042174700000000000e+07,1.042174800000000000e+07,1.042174900000000000e+07,1.042175000000000000e+07,1.042175100000000000e+07,1.042175200000000000e+07,1.042175300000000000e+07,1.042175400000000000e+07,1.042175500000000000e+07,1.042175600000000000e+07,1.042175700000000000e+07,1.042175800000000000e+07,1.042175900000000000e+07,1.042176000000000000e+07,1.042176100000000000e+07,1.042176200000000000e+07,1.042176300000000000e+07,1.042176400000000000e+07,1.042176500000000000e+07,1.042176600000000000e+07,1.042176700000000000e+07,1.042176800000000000e+07,1.042176900000000000e+07,1.042177000000000000e+07,1.042177100000000000e+07,1.042177200000000000e+07,1.042177300000000000e+07,1.042177400000000000e+07,1.042177500000000000e+07,1.042177600000000000e+07,1.042177700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
