-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.530368600000000000e+07,1.530368700000000000e+07,1.530368800000000000e+07,1.530368900000000000e+07,1.530369000000000000e+07,1.530369100000000000e+07,1.530369200000000000e+07,1.530369300000000000e+07,1.530369400000000000e+07,1.530369500000000000e+07,1.530369600000000000e+07,1.530369700000000000e+07,1.530369800000000000e+07,1.530369900000000000e+07,1.530370000000000000e+07,1.530370100000000000e+07,1.530370200000000000e+07,1.530370300000000000e+07,1.530370400000000000e+07,1.530370500000000000e+07,1.530370600000000000e+07,1.530370700000000000e+07,1.530370800000000000e+07,1.530370900000000000e+07,1.530371000000000000e+07,1.530371100000000000e+07,1.530371200000000000e+07,1.530371300000000000e+07,1.530371400000000000e+07,1.530371500000000000e+07,1.530371600000000000e+07,1.530371700000000000e+07,1.530371800000000000e+07,1.530371900000000000e+07,1.530372000000000000e+07,1.530372100000000000e+07,1.530372200000000000e+07,1.530372300000000000e+07,1.530372300000000000e+07,1.530372400000000000e+07,1.530372500000000000e+07,1.530372600000000000e+07,1.530372700000000000e+07,1.530372800000000000e+07,1.530372900000000000e+07,1.530373000000000000e+07,1.530373100000000000e+07,1.530373200000000000e+07,1.530373300000000000e+07,1.530373400000000000e+07,1.530373500000000000e+07,1.530373600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.531088500000000000e+07,1.531088600000000000e+07,1.531088700000000000e+07,1.531088800000000000e+07,1.531088900000000000e+07,1.531089000000000000e+07,1.531089100000000000e+07,1.531089200000000000e+07,1.531089300000000000e+07,1.531089400000000000e+07,1.531089500000000000e+07,1.531089600000000000e+07,1.531089700000000000e+07,1.531089800000000000e+07,1.531089900000000000e+07,1.531090000000000000e+07,1.531090100000000000e+07,1.531090200000000000e+07,1.531090300000000000e+07,1.531090400000000000e+07,1.531090500000000000e+07,1.531090600000000000e+07,1.531090700000000000e+07,1.531090800000000000e+07,1.531090900000000000e+07,1.531091000000000000e+07,1.531091100000000000e+07,1.531091200000000000e+07,1.531091300000000000e+07,1.531091400000000000e+07,1.531091500000000000e+07,1.531091600000000000e+07,1.531091700000000000e+07,1.531091800000000000e+07,1.531091900000000000e+07,1.531092000000000000e+07,1.531092100000000000e+07,1.531092200000000000e+07,1.531092300000000000e+07,1.531092300000000000e+07,1.531092400000000000e+07,1.531092500000000000e+07,1.531092600000000000e+07,1.531092700000000000e+07,1.531092800000000000e+07,1.531092900000000000e+07,1.531093000000000000e+07,1.531093100000000000e+07,1.531093200000000000e+07,1.531093300000000000e+07,1.531093400000000000e+07,1.531093500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.531808300000000000e+07,1.531808400000000000e+07,1.531808500000000000e+07,1.531808600000000000e+07,1.531808700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.531809200000000000e+07,1.531809300000000000e+07,1.531809400000000000e+07,1.531809500000000000e+07,1.531809600000000000e+07,1.531809700000000000e+07,1.531809800000000000e+07,1.531809900000000000e+07,1.531810000000000000e+07,1.531810100000000000e+07,1.531810200000000000e+07,1.531810300000000000e+07,1.531810400000000000e+07,1.531810500000000000e+07,1.531810600000000000e+07,1.531810700000000000e+07,1.531810800000000000e+07,1.531810900000000000e+07,1.531811000000000000e+07,1.531811100000000000e+07,1.531811200000000000e+07,1.531811300000000000e+07,1.531811400000000000e+07,1.531811500000000000e+07,1.531811600000000000e+07,1.531811700000000000e+07,1.531811800000000000e+07,1.531811900000000000e+07,1.531812000000000000e+07,1.531812100000000000e+07,1.531812200000000000e+07,1.531812300000000000e+07,1.531812300000000000e+07,1.531812400000000000e+07,1.531812500000000000e+07,1.531812600000000000e+07,1.531812700000000000e+07,1.531812800000000000e+07,1.531812900000000000e+07,1.531813000000000000e+07,1.531813100000000000e+07,1.531813200000000000e+07,1.531813300000000000e+07,1.531813400000000000e+07,1.531813500000000000e+07,1.531813600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.532529200000000000e+07,1.532529300000000000e+07,1.532529400000000000e+07,1.532529500000000000e+07,1.532529600000000000e+07,1.532529700000000000e+07,1.532529800000000000e+07,1.532529900000000000e+07,1.532530000000000000e+07,1.532530100000000000e+07,1.532530200000000000e+07,1.532530300000000000e+07,1.532530400000000000e+07,1.532530500000000000e+07,1.532530600000000000e+07,1.532530700000000000e+07,1.532530800000000000e+07,1.532530900000000000e+07,1.532531000000000000e+07,1.532531100000000000e+07,1.532531200000000000e+07,1.532531300000000000e+07,1.532531400000000000e+07,1.532531500000000000e+07,1.532531600000000000e+07,1.532531700000000000e+07,1.532531800000000000e+07,1.532531900000000000e+07,1.532532000000000000e+07,1.532532100000000000e+07,1.532532200000000000e+07,1.532532300000000000e+07,1.532532300000000000e+07,1.532532400000000000e+07,1.532532500000000000e+07,1.532532600000000000e+07,1.532532700000000000e+07,1.532532800000000000e+07,1.532532900000000000e+07,1.532533000000000000e+07,1.532533100000000000e+07,1.532533200000000000e+07,1.532533300000000000e+07,1.532533400000000000e+07,1.532533500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.533249300000000000e+07,1.533249400000000000e+07,1.533249500000000000e+07,1.533249600000000000e+07,1.533249700000000000e+07,1.533249800000000000e+07,1.533249900000000000e+07,1.533250000000000000e+07,1.533250100000000000e+07,1.533250200000000000e+07,1.533250300000000000e+07,1.533250400000000000e+07,1.533250500000000000e+07,1.533250600000000000e+07,1.533250700000000000e+07,1.533250800000000000e+07,1.533250900000000000e+07,1.533251000000000000e+07,1.533251100000000000e+07,1.533251200000000000e+07,1.533251300000000000e+07,1.533251400000000000e+07,1.533251500000000000e+07,1.533251600000000000e+07,1.533251700000000000e+07,1.533251800000000000e+07,1.533251900000000000e+07,1.533252000000000000e+07,1.533252100000000000e+07,1.533252200000000000e+07,1.533252300000000000e+07,1.533252300000000000e+07,1.533252400000000000e+07,1.533252500000000000e+07,1.533252600000000000e+07,1.533252700000000000e+07,1.533252800000000000e+07,1.533252900000000000e+07,1.533253000000000000e+07,1.533253100000000000e+07,1.533253200000000000e+07,1.533253300000000000e+07,1.533253400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.533969300000000000e+07,1.533969400000000000e+07,1.533969500000000000e+07,1.533969600000000000e+07,1.533969700000000000e+07,1.533969800000000000e+07,1.533969900000000000e+07,1.533970000000000000e+07,1.533970100000000000e+07,1.533970200000000000e+07,1.533970300000000000e+07,1.533970400000000000e+07,1.533970500000000000e+07,1.533970600000000000e+07,1.533970700000000000e+07,1.533970800000000000e+07,1.533970900000000000e+07,1.533971000000000000e+07,1.533971100000000000e+07,1.533971200000000000e+07,1.533971300000000000e+07,1.533971400000000000e+07,1.533971500000000000e+07,1.533971600000000000e+07,1.533971700000000000e+07,1.533971800000000000e+07,1.533971900000000000e+07,1.533972000000000000e+07,1.533972100000000000e+07,1.533972200000000000e+07,1.533972300000000000e+07,1.533972300000000000e+07,1.533972400000000000e+07,1.533972500000000000e+07,1.533972600000000000e+07,1.533972700000000000e+07,1.533972800000000000e+07,1.533972900000000000e+07,1.533973000000000000e+07,1.533973100000000000e+07,1.533973200000000000e+07,1.533973300000000000e+07,1.533973400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.534689500000000000e+07,1.534689600000000000e+07,1.534689700000000000e+07,1.534689800000000000e+07,1.534689900000000000e+07,1.534690000000000000e+07,1.534690100000000000e+07,1.534690200000000000e+07,1.534690300000000000e+07,1.534690400000000000e+07,1.534690500000000000e+07,1.534690600000000000e+07,1.534690700000000000e+07,1.534690800000000000e+07,1.534690900000000000e+07,1.534691000000000000e+07,1.534691100000000000e+07,1.534691200000000000e+07,1.534691300000000000e+07,1.534691400000000000e+07,1.534691500000000000e+07,1.534691600000000000e+07,1.534691700000000000e+07,1.534691800000000000e+07,1.534691900000000000e+07,1.534692000000000000e+07,1.534692100000000000e+07,1.534692200000000000e+07,1.534692300000000000e+07,1.534692300000000000e+07,1.534692400000000000e+07,1.534692500000000000e+07,1.534692600000000000e+07,1.534692700000000000e+07,1.534692800000000000e+07,1.534692900000000000e+07,1.534693000000000000e+07,1.534693100000000000e+07,1.534693200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.535409500000000000e+07,1.535409600000000000e+07,1.535409700000000000e+07,1.535409800000000000e+07,1.535409900000000000e+07,1.535410000000000000e+07,1.535410100000000000e+07,1.535410200000000000e+07,1.535410300000000000e+07,1.535410400000000000e+07,1.535410500000000000e+07,1.535410600000000000e+07,1.535410700000000000e+07,1.535410800000000000e+07,1.535410900000000000e+07,1.535411000000000000e+07,1.535411100000000000e+07,1.535411200000000000e+07,1.535411300000000000e+07,1.535411400000000000e+07,1.535411500000000000e+07,1.535411600000000000e+07,1.535411700000000000e+07,1.535411800000000000e+07,1.535411900000000000e+07,1.535412000000000000e+07,1.535412100000000000e+07,1.535412200000000000e+07,1.535412300000000000e+07,1.535412300000000000e+07,1.535412400000000000e+07,1.535412500000000000e+07,1.535412600000000000e+07,1.535412700000000000e+07,1.535412800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.536129500000000000e+07,1.536129600000000000e+07,1.536129700000000000e+07,1.536129800000000000e+07,1.536129900000000000e+07,1.536130000000000000e+07,1.536130100000000000e+07,1.536130200000000000e+07,1.536130300000000000e+07,1.536130400000000000e+07,1.536130500000000000e+07,1.536130600000000000e+07,1.536130700000000000e+07,1.536130800000000000e+07,1.536130900000000000e+07,1.536131000000000000e+07,1.536131100000000000e+07,1.536131200000000000e+07,1.536131300000000000e+07,1.536131400000000000e+07,1.536131500000000000e+07,1.536131600000000000e+07,1.536131700000000000e+07,1.536131800000000000e+07,1.536131900000000000e+07,1.536132000000000000e+07,1.536132100000000000e+07,1.536132200000000000e+07,1.536132300000000000e+07,1.536132300000000000e+07,1.536132400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.536849500000000000e+07,1.536849600000000000e+07,1.536849700000000000e+07,1.536849800000000000e+07,1.536849900000000000e+07,1.536850000000000000e+07,1.536850100000000000e+07,1.536850200000000000e+07,1.536850300000000000e+07,1.536850400000000000e+07,1.536850500000000000e+07,1.536850600000000000e+07,1.536850700000000000e+07,1.536850800000000000e+07,1.536850900000000000e+07,1.536851000000000000e+07,1.536851100000000000e+07,1.536851200000000000e+07,1.536851300000000000e+07,1.536851400000000000e+07,1.536851500000000000e+07,1.536851600000000000e+07,1.536851700000000000e+07,1.536851800000000000e+07,1.536851900000000000e+07,1.536852000000000000e+07,1.536852100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.537569400000000000e+07,1.537569500000000000e+07,1.537569600000000000e+07,1.537569700000000000e+07,1.537569800000000000e+07,1.537569900000000000e+07,1.537570000000000000e+07,1.537570100000000000e+07,1.537570200000000000e+07,1.537570300000000000e+07,1.537570400000000000e+07,1.537570500000000000e+07,1.537570600000000000e+07,1.537570700000000000e+07,1.537570800000000000e+07,1.537570900000000000e+07,1.537571000000000000e+07,1.537571100000000000e+07,1.537571200000000000e+07,1.537571300000000000e+07,1.537571400000000000e+07,1.537571500000000000e+07,1.537571600000000000e+07,1.537571700000000000e+07,1.537571800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.538289400000000000e+07,1.538289500000000000e+07,1.538289600000000000e+07,1.538289700000000000e+07,1.538289800000000000e+07,1.538289900000000000e+07,1.538290000000000000e+07,1.538290100000000000e+07,1.538290200000000000e+07,1.538290300000000000e+07,1.538290400000000000e+07,1.538290500000000000e+07,1.538290600000000000e+07,1.538290700000000000e+07,1.538290800000000000e+07,1.538290900000000000e+07,1.538291000000000000e+07,1.538291100000000000e+07,1.538291200000000000e+07,1.538291300000000000e+07,1.538291400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.539009400000000000e+07,1.539009500000000000e+07,1.539009600000000000e+07,1.539009700000000000e+07,1.539009800000000000e+07,1.539009900000000000e+07,1.539010000000000000e+07,1.539010100000000000e+07,1.539010200000000000e+07,1.539010300000000000e+07,1.539010400000000000e+07,1.539010500000000000e+07,1.539010600000000000e+07,1.539010700000000000e+07,1.539010800000000000e+07,1.539010900000000000e+07,1.539011000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.539729400000000000e+07,1.539729500000000000e+07,1.539729600000000000e+07,1.539729700000000000e+07,1.539729800000000000e+07,1.539729900000000000e+07,1.539730000000000000e+07,1.539730100000000000e+07,1.539730200000000000e+07,1.539730300000000000e+07,1.539730400000000000e+07,1.539730500000000000e+07,1.539730600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.540449300000000000e+07,1.540449400000000000e+07,1.540449500000000000e+07,1.540449600000000000e+07,1.540449700000000000e+07,1.540449800000000000e+07,1.540449900000000000e+07,1.540450000000000000e+07,1.540450100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.541169300000000000e+07,1.541169400000000000e+07,1.541169500000000000e+07,1.541169600000000000e+07,1.541169700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.541889200000000000e+07,1.541889300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
