-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.371203900000000000e+07,1.371204000000000000e+07,1.371204100000000000e+07,1.371204200000000000e+07,1.371204300000000000e+07,1.371204400000000000e+07,1.371204500000000000e+07,1.371204600000000000e+07,1.371204700000000000e+07,1.371204800000000000e+07,1.371204900000000000e+07,1.371205000000000000e+07,1.371205100000000000e+07,1.371205200000000000e+07,1.371205300000000000e+07,1.371205400000000000e+07,1.371205500000000000e+07,1.371205600000000000e+07,1.371205700000000000e+07,1.371205800000000000e+07,1.371205900000000000e+07,1.371206000000000000e+07,1.371206100000000000e+07,1.371206200000000000e+07,1.371206300000000000e+07,1.371206400000000000e+07,1.371206500000000000e+07,1.371206600000000000e+07,1.371206700000000000e+07,1.371206800000000000e+07,1.371206900000000000e+07,1.371207000000000000e+07,1.371207100000000000e+07,1.371207200000000000e+07,1.371207300000000000e+07,1.371207400000000000e+07,1.371207500000000000e+07,1.371207600000000000e+07,1.371207700000000000e+07,1.371207800000000000e+07,1.371207900000000000e+07,1.371208000000000000e+07,1.371208100000000000e+07,1.371208200000000000e+07,1.371208200000000000e+07,1.371208300000000000e+07,1.371208400000000000e+07,1.371208500000000000e+07,1.371208600000000000e+07,1.371208700000000000e+07,1.371208800000000000e+07,1.371208900000000000e+07,1.371209000000000000e+07,1.371209100000000000e+07,1.371209200000000000e+07,1.371209300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.371923800000000000e+07,1.371923900000000000e+07,1.371924000000000000e+07,1.371924100000000000e+07,1.371924200000000000e+07,1.371924300000000000e+07,1.371924400000000000e+07,1.371924500000000000e+07,1.371924600000000000e+07,1.371924700000000000e+07,1.371924800000000000e+07,1.371924900000000000e+07,1.371925000000000000e+07,1.371925100000000000e+07,1.371925200000000000e+07,1.371925300000000000e+07,1.371925400000000000e+07,1.371925500000000000e+07,1.371925600000000000e+07,1.371925700000000000e+07,1.371925800000000000e+07,1.371925900000000000e+07,1.371926000000000000e+07,1.371926100000000000e+07,1.371926200000000000e+07,1.371926300000000000e+07,1.371926400000000000e+07,1.371926500000000000e+07,1.371926600000000000e+07,1.371926700000000000e+07,1.371926800000000000e+07,1.371926900000000000e+07,1.371927000000000000e+07,1.371927100000000000e+07,1.371927200000000000e+07,1.371927300000000000e+07,1.371927400000000000e+07,1.371927500000000000e+07,1.371927600000000000e+07,1.371927700000000000e+07,1.371927800000000000e+07,1.371927900000000000e+07,1.371928000000000000e+07,1.371928100000000000e+07,1.371928200000000000e+07,1.371928200000000000e+07,1.371928300000000000e+07,1.371928400000000000e+07,1.371928500000000000e+07,1.371928600000000000e+07,1.371928700000000000e+07,1.371928800000000000e+07,1.371928900000000000e+07,1.371929000000000000e+07,1.371929100000000000e+07,1.371929200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.372643700000000000e+07,1.372643800000000000e+07,1.372643900000000000e+07,1.372644000000000000e+07,1.372644100000000000e+07,1.372644200000000000e+07,1.372644300000000000e+07,1.372644400000000000e+07,1.372644500000000000e+07,1.372644600000000000e+07,1.372644700000000000e+07,1.372644800000000000e+07,1.372644900000000000e+07,1.372645000000000000e+07,1.372645100000000000e+07,1.372645200000000000e+07,1.372645300000000000e+07,1.372645400000000000e+07,1.372645500000000000e+07,1.372645600000000000e+07,1.372645700000000000e+07,1.372645800000000000e+07,1.372645900000000000e+07,1.372646000000000000e+07,1.372646100000000000e+07,1.372646200000000000e+07,1.372646300000000000e+07,1.372646400000000000e+07,1.372646500000000000e+07,1.372646600000000000e+07,1.372646700000000000e+07,1.372646800000000000e+07,1.372646900000000000e+07,1.372647000000000000e+07,1.372647100000000000e+07,1.372647200000000000e+07,1.372647300000000000e+07,1.372647400000000000e+07,1.372647500000000000e+07,1.372647600000000000e+07,1.372647700000000000e+07,1.372647800000000000e+07,1.372647900000000000e+07,1.372648000000000000e+07,1.372648100000000000e+07,1.372648200000000000e+07,1.372648200000000000e+07,1.372648300000000000e+07,1.372648400000000000e+07,1.372648500000000000e+07,1.372648600000000000e+07,1.372648700000000000e+07,1.372648800000000000e+07,1.372648900000000000e+07,1.372649000000000000e+07,1.372649100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.373363600000000000e+07,1.373363700000000000e+07,1.373363800000000000e+07,1.373363900000000000e+07,1.373364000000000000e+07,1.373364100000000000e+07,1.373364200000000000e+07,1.373364300000000000e+07,1.373364400000000000e+07,1.373364500000000000e+07,1.373364600000000000e+07,1.373364700000000000e+07,1.373364800000000000e+07,1.373364900000000000e+07,1.373365000000000000e+07,1.373365100000000000e+07,1.373365200000000000e+07,1.373365300000000000e+07,1.373365400000000000e+07,1.373365500000000000e+07,1.373365600000000000e+07,1.373365700000000000e+07,1.373365800000000000e+07,1.373365900000000000e+07,1.373366000000000000e+07,1.373366100000000000e+07,1.373366200000000000e+07,1.373366300000000000e+07,1.373366400000000000e+07,1.373366500000000000e+07,1.373366600000000000e+07,1.373366700000000000e+07,1.373366800000000000e+07,1.373366900000000000e+07,1.373367000000000000e+07,1.373367100000000000e+07,1.373367200000000000e+07,1.373367300000000000e+07,1.373367400000000000e+07,1.373367500000000000e+07,1.373367600000000000e+07,1.373367700000000000e+07,1.373367800000000000e+07,1.373367900000000000e+07,1.373368000000000000e+07,1.373368100000000000e+07,1.373368200000000000e+07,1.373368200000000000e+07,1.373368300000000000e+07,1.373368400000000000e+07,1.373368500000000000e+07,1.373368600000000000e+07,1.373368700000000000e+07,1.373368800000000000e+07,1.373368900000000000e+07,1.373369000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.374083500000000000e+07,1.374083600000000000e+07,1.374083700000000000e+07,1.374083800000000000e+07,1.374083900000000000e+07,1.374084000000000000e+07,1.374084100000000000e+07,1.374084200000000000e+07,1.374084300000000000e+07,1.374084400000000000e+07,1.374084500000000000e+07,1.374084600000000000e+07,1.374084700000000000e+07,1.374084800000000000e+07,1.374084900000000000e+07,1.374085000000000000e+07,1.374085100000000000e+07,1.374085200000000000e+07,1.374085300000000000e+07,1.374085400000000000e+07,1.374085500000000000e+07,1.374085600000000000e+07,1.374085700000000000e+07,1.374085800000000000e+07,1.374085900000000000e+07,1.374086000000000000e+07,1.374086100000000000e+07,1.374086200000000000e+07,1.374086300000000000e+07,1.374086400000000000e+07,1.374086500000000000e+07,1.374086600000000000e+07,1.374086700000000000e+07,1.374086800000000000e+07,1.374086900000000000e+07,1.374087000000000000e+07,1.374087100000000000e+07,1.374087200000000000e+07,1.374087300000000000e+07,1.374087400000000000e+07,1.374087500000000000e+07,1.374087600000000000e+07,1.374087700000000000e+07,1.374087800000000000e+07,1.374087900000000000e+07,1.374088000000000000e+07,1.374088100000000000e+07,1.374088200000000000e+07,1.374088200000000000e+07,1.374088300000000000e+07,1.374088400000000000e+07,1.374088500000000000e+07,1.374088600000000000e+07,1.374088700000000000e+07,1.374088800000000000e+07,1.374088900000000000e+07,1.374089000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.374803400000000000e+07,1.374803500000000000e+07,1.374803600000000000e+07,1.374803700000000000e+07,1.374803800000000000e+07,1.374803900000000000e+07,1.374804000000000000e+07,1.374804100000000000e+07,1.374804200000000000e+07,1.374804300000000000e+07,1.374804400000000000e+07,1.374804500000000000e+07,1.374804600000000000e+07,1.374804700000000000e+07,1.374804800000000000e+07,1.374804900000000000e+07,1.374805000000000000e+07,1.374805100000000000e+07,1.374805200000000000e+07,1.374805300000000000e+07,1.374805400000000000e+07,1.374805500000000000e+07,1.374805600000000000e+07,1.374805700000000000e+07,1.374805800000000000e+07,1.374805900000000000e+07,1.374806000000000000e+07,1.374806100000000000e+07,1.374806200000000000e+07,1.374806300000000000e+07,1.374806400000000000e+07,1.374806500000000000e+07,1.374806600000000000e+07,1.374806700000000000e+07,1.374806800000000000e+07,1.374806900000000000e+07,1.374807000000000000e+07,1.374807100000000000e+07,1.374807200000000000e+07,1.374807300000000000e+07,1.374807400000000000e+07,1.374807500000000000e+07,1.374807600000000000e+07,1.374807700000000000e+07,1.374807800000000000e+07,1.374807900000000000e+07,1.374808000000000000e+07,1.374808100000000000e+07,1.374808200000000000e+07,1.374808200000000000e+07,1.374808300000000000e+07,1.374808400000000000e+07,1.374808500000000000e+07,1.374808600000000000e+07,1.374808700000000000e+07,1.374808800000000000e+07,1.374808900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.375523300000000000e+07,1.375523400000000000e+07,1.375523500000000000e+07,1.375523600000000000e+07,1.375523700000000000e+07,1.375523800000000000e+07,1.375523900000000000e+07,1.375524000000000000e+07,1.375524100000000000e+07,1.375524200000000000e+07,1.375524300000000000e+07,1.375524400000000000e+07,1.375524500000000000e+07,1.375524600000000000e+07,1.375524700000000000e+07,1.375524800000000000e+07,1.375524900000000000e+07,1.375525000000000000e+07,1.375525100000000000e+07,1.375525200000000000e+07,1.375525300000000000e+07,1.375525400000000000e+07,1.375525500000000000e+07,1.375525600000000000e+07,1.375525700000000000e+07,1.375525800000000000e+07,1.375525900000000000e+07,1.375526000000000000e+07,1.375526100000000000e+07,1.375526200000000000e+07,1.375526300000000000e+07,1.375526400000000000e+07,1.375526500000000000e+07,1.375526600000000000e+07,1.375526700000000000e+07,1.375526800000000000e+07,1.375526900000000000e+07,1.375527000000000000e+07,1.375527100000000000e+07,1.375527200000000000e+07,1.375527300000000000e+07,1.375527400000000000e+07,1.375527500000000000e+07,1.375527600000000000e+07,1.375527700000000000e+07,1.375527800000000000e+07,1.375527900000000000e+07,1.375528000000000000e+07,1.375528100000000000e+07,1.375528200000000000e+07,1.375528200000000000e+07,1.375528300000000000e+07,1.375528400000000000e+07,1.375528500000000000e+07,1.375528600000000000e+07,1.375528700000000000e+07,1.375528800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.376243200000000000e+07,1.376243300000000000e+07,1.376243400000000000e+07,1.376243500000000000e+07,1.376243600000000000e+07,1.376243700000000000e+07,1.376243800000000000e+07,1.376243900000000000e+07,1.376244000000000000e+07,1.376244100000000000e+07,1.376244200000000000e+07,1.376244300000000000e+07,1.376244400000000000e+07,1.376244500000000000e+07,1.376244600000000000e+07,1.376244700000000000e+07,1.376244800000000000e+07,1.376244900000000000e+07,1.376245000000000000e+07,1.376245100000000000e+07,1.376245200000000000e+07,1.376245300000000000e+07,1.376245400000000000e+07,1.376245500000000000e+07,1.376245600000000000e+07,1.376245700000000000e+07,1.376245800000000000e+07,1.376245900000000000e+07,1.376246000000000000e+07,1.376246100000000000e+07,1.376246200000000000e+07,1.376246300000000000e+07,1.376246400000000000e+07,1.376246500000000000e+07,1.376246600000000000e+07,1.376246700000000000e+07,1.376246800000000000e+07,1.376246900000000000e+07,1.376247000000000000e+07,1.376247100000000000e+07,1.376247200000000000e+07,1.376247300000000000e+07,1.376247400000000000e+07,1.376247500000000000e+07,1.376247600000000000e+07,1.376247700000000000e+07,1.376247800000000000e+07,1.376247900000000000e+07,1.376248000000000000e+07,1.376248100000000000e+07,1.376248200000000000e+07,1.376248200000000000e+07,1.376248300000000000e+07,1.376248400000000000e+07,1.376248500000000000e+07,1.376248600000000000e+07,1.376248700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.376963100000000000e+07,1.376963200000000000e+07,1.376963300000000000e+07,1.376963400000000000e+07,1.376963500000000000e+07,1.376963600000000000e+07,1.376963700000000000e+07,1.376963800000000000e+07,1.376963900000000000e+07,1.376964000000000000e+07,1.376964100000000000e+07,1.376964200000000000e+07,1.376964300000000000e+07,1.376964400000000000e+07,1.376964500000000000e+07,1.376964600000000000e+07,1.376964700000000000e+07,1.376964800000000000e+07,1.376964900000000000e+07,1.376965000000000000e+07,1.376965100000000000e+07,1.376965200000000000e+07,1.376965300000000000e+07,1.376965400000000000e+07,1.376965500000000000e+07,1.376965600000000000e+07,1.376965700000000000e+07,1.376965800000000000e+07,1.376965900000000000e+07,1.376966000000000000e+07,1.376966100000000000e+07,1.376966200000000000e+07,1.376966300000000000e+07,1.376966400000000000e+07,1.376966500000000000e+07,1.376966600000000000e+07,1.376966700000000000e+07,1.376966800000000000e+07,1.376966900000000000e+07,1.376967000000000000e+07,1.376967100000000000e+07,1.376967200000000000e+07,1.376967300000000000e+07,1.376967400000000000e+07,1.376967500000000000e+07,1.376967600000000000e+07,1.376967700000000000e+07,1.376967800000000000e+07,1.376967900000000000e+07,1.376968000000000000e+07,1.376968100000000000e+07,1.376968200000000000e+07,1.376968200000000000e+07,1.376968300000000000e+07,1.376968400000000000e+07,1.376968500000000000e+07,1.376968600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.377685200000000000e+07,1.377685300000000000e+07,1.377685400000000000e+07,1.377685500000000000e+07,1.377685600000000000e+07,1.377685700000000000e+07,1.377685800000000000e+07,1.377685900000000000e+07,1.377686000000000000e+07,1.377686100000000000e+07,1.377686200000000000e+07,1.377686300000000000e+07,1.377686400000000000e+07,1.377686500000000000e+07,1.377686600000000000e+07,1.377686700000000000e+07,1.377686800000000000e+07,1.377686900000000000e+07,1.377687000000000000e+07,1.377687100000000000e+07,1.377687200000000000e+07,1.377687300000000000e+07,1.377687400000000000e+07,1.377687500000000000e+07,1.377687600000000000e+07,1.377687700000000000e+07,1.377687800000000000e+07,1.377687900000000000e+07,1.377688000000000000e+07,1.377688100000000000e+07,1.377688200000000000e+07,1.377688200000000000e+07,1.377688300000000000e+07,1.377688400000000000e+07,1.377688500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.378405100000000000e+07,1.378405200000000000e+07,1.378405300000000000e+07,1.378405400000000000e+07,1.378405500000000000e+07,1.378405600000000000e+07,1.378405700000000000e+07,1.378405800000000000e+07,1.378405900000000000e+07,1.378406000000000000e+07,1.378406100000000000e+07,1.378406200000000000e+07,1.378406300000000000e+07,1.378406400000000000e+07,1.378406500000000000e+07,1.378406600000000000e+07,1.378406700000000000e+07,1.378406800000000000e+07,1.378406900000000000e+07,1.378407000000000000e+07,1.378407100000000000e+07,1.378407200000000000e+07,1.378407300000000000e+07,1.378407400000000000e+07,1.378407500000000000e+07,1.378407600000000000e+07,1.378407700000000000e+07,1.378407800000000000e+07,1.378407900000000000e+07,1.378408000000000000e+07,1.378408100000000000e+07,1.378408200000000000e+07,1.378408200000000000e+07,1.378408300000000000e+07,1.378408400000000000e+07,1.378408500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379125100000000000e+07,1.379125200000000000e+07,1.379125300000000000e+07,1.379125400000000000e+07,1.379125500000000000e+07,1.379125600000000000e+07,1.379125700000000000e+07,1.379125800000000000e+07,1.379125900000000000e+07,1.379126000000000000e+07,1.379126100000000000e+07,1.379126200000000000e+07,1.379126300000000000e+07,1.379126400000000000e+07,1.379126500000000000e+07,1.379126600000000000e+07,1.379126700000000000e+07,1.379126800000000000e+07,1.379126900000000000e+07,1.379127000000000000e+07,1.379127100000000000e+07,1.379127200000000000e+07,1.379127300000000000e+07,1.379127400000000000e+07,1.379127500000000000e+07,1.379127600000000000e+07,1.379127700000000000e+07,1.379127800000000000e+07,1.379127900000000000e+07,1.379128000000000000e+07,1.379128100000000000e+07,1.379128200000000000e+07,1.379128200000000000e+07,1.379128300000000000e+07,1.379128400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379845000000000000e+07,1.379845100000000000e+07,1.379845200000000000e+07,1.379845300000000000e+07,1.379845400000000000e+07,1.379845500000000000e+07,1.379845600000000000e+07,1.379845700000000000e+07,1.379845800000000000e+07,1.379845900000000000e+07,1.379846000000000000e+07,1.379846100000000000e+07,1.379846200000000000e+07,1.379846300000000000e+07,1.379846400000000000e+07,1.379846500000000000e+07,1.379846600000000000e+07,1.379846700000000000e+07,1.379846800000000000e+07,1.379846900000000000e+07,1.379847000000000000e+07,1.379847100000000000e+07,1.379847200000000000e+07,1.379847300000000000e+07,1.379847400000000000e+07,1.379847500000000000e+07,1.379847600000000000e+07,1.379847700000000000e+07,1.379847800000000000e+07,1.379847900000000000e+07,1.379848000000000000e+07,1.379848100000000000e+07,1.379848200000000000e+07,1.379848200000000000e+07,1.379848300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
