-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.261224000000000000e+06,7.261225000000000000e+06,7.261226000000000000e+06,7.261227000000000000e+06,7.261228000000000000e+06,7.261229000000000000e+06,7.261230000000000000e+06,7.261231000000000000e+06,7.261232000000000000e+06,7.261233000000000000e+06,7.261234000000000000e+06,7.261235000000000000e+06,7.261236000000000000e+06,7.261237000000000000e+06,7.261238000000000000e+06,7.261239000000000000e+06,7.261240000000000000e+06,7.261241000000000000e+06,7.261242000000000000e+06,7.261243000000000000e+06,7.261244000000000000e+06,7.261245000000000000e+06,7.261246000000000000e+06,7.261247000000000000e+06,7.261248000000000000e+06,7.261249000000000000e+06,7.261250000000000000e+06,7.261251000000000000e+06,7.261252000000000000e+06,7.261253000000000000e+06,7.261254000000000000e+06,7.261255000000000000e+06,7.261256000000000000e+06,7.261257000000000000e+06,7.261258000000000000e+06,7.261259000000000000e+06,7.261260000000000000e+06,7.261261000000000000e+06,7.261262000000000000e+06,7.261263000000000000e+06,7.261264000000000000e+06,7.261265000000000000e+06,7.261266000000000000e+06,7.261267000000000000e+06,7.261268000000000000e+06,7.261269000000000000e+06,7.261270000000000000e+06,7.261271000000000000e+06,7.261272000000000000e+06,7.261273000000000000e+06,7.261274000000000000e+06,7.261275000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.268423000000000000e+06,7.268424000000000000e+06,7.268425000000000000e+06,7.268426000000000000e+06,7.268427000000000000e+06,7.268428000000000000e+06,7.268429000000000000e+06,7.268430000000000000e+06,7.268431000000000000e+06,7.268432000000000000e+06,7.268433000000000000e+06,7.268434000000000000e+06,7.268435000000000000e+06,7.268436000000000000e+06,7.268437000000000000e+06,7.268438000000000000e+06,7.268439000000000000e+06,7.268440000000000000e+06,7.268441000000000000e+06,7.268442000000000000e+06,7.268443000000000000e+06,7.268444000000000000e+06,7.268445000000000000e+06,7.268446000000000000e+06,7.268447000000000000e+06,7.268448000000000000e+06,7.268449000000000000e+06,7.268450000000000000e+06,7.268451000000000000e+06,7.268452000000000000e+06,7.268453000000000000e+06,7.268454000000000000e+06,7.268455000000000000e+06,7.268456000000000000e+06,7.268457000000000000e+06,7.268458000000000000e+06,7.268459000000000000e+06,7.268460000000000000e+06,7.268461000000000000e+06,7.268462000000000000e+06,7.268463000000000000e+06,7.268464000000000000e+06,7.268465000000000000e+06,7.268466000000000000e+06,7.268467000000000000e+06,7.268468000000000000e+06,7.268469000000000000e+06,7.268470000000000000e+06,7.268471000000000000e+06,7.268472000000000000e+06,7.268473000000000000e+06,7.268474000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.275622000000000000e+06,7.275623000000000000e+06,7.275624000000000000e+06,7.275625000000000000e+06,7.275626000000000000e+06,7.275627000000000000e+06,7.275628000000000000e+06,7.275629000000000000e+06,7.275630000000000000e+06,7.275631000000000000e+06,7.275632000000000000e+06,7.275633000000000000e+06,7.275634000000000000e+06,7.275635000000000000e+06,7.275636000000000000e+06,7.275637000000000000e+06,7.275638000000000000e+06,7.275639000000000000e+06,7.275640000000000000e+06,7.275641000000000000e+06,7.275642000000000000e+06,7.275643000000000000e+06,7.275644000000000000e+06,7.275645000000000000e+06,7.275646000000000000e+06,7.275647000000000000e+06,7.275648000000000000e+06,7.275649000000000000e+06,7.275650000000000000e+06,7.275651000000000000e+06,7.275652000000000000e+06,7.275653000000000000e+06,7.275654000000000000e+06,7.275655000000000000e+06,7.275656000000000000e+06,7.275657000000000000e+06,7.275658000000000000e+06,7.275659000000000000e+06,7.275660000000000000e+06,7.275661000000000000e+06,7.275662000000000000e+06,7.275663000000000000e+06,7.275664000000000000e+06,7.275665000000000000e+06,7.275666000000000000e+06,7.275667000000000000e+06,7.275668000000000000e+06,7.275669000000000000e+06,7.275670000000000000e+06,7.275671000000000000e+06,7.275672000000000000e+06,7.275673000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.282821000000000000e+06,7.282822000000000000e+06,7.282823000000000000e+06,7.282824000000000000e+06,7.282825000000000000e+06,7.282826000000000000e+06,7.282827000000000000e+06,7.282828000000000000e+06,7.282829000000000000e+06,7.282830000000000000e+06,7.282831000000000000e+06,7.282832000000000000e+06,7.282833000000000000e+06,7.282834000000000000e+06,7.282835000000000000e+06,7.282836000000000000e+06,7.282837000000000000e+06,7.282838000000000000e+06,7.282839000000000000e+06,7.282840000000000000e+06,7.282841000000000000e+06,7.282842000000000000e+06,7.282843000000000000e+06,7.282844000000000000e+06,7.282845000000000000e+06,7.282846000000000000e+06,7.282847000000000000e+06,7.282848000000000000e+06,7.282849000000000000e+06,7.282850000000000000e+06,7.282851000000000000e+06,7.282852000000000000e+06,7.282853000000000000e+06,7.282854000000000000e+06,7.282855000000000000e+06,7.282856000000000000e+06,7.282857000000000000e+06,7.282858000000000000e+06,7.282859000000000000e+06,7.282860000000000000e+06,7.282861000000000000e+06,7.282862000000000000e+06,7.282863000000000000e+06,7.282864000000000000e+06,7.282865000000000000e+06,7.282866000000000000e+06,7.282867000000000000e+06,7.282868000000000000e+06,7.282869000000000000e+06,7.282870000000000000e+06,7.282871000000000000e+06,7.282872000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.290020000000000000e+06,7.290021000000000000e+06,7.290022000000000000e+06,7.290023000000000000e+06,7.290024000000000000e+06,7.290025000000000000e+06,7.290026000000000000e+06,7.290027000000000000e+06,7.290028000000000000e+06,7.290029000000000000e+06,7.290030000000000000e+06,7.290031000000000000e+06,7.290032000000000000e+06,7.290033000000000000e+06,7.290034000000000000e+06,7.290035000000000000e+06,7.290036000000000000e+06,7.290037000000000000e+06,7.290038000000000000e+06,7.290039000000000000e+06,7.290040000000000000e+06,7.290041000000000000e+06,7.290042000000000000e+06,7.290043000000000000e+06,7.290044000000000000e+06,7.290045000000000000e+06,7.290046000000000000e+06,7.290047000000000000e+06,7.290048000000000000e+06,7.290049000000000000e+06,7.290050000000000000e+06,7.290051000000000000e+06,7.290052000000000000e+06,7.290053000000000000e+06,7.290054000000000000e+06,7.290055000000000000e+06,7.290056000000000000e+06,7.290057000000000000e+06,7.290058000000000000e+06,7.290059000000000000e+06,7.290060000000000000e+06,7.290061000000000000e+06,7.290062000000000000e+06,7.290063000000000000e+06,7.290064000000000000e+06,7.290065000000000000e+06,7.290066000000000000e+06,7.290067000000000000e+06,7.290068000000000000e+06,7.290069000000000000e+06,7.290070000000000000e+06,7.290071000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.297219000000000000e+06,7.297220000000000000e+06,7.297221000000000000e+06,7.297222000000000000e+06,7.297223000000000000e+06,7.297224000000000000e+06,7.297225000000000000e+06,7.297226000000000000e+06,7.297227000000000000e+06,7.297228000000000000e+06,7.297229000000000000e+06,7.297230000000000000e+06,7.297231000000000000e+06,7.297232000000000000e+06,7.297233000000000000e+06,7.297234000000000000e+06,7.297235000000000000e+06,7.297236000000000000e+06,7.297237000000000000e+06,7.297238000000000000e+06,7.297239000000000000e+06,7.297240000000000000e+06,7.297241000000000000e+06,7.297242000000000000e+06,7.297243000000000000e+06,7.297244000000000000e+06,7.297245000000000000e+06,7.297246000000000000e+06,7.297247000000000000e+06,7.297248000000000000e+06,7.297249000000000000e+06,7.297250000000000000e+06,7.297251000000000000e+06,7.297252000000000000e+06,7.297253000000000000e+06,7.297254000000000000e+06,7.297255000000000000e+06,7.297256000000000000e+06,7.297257000000000000e+06,7.297258000000000000e+06,7.297259000000000000e+06,7.297260000000000000e+06,7.297261000000000000e+06,7.297262000000000000e+06,7.297263000000000000e+06,7.297264000000000000e+06,7.297265000000000000e+06,7.297266000000000000e+06,7.297267000000000000e+06,7.297268000000000000e+06,7.297269000000000000e+06,7.297270000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.304418000000000000e+06,7.304419000000000000e+06,7.304420000000000000e+06,7.304421000000000000e+06,7.304422000000000000e+06,7.304423000000000000e+06,7.304424000000000000e+06,7.304425000000000000e+06,7.304426000000000000e+06,7.304427000000000000e+06,7.304428000000000000e+06,7.304429000000000000e+06,7.304430000000000000e+06,7.304431000000000000e+06,7.304432000000000000e+06,7.304433000000000000e+06,7.304434000000000000e+06,7.304435000000000000e+06,7.304436000000000000e+06,7.304437000000000000e+06,7.304438000000000000e+06,7.304439000000000000e+06,7.304440000000000000e+06,7.304441000000000000e+06,7.304442000000000000e+06,7.304443000000000000e+06,7.304444000000000000e+06,7.304445000000000000e+06,7.304446000000000000e+06,7.304447000000000000e+06,7.304448000000000000e+06,7.304449000000000000e+06,7.304450000000000000e+06,7.304451000000000000e+06,7.304452000000000000e+06,7.304453000000000000e+06,7.304454000000000000e+06,7.304455000000000000e+06,7.304456000000000000e+06,7.304457000000000000e+06,7.304458000000000000e+06,7.304459000000000000e+06,7.304460000000000000e+06,7.304461000000000000e+06,7.304462000000000000e+06,7.304463000000000000e+06,7.304464000000000000e+06,7.304465000000000000e+06,7.304466000000000000e+06,7.304467000000000000e+06,7.304468000000000000e+06,7.304469000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.311617000000000000e+06,7.311618000000000000e+06,7.311619000000000000e+06,7.311620000000000000e+06,7.311621000000000000e+06,7.311622000000000000e+06,7.311623000000000000e+06,7.311624000000000000e+06,7.311625000000000000e+06,7.311626000000000000e+06,7.311627000000000000e+06,7.311628000000000000e+06,7.311629000000000000e+06,7.311630000000000000e+06,7.311631000000000000e+06,7.311632000000000000e+06,7.311633000000000000e+06,7.311634000000000000e+06,7.311635000000000000e+06,7.311636000000000000e+06,7.311637000000000000e+06,7.311638000000000000e+06,7.311639000000000000e+06,7.311640000000000000e+06,7.311641000000000000e+06,7.311642000000000000e+06,7.311643000000000000e+06,7.311644000000000000e+06,7.311645000000000000e+06,7.311646000000000000e+06,7.311647000000000000e+06,7.311648000000000000e+06,7.311649000000000000e+06,7.311650000000000000e+06,7.311651000000000000e+06,7.311652000000000000e+06,7.311653000000000000e+06,7.311654000000000000e+06,7.311655000000000000e+06,7.311656000000000000e+06,7.311657000000000000e+06,7.311658000000000000e+06,7.311659000000000000e+06,7.311660000000000000e+06,7.311661000000000000e+06,7.311662000000000000e+06,7.311663000000000000e+06,7.311664000000000000e+06,7.311665000000000000e+06,7.311666000000000000e+06,7.311667000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.318816000000000000e+06,7.318817000000000000e+06,7.318818000000000000e+06,7.318819000000000000e+06,7.318820000000000000e+06,7.318821000000000000e+06,7.318822000000000000e+06,7.318823000000000000e+06,7.318824000000000000e+06,7.318825000000000000e+06,7.318826000000000000e+06,7.318827000000000000e+06,7.318828000000000000e+06,7.318829000000000000e+06,7.318830000000000000e+06,7.318831000000000000e+06,7.318832000000000000e+06,7.318833000000000000e+06,7.318834000000000000e+06,7.318835000000000000e+06,7.318836000000000000e+06,7.318837000000000000e+06,7.318838000000000000e+06,7.318839000000000000e+06,7.318840000000000000e+06,7.318841000000000000e+06,7.318842000000000000e+06,7.318843000000000000e+06,7.318844000000000000e+06,7.318845000000000000e+06,7.318846000000000000e+06,7.318847000000000000e+06,7.318848000000000000e+06,7.318849000000000000e+06,7.318850000000000000e+06,7.318851000000000000e+06,7.318852000000000000e+06,7.318853000000000000e+06,7.318854000000000000e+06,7.318855000000000000e+06,7.318856000000000000e+06,7.318857000000000000e+06,7.318858000000000000e+06,7.318859000000000000e+06,7.318860000000000000e+06,7.318861000000000000e+06,7.318862000000000000e+06,7.318863000000000000e+06,7.318864000000000000e+06,7.318865000000000000e+06,7.318866000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.326015000000000000e+06,7.326016000000000000e+06,7.326017000000000000e+06,7.326018000000000000e+06,7.326019000000000000e+06,7.326020000000000000e+06,7.326021000000000000e+06,7.326022000000000000e+06,7.326023000000000000e+06,7.326024000000000000e+06,7.326025000000000000e+06,7.326026000000000000e+06,7.326027000000000000e+06,7.326028000000000000e+06,7.326029000000000000e+06,7.326030000000000000e+06,7.326031000000000000e+06,7.326032000000000000e+06,7.326033000000000000e+06,7.326034000000000000e+06,7.326035000000000000e+06,7.326036000000000000e+06,7.326037000000000000e+06,7.326038000000000000e+06,7.326039000000000000e+06,7.326040000000000000e+06,7.326041000000000000e+06,7.326042000000000000e+06,7.326043000000000000e+06,7.326044000000000000e+06,7.326045000000000000e+06,7.326046000000000000e+06,7.326047000000000000e+06,7.326048000000000000e+06,7.326049000000000000e+06,7.326050000000000000e+06,7.326051000000000000e+06,7.326052000000000000e+06,7.326053000000000000e+06,7.326054000000000000e+06,7.326055000000000000e+06,7.326056000000000000e+06,7.326057000000000000e+06,7.326058000000000000e+06,7.326059000000000000e+06,7.326060000000000000e+06,7.326061000000000000e+06,7.326062000000000000e+06,7.326063000000000000e+06,7.326064000000000000e+06,7.326065000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.333214000000000000e+06,7.333215000000000000e+06,7.333216000000000000e+06,7.333217000000000000e+06,7.333218000000000000e+06,7.333219000000000000e+06,7.333220000000000000e+06,7.333221000000000000e+06,7.333222000000000000e+06,7.333223000000000000e+06,7.333224000000000000e+06,7.333225000000000000e+06,7.333226000000000000e+06,7.333227000000000000e+06,7.333228000000000000e+06,7.333229000000000000e+06,7.333230000000000000e+06,7.333231000000000000e+06,7.333232000000000000e+06,7.333233000000000000e+06,7.333234000000000000e+06,7.333235000000000000e+06,7.333236000000000000e+06,7.333237000000000000e+06,7.333238000000000000e+06,7.333239000000000000e+06,7.333240000000000000e+06,7.333241000000000000e+06,7.333242000000000000e+06,7.333243000000000000e+06,7.333244000000000000e+06,7.333245000000000000e+06,7.333246000000000000e+06,7.333247000000000000e+06,7.333248000000000000e+06,7.333249000000000000e+06,7.333250000000000000e+06,7.333251000000000000e+06,7.333252000000000000e+06,7.333253000000000000e+06,7.333254000000000000e+06,7.333255000000000000e+06,7.333256000000000000e+06,7.333257000000000000e+06,7.333258000000000000e+06,7.333259000000000000e+06,7.333260000000000000e+06,7.333261000000000000e+06,7.333262000000000000e+06,7.333263000000000000e+06,7.333264000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
