-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.290673000000000000e+06,7.290674000000000000e+06,7.290675000000000000e+06,7.290676000000000000e+06,7.290677000000000000e+06,7.290678000000000000e+06,7.290679000000000000e+06,7.290680000000000000e+06,7.290681000000000000e+06,7.290682000000000000e+06,7.290683000000000000e+06,7.290684000000000000e+06,7.290685000000000000e+06,7.290686000000000000e+06,7.290687000000000000e+06,7.290688000000000000e+06,7.290689000000000000e+06,7.290690000000000000e+06,7.290691000000000000e+06,7.290692000000000000e+06,7.290693000000000000e+06,7.290694000000000000e+06,7.290695000000000000e+06,7.290696000000000000e+06,7.290696000000000000e+06,7.290697000000000000e+06,7.290698000000000000e+06,7.290699000000000000e+06,7.290700000000000000e+06,7.290701000000000000e+06,7.290702000000000000e+06,7.290703000000000000e+06,7.290704000000000000e+06,7.290705000000000000e+06,7.290706000000000000e+06,7.290707000000000000e+06,7.290708000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.297872000000000000e+06,7.297873000000000000e+06,7.297874000000000000e+06,7.297875000000000000e+06,7.297876000000000000e+06,7.297877000000000000e+06,7.297878000000000000e+06,7.297879000000000000e+06,7.297880000000000000e+06,7.297881000000000000e+06,7.297882000000000000e+06,7.297883000000000000e+06,7.297884000000000000e+06,7.297885000000000000e+06,7.297886000000000000e+06,7.297887000000000000e+06,7.297888000000000000e+06,7.297889000000000000e+06,7.297890000000000000e+06,7.297891000000000000e+06,7.297892000000000000e+06,7.297893000000000000e+06,7.297894000000000000e+06,7.297895000000000000e+06,7.297896000000000000e+06,7.297896000000000000e+06,7.297897000000000000e+06,7.297898000000000000e+06,7.297899000000000000e+06,7.297900000000000000e+06,7.297901000000000000e+06,7.297902000000000000e+06,7.297903000000000000e+06,7.297904000000000000e+06,7.297905000000000000e+06,7.297906000000000000e+06,7.297907000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.305071000000000000e+06,7.305072000000000000e+06,7.305073000000000000e+06,7.305074000000000000e+06,7.305075000000000000e+06,7.305076000000000000e+06,7.305077000000000000e+06,7.305078000000000000e+06,7.305079000000000000e+06,7.305080000000000000e+06,7.305081000000000000e+06,7.305082000000000000e+06,7.305083000000000000e+06,7.305084000000000000e+06,7.305085000000000000e+06,7.305086000000000000e+06,7.305087000000000000e+06,7.305088000000000000e+06,7.305089000000000000e+06,7.305090000000000000e+06,7.305091000000000000e+06,7.305092000000000000e+06,7.305093000000000000e+06,7.305094000000000000e+06,7.305095000000000000e+06,7.305096000000000000e+06,7.305096000000000000e+06,7.305097000000000000e+06,7.305098000000000000e+06,7.305099000000000000e+06,7.305100000000000000e+06,7.305101000000000000e+06,7.305102000000000000e+06,7.305103000000000000e+06,7.305104000000000000e+06,7.305105000000000000e+06,7.305106000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.312270000000000000e+06,7.312271000000000000e+06,7.312272000000000000e+06,7.312273000000000000e+06,7.312274000000000000e+06,7.312275000000000000e+06,7.312276000000000000e+06,7.312277000000000000e+06,7.312278000000000000e+06,7.312279000000000000e+06,7.312280000000000000e+06,7.312281000000000000e+06,7.312282000000000000e+06,7.312283000000000000e+06,7.312284000000000000e+06,7.312285000000000000e+06,7.312286000000000000e+06,7.312287000000000000e+06,7.312288000000000000e+06,7.312289000000000000e+06,7.312290000000000000e+06,7.312291000000000000e+06,7.312292000000000000e+06,7.312293000000000000e+06,7.312294000000000000e+06,7.312295000000000000e+06,7.312296000000000000e+06,7.312296000000000000e+06,7.312297000000000000e+06,7.312298000000000000e+06,7.312299000000000000e+06,7.312300000000000000e+06,7.312301000000000000e+06,7.312302000000000000e+06,7.312303000000000000e+06,7.312304000000000000e+06,7.312305000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.319469000000000000e+06,7.319470000000000000e+06,7.319471000000000000e+06,7.319472000000000000e+06,7.319473000000000000e+06,7.319474000000000000e+06,7.319475000000000000e+06,7.319476000000000000e+06,7.319477000000000000e+06,7.319478000000000000e+06,7.319479000000000000e+06,7.319480000000000000e+06,7.319481000000000000e+06,7.319482000000000000e+06,7.319483000000000000e+06,7.319484000000000000e+06,7.319485000000000000e+06,7.319486000000000000e+06,7.319487000000000000e+06,7.319488000000000000e+06,7.319489000000000000e+06,7.319490000000000000e+06,7.319491000000000000e+06,7.319492000000000000e+06,7.319493000000000000e+06,7.319494000000000000e+06,7.319495000000000000e+06,7.319496000000000000e+06,7.319496000000000000e+06,7.319497000000000000e+06,7.319498000000000000e+06,7.319499000000000000e+06,7.319500000000000000e+06,7.319501000000000000e+06,7.319502000000000000e+06,7.319503000000000000e+06,7.319504000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.326668000000000000e+06,7.326669000000000000e+06,7.326670000000000000e+06,7.326671000000000000e+06,7.326672000000000000e+06,7.326673000000000000e+06,7.326674000000000000e+06,7.326675000000000000e+06,7.326676000000000000e+06,7.326677000000000000e+06,7.326678000000000000e+06,7.326679000000000000e+06,7.326680000000000000e+06,7.326681000000000000e+06,7.326682000000000000e+06,7.326683000000000000e+06,7.326684000000000000e+06,7.326685000000000000e+06,7.326686000000000000e+06,7.326687000000000000e+06,7.326688000000000000e+06,7.326689000000000000e+06,7.326690000000000000e+06,7.326691000000000000e+06,7.326692000000000000e+06,7.326693000000000000e+06,7.326694000000000000e+06,7.326695000000000000e+06,7.326696000000000000e+06,7.326696000000000000e+06,7.326697000000000000e+06,7.326698000000000000e+06,7.326699000000000000e+06,7.326700000000000000e+06,7.326701000000000000e+06,7.326702000000000000e+06,7.326703000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.333867000000000000e+06,7.333868000000000000e+06,7.333869000000000000e+06,7.333870000000000000e+06,7.333871000000000000e+06,7.333872000000000000e+06,7.333873000000000000e+06,7.333874000000000000e+06,7.333875000000000000e+06,7.333876000000000000e+06,7.333877000000000000e+06,7.333878000000000000e+06,7.333879000000000000e+06,7.333880000000000000e+06,7.333881000000000000e+06,7.333882000000000000e+06,7.333883000000000000e+06,7.333884000000000000e+06,7.333885000000000000e+06,7.333886000000000000e+06,7.333887000000000000e+06,7.333888000000000000e+06,7.333889000000000000e+06,7.333890000000000000e+06,7.333891000000000000e+06,7.333892000000000000e+06,7.333893000000000000e+06,7.333894000000000000e+06,7.333895000000000000e+06,7.333896000000000000e+06,7.333896000000000000e+06,7.333897000000000000e+06,7.333898000000000000e+06,7.333899000000000000e+06,7.333900000000000000e+06,7.333901000000000000e+06,7.333902000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.341066000000000000e+06,7.341067000000000000e+06,7.341068000000000000e+06,7.341069000000000000e+06,7.341070000000000000e+06,7.341071000000000000e+06,7.341072000000000000e+06,7.341073000000000000e+06,7.341074000000000000e+06,7.341075000000000000e+06,7.341076000000000000e+06,7.341077000000000000e+06,7.341078000000000000e+06,7.341079000000000000e+06,7.341080000000000000e+06,7.341081000000000000e+06,7.341082000000000000e+06,7.341083000000000000e+06,7.341084000000000000e+06,7.341085000000000000e+06,7.341086000000000000e+06,7.341087000000000000e+06,7.341088000000000000e+06,7.341089000000000000e+06,7.341090000000000000e+06,7.341091000000000000e+06,7.341092000000000000e+06,7.341093000000000000e+06,7.341094000000000000e+06,7.341095000000000000e+06,7.341096000000000000e+06,7.341096000000000000e+06,7.341097000000000000e+06,7.341098000000000000e+06,7.341099000000000000e+06,7.341100000000000000e+06,7.341101000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.348265000000000000e+06,7.348266000000000000e+06,7.348267000000000000e+06,7.348268000000000000e+06,7.348269000000000000e+06,7.348270000000000000e+06,7.348271000000000000e+06,7.348272000000000000e+06,7.348273000000000000e+06,7.348274000000000000e+06,7.348275000000000000e+06,7.348276000000000000e+06,7.348277000000000000e+06,7.348278000000000000e+06,7.348279000000000000e+06,7.348280000000000000e+06,7.348281000000000000e+06,7.348282000000000000e+06,7.348283000000000000e+06,7.348284000000000000e+06,7.348285000000000000e+06,7.348286000000000000e+06,7.348287000000000000e+06,7.348288000000000000e+06,7.348289000000000000e+06,7.348290000000000000e+06,7.348291000000000000e+06,7.348292000000000000e+06,7.348293000000000000e+06,7.348294000000000000e+06,7.348295000000000000e+06,7.348296000000000000e+06,7.348296000000000000e+06,7.348297000000000000e+06,7.348298000000000000e+06,7.348299000000000000e+06,7.348300000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.355464000000000000e+06,7.355465000000000000e+06,7.355466000000000000e+06,7.355467000000000000e+06,7.355468000000000000e+06,7.355469000000000000e+06,7.355470000000000000e+06,7.355471000000000000e+06,7.355472000000000000e+06,7.355473000000000000e+06,7.355474000000000000e+06,7.355475000000000000e+06,7.355476000000000000e+06,7.355477000000000000e+06,7.355478000000000000e+06,7.355479000000000000e+06,7.355480000000000000e+06,7.355481000000000000e+06,7.355482000000000000e+06,7.355483000000000000e+06,7.355484000000000000e+06,7.355485000000000000e+06,7.355486000000000000e+06,7.355487000000000000e+06,7.355488000000000000e+06,7.355489000000000000e+06,7.355490000000000000e+06,7.355491000000000000e+06,7.355492000000000000e+06,7.355493000000000000e+06,7.355494000000000000e+06,7.355495000000000000e+06,7.355496000000000000e+06,7.355496000000000000e+06,7.355497000000000000e+06,7.355498000000000000e+06,7.355499000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.362663000000000000e+06,7.362664000000000000e+06,7.362665000000000000e+06,7.362666000000000000e+06,7.362667000000000000e+06,7.362668000000000000e+06,7.362669000000000000e+06,7.362670000000000000e+06,7.362671000000000000e+06,7.362672000000000000e+06,7.362673000000000000e+06,7.362674000000000000e+06,7.362675000000000000e+06,7.362676000000000000e+06,7.362677000000000000e+06,7.362678000000000000e+06,7.362679000000000000e+06,7.362680000000000000e+06,7.362681000000000000e+06,7.362682000000000000e+06,7.362683000000000000e+06,7.362684000000000000e+06,7.362685000000000000e+06,7.362686000000000000e+06,7.362687000000000000e+06,7.362688000000000000e+06,7.362689000000000000e+06,7.362690000000000000e+06,7.362691000000000000e+06,7.362692000000000000e+06,7.362693000000000000e+06,7.362694000000000000e+06,7.362695000000000000e+06,7.362696000000000000e+06,7.362696000000000000e+06,7.362697000000000000e+06,7.362698000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.369862000000000000e+06,7.369863000000000000e+06,7.369864000000000000e+06,7.369865000000000000e+06,7.369866000000000000e+06,7.369867000000000000e+06,7.369868000000000000e+06,7.369869000000000000e+06,7.369870000000000000e+06,7.369871000000000000e+06,7.369872000000000000e+06,7.369873000000000000e+06,7.369874000000000000e+06,7.369875000000000000e+06,7.369876000000000000e+06,7.369877000000000000e+06,7.369878000000000000e+06,7.369879000000000000e+06,7.369880000000000000e+06,7.369881000000000000e+06,7.369882000000000000e+06,7.369883000000000000e+06,7.369884000000000000e+06,7.369885000000000000e+06,7.369886000000000000e+06,7.369887000000000000e+06,7.369888000000000000e+06,7.369889000000000000e+06,7.369890000000000000e+06,7.369891000000000000e+06,7.369892000000000000e+06,7.369893000000000000e+06,7.369894000000000000e+06,7.369895000000000000e+06,7.369896000000000000e+06,7.369896000000000000e+06,7.369897000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.377061000000000000e+06,7.377062000000000000e+06,7.377063000000000000e+06,7.377064000000000000e+06,7.377065000000000000e+06,7.377066000000000000e+06,7.377067000000000000e+06,7.377068000000000000e+06,7.377069000000000000e+06,7.377070000000000000e+06,7.377071000000000000e+06,7.377072000000000000e+06,7.377073000000000000e+06,7.377074000000000000e+06,7.377075000000000000e+06,7.377076000000000000e+06,7.377077000000000000e+06,7.377078000000000000e+06,7.377079000000000000e+06,7.377080000000000000e+06,7.377081000000000000e+06,7.377082000000000000e+06,7.377083000000000000e+06,7.377084000000000000e+06,7.377085000000000000e+06,7.377086000000000000e+06,7.377087000000000000e+06,7.377088000000000000e+06,7.377089000000000000e+06,7.377090000000000000e+06,7.377091000000000000e+06,7.377092000000000000e+06,7.377093000000000000e+06,7.377094000000000000e+06,7.377095000000000000e+06,7.377096000000000000e+06,7.377096000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.384260000000000000e+06,7.384261000000000000e+06,7.384262000000000000e+06,7.384263000000000000e+06,7.384264000000000000e+06,7.384265000000000000e+06,7.384266000000000000e+06,7.384267000000000000e+06,7.384268000000000000e+06,7.384269000000000000e+06,7.384270000000000000e+06,7.384271000000000000e+06,7.384272000000000000e+06,7.384273000000000000e+06,7.384274000000000000e+06,7.384275000000000000e+06,7.384276000000000000e+06,7.384277000000000000e+06,7.384278000000000000e+06,7.384279000000000000e+06,7.384280000000000000e+06,7.384281000000000000e+06,7.384282000000000000e+06,7.384283000000000000e+06,7.384284000000000000e+06,7.384285000000000000e+06,7.384286000000000000e+06,7.384287000000000000e+06,7.384288000000000000e+06,7.384289000000000000e+06,7.384290000000000000e+06,7.384291000000000000e+06,7.384292000000000000e+06,7.384293000000000000e+06,7.384294000000000000e+06,7.384295000000000000e+06,7.384296000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
