-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019864000000000000e+07,1.019864100000000000e+07,1.019864200000000000e+07,1.019864300000000000e+07,1.019864400000000000e+07,1.019864500000000000e+07,1.019864600000000000e+07,1.019864700000000000e+07,1.019864800000000000e+07,1.019864900000000000e+07,1.019865000000000000e+07,1.019865100000000000e+07,1.019865200000000000e+07,1.019865300000000000e+07,1.019865400000000000e+07,1.019865500000000000e+07,1.019865600000000000e+07,1.019865700000000000e+07,1.019865800000000000e+07,1.019865900000000000e+07,1.019866000000000000e+07,1.019866100000000000e+07,1.019866200000000000e+07,1.019866300000000000e+07,1.019866400000000000e+07,1.019866500000000000e+07,1.019866600000000000e+07,1.019866700000000000e+07,1.019866800000000000e+07,1.019866900000000000e+07,1.019867000000000000e+07,1.019867100000000000e+07,1.019867200000000000e+07,1.019867300000000000e+07,1.019867400000000000e+07,1.019867500000000000e+07,1.019867600000000000e+07,1.019867700000000000e+07,1.019867800000000000e+07,1.019867900000000000e+07,1.019868000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.020583900000000000e+07,1.020584000000000000e+07,1.020584100000000000e+07,1.020584200000000000e+07,1.020584300000000000e+07,1.020584400000000000e+07,1.020584500000000000e+07,1.020584600000000000e+07,1.020584700000000000e+07,1.020584800000000000e+07,1.020584900000000000e+07,1.020585000000000000e+07,1.020585100000000000e+07,1.020585200000000000e+07,1.020585300000000000e+07,1.020585400000000000e+07,1.020585500000000000e+07,1.020585600000000000e+07,1.020585700000000000e+07,1.020585800000000000e+07,1.020585900000000000e+07,1.020586000000000000e+07,1.020586100000000000e+07,1.020586200000000000e+07,1.020586300000000000e+07,1.020586400000000000e+07,1.020586500000000000e+07,1.020586600000000000e+07,1.020586700000000000e+07,1.020586800000000000e+07,1.020586900000000000e+07,1.020587000000000000e+07,1.020587100000000000e+07,1.020587200000000000e+07,1.020587300000000000e+07,1.020587400000000000e+07,1.020587500000000000e+07,1.020587600000000000e+07,1.020587700000000000e+07,1.020587800000000000e+07,1.020587900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.021303900000000000e+07,1.021304000000000000e+07,1.021304100000000000e+07,1.021304200000000000e+07,1.021304300000000000e+07,1.021304400000000000e+07,1.021304500000000000e+07,1.021304600000000000e+07,1.021304700000000000e+07,1.021304800000000000e+07,1.021304900000000000e+07,1.021305000000000000e+07,1.021305100000000000e+07,1.021305200000000000e+07,1.021305300000000000e+07,1.021305400000000000e+07,1.021305500000000000e+07,1.021305600000000000e+07,1.021305700000000000e+07,1.021305800000000000e+07,1.021305900000000000e+07,1.021306000000000000e+07,1.021306100000000000e+07,1.021306200000000000e+07,1.021306300000000000e+07,1.021306400000000000e+07,1.021306500000000000e+07,1.021306600000000000e+07,1.021306700000000000e+07,1.021306800000000000e+07,1.021306900000000000e+07,1.021307000000000000e+07,1.021307100000000000e+07,1.021307200000000000e+07,1.021307300000000000e+07,1.021307400000000000e+07,1.021307500000000000e+07,1.021307600000000000e+07,1.021307700000000000e+07,1.021307800000000000e+07,1.021307900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.022023900000000000e+07,1.022024000000000000e+07,1.022024100000000000e+07,1.022024200000000000e+07,1.022024300000000000e+07,1.022024400000000000e+07,1.022024500000000000e+07,1.022024600000000000e+07,1.022024700000000000e+07,1.022024800000000000e+07,1.022024900000000000e+07,1.022025000000000000e+07,1.022025100000000000e+07,1.022025200000000000e+07,1.022025300000000000e+07,1.022025400000000000e+07,1.022025500000000000e+07,1.022025600000000000e+07,1.022025700000000000e+07,1.022025800000000000e+07,1.022025900000000000e+07,1.022026000000000000e+07,1.022026100000000000e+07,1.022026200000000000e+07,1.022026300000000000e+07,1.022026400000000000e+07,1.022026500000000000e+07,1.022026600000000000e+07,1.022026700000000000e+07,1.022026800000000000e+07,1.022026900000000000e+07,1.022027000000000000e+07,1.022027100000000000e+07,1.022027200000000000e+07,1.022027300000000000e+07,1.022027400000000000e+07,1.022027500000000000e+07,1.022027600000000000e+07,1.022027700000000000e+07,1.022027800000000000e+07,1.022027900000000000e+07,1.022028000000000000e+07,1.022028100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.022743900000000000e+07,1.022744000000000000e+07,1.022744100000000000e+07,1.022744200000000000e+07,1.022744300000000000e+07,1.022744400000000000e+07,1.022744500000000000e+07,1.022744600000000000e+07,1.022744700000000000e+07,1.022744800000000000e+07,1.022744900000000000e+07,1.022745000000000000e+07,1.022745100000000000e+07,1.022745200000000000e+07,1.022745300000000000e+07,1.022745400000000000e+07,1.022745500000000000e+07,1.022745600000000000e+07,1.022745700000000000e+07,1.022745800000000000e+07,1.022745900000000000e+07,1.022746000000000000e+07,1.022746100000000000e+07,1.022746200000000000e+07,1.022746300000000000e+07,1.022746400000000000e+07,1.022746500000000000e+07,1.022746600000000000e+07,1.022746700000000000e+07,1.022746800000000000e+07,1.022746900000000000e+07,1.022747000000000000e+07,1.022747100000000000e+07,1.022747200000000000e+07,1.022747300000000000e+07,1.022747400000000000e+07,1.022747500000000000e+07,1.022747600000000000e+07,1.022747700000000000e+07,1.022747800000000000e+07,1.022747900000000000e+07,1.022748000000000000e+07,1.022748100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.023463900000000000e+07,1.023464000000000000e+07,1.023464100000000000e+07,1.023464200000000000e+07,1.023464300000000000e+07,1.023464400000000000e+07,1.023464500000000000e+07,1.023464600000000000e+07,1.023464700000000000e+07,1.023464800000000000e+07,1.023464900000000000e+07,1.023465000000000000e+07,1.023465100000000000e+07,1.023465200000000000e+07,1.023465300000000000e+07,1.023465400000000000e+07,1.023465500000000000e+07,1.023465600000000000e+07,1.023465700000000000e+07,1.023465800000000000e+07,1.023465900000000000e+07,1.023466000000000000e+07,1.023466100000000000e+07,1.023466200000000000e+07,1.023466300000000000e+07,1.023466400000000000e+07,1.023466500000000000e+07,1.023466600000000000e+07,1.023466700000000000e+07,1.023466800000000000e+07,1.023466900000000000e+07,1.023467000000000000e+07,1.023467100000000000e+07,1.023467200000000000e+07,1.023467300000000000e+07,1.023467400000000000e+07,1.023467500000000000e+07,1.023467600000000000e+07,1.023467700000000000e+07,1.023467800000000000e+07,1.023467900000000000e+07,1.023468000000000000e+07,1.023468100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024183800000000000e+07,1.024183900000000000e+07,1.024184000000000000e+07,1.024184100000000000e+07,1.024184200000000000e+07,1.024184300000000000e+07,1.024184400000000000e+07,1.024184500000000000e+07,1.024184600000000000e+07,1.024184700000000000e+07,1.024184800000000000e+07,1.024184900000000000e+07,1.024185000000000000e+07,1.024185100000000000e+07,1.024185200000000000e+07,1.024185300000000000e+07,1.024185400000000000e+07,1.024185500000000000e+07,1.024185600000000000e+07,1.024185700000000000e+07,1.024185800000000000e+07,1.024185900000000000e+07,1.024186000000000000e+07,1.024186100000000000e+07,1.024186200000000000e+07,1.024186300000000000e+07,1.024186400000000000e+07,1.024186500000000000e+07,1.024186600000000000e+07,1.024186700000000000e+07,1.024186800000000000e+07,1.024186900000000000e+07,1.024187000000000000e+07,1.024187100000000000e+07,1.024187200000000000e+07,1.024187300000000000e+07,1.024187400000000000e+07,1.024187500000000000e+07,1.024187600000000000e+07,1.024187700000000000e+07,1.024187800000000000e+07,1.024187900000000000e+07,1.024188000000000000e+07,1.024188100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024903800000000000e+07,1.024903900000000000e+07,1.024904000000000000e+07,1.024904100000000000e+07,1.024904200000000000e+07,1.024904300000000000e+07,1.024904400000000000e+07,1.024904500000000000e+07,1.024904600000000000e+07,1.024904700000000000e+07,1.024904800000000000e+07,1.024904900000000000e+07,1.024905000000000000e+07,1.024905100000000000e+07,1.024905200000000000e+07,1.024905300000000000e+07,1.024905400000000000e+07,1.024905500000000000e+07,1.024905600000000000e+07,1.024905700000000000e+07,1.024905800000000000e+07,1.024905900000000000e+07,1.024906000000000000e+07,1.024906100000000000e+07,1.024906200000000000e+07,1.024906300000000000e+07,1.024906400000000000e+07,1.024906500000000000e+07,1.024906600000000000e+07,1.024906700000000000e+07,1.024906800000000000e+07,1.024906900000000000e+07,1.024907000000000000e+07,1.024907100000000000e+07,1.024907200000000000e+07,1.024907300000000000e+07,1.024907400000000000e+07,1.024907500000000000e+07,1.024907600000000000e+07,1.024907700000000000e+07,1.024907800000000000e+07,1.024907900000000000e+07,1.024908000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.025623800000000000e+07,1.025623900000000000e+07,1.025624000000000000e+07,1.025624100000000000e+07,1.025624200000000000e+07,1.025624300000000000e+07,1.025624400000000000e+07,1.025624500000000000e+07,1.025624600000000000e+07,1.025624700000000000e+07,1.025624800000000000e+07,1.025624900000000000e+07,1.025625000000000000e+07,1.025625100000000000e+07,1.025625200000000000e+07,1.025625300000000000e+07,1.025625400000000000e+07,1.025625500000000000e+07,1.025625600000000000e+07,1.025625700000000000e+07,1.025625800000000000e+07,1.025625900000000000e+07,1.025626000000000000e+07,1.025626100000000000e+07,1.025626200000000000e+07,1.025626300000000000e+07,1.025626400000000000e+07,1.025626500000000000e+07,1.025626600000000000e+07,1.025626700000000000e+07,1.025626800000000000e+07,1.025626900000000000e+07,1.025627000000000000e+07,1.025627100000000000e+07,1.025627200000000000e+07,1.025627300000000000e+07,1.025627400000000000e+07,1.025627500000000000e+07,1.025627600000000000e+07,1.025627700000000000e+07,1.025627800000000000e+07,1.025627900000000000e+07,1.025628000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.026343800000000000e+07,1.026343900000000000e+07,1.026344000000000000e+07,1.026344100000000000e+07,1.026344200000000000e+07,1.026344300000000000e+07,1.026344400000000000e+07,1.026344500000000000e+07,1.026344600000000000e+07,1.026344700000000000e+07,1.026344800000000000e+07,1.026344900000000000e+07,1.026345000000000000e+07,1.026345100000000000e+07,1.026345200000000000e+07,1.026345300000000000e+07,1.026345400000000000e+07,1.026345500000000000e+07,1.026345600000000000e+07,1.026345700000000000e+07,1.026345800000000000e+07,1.026345900000000000e+07,1.026346000000000000e+07,1.026346100000000000e+07,1.026346200000000000e+07,1.026346300000000000e+07,1.026346400000000000e+07,1.026346500000000000e+07,1.026346600000000000e+07,1.026346700000000000e+07,1.026346800000000000e+07,1.026346900000000000e+07,1.026347000000000000e+07,1.026347100000000000e+07,1.026347200000000000e+07,1.026347300000000000e+07,1.026347400000000000e+07,1.026347500000000000e+07,1.026347600000000000e+07,1.026347700000000000e+07,1.026347800000000000e+07,1.026347900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027063700000000000e+07,1.027063800000000000e+07,1.027063900000000000e+07,1.027064000000000000e+07,1.027064100000000000e+07,1.027064200000000000e+07,1.027064300000000000e+07,1.027064400000000000e+07,1.027064500000000000e+07,1.027064600000000000e+07,1.027064700000000000e+07,1.027064800000000000e+07,1.027064900000000000e+07,1.027065000000000000e+07,1.027065100000000000e+07,1.027065200000000000e+07,1.027065300000000000e+07,1.027065400000000000e+07,1.027065500000000000e+07,1.027065600000000000e+07,1.027065700000000000e+07,1.027065800000000000e+07,1.027065900000000000e+07,1.027066000000000000e+07,1.027066100000000000e+07,1.027066200000000000e+07,1.027066300000000000e+07,1.027066400000000000e+07,1.027066500000000000e+07,1.027066600000000000e+07,1.027066700000000000e+07,1.027066800000000000e+07,1.027066900000000000e+07,1.027067000000000000e+07,1.027067100000000000e+07,1.027067200000000000e+07,1.027067300000000000e+07,1.027067400000000000e+07,1.027067500000000000e+07,1.027067600000000000e+07,1.027067700000000000e+07,1.027067800000000000e+07,1.027067900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027783700000000000e+07,1.027783800000000000e+07,1.027783900000000000e+07,1.027784000000000000e+07,1.027784100000000000e+07,1.027784200000000000e+07,1.027784300000000000e+07,1.027784400000000000e+07,1.027784500000000000e+07,1.027784600000000000e+07,1.027784700000000000e+07,1.027784800000000000e+07,1.027784900000000000e+07,1.027785000000000000e+07,1.027785100000000000e+07,1.027785200000000000e+07,1.027785300000000000e+07,1.027785400000000000e+07,1.027785500000000000e+07,1.027785600000000000e+07,1.027785700000000000e+07,1.027785800000000000e+07,1.027785900000000000e+07,1.027786000000000000e+07,1.027786100000000000e+07,1.027786200000000000e+07,1.027786300000000000e+07,1.027786400000000000e+07,1.027786500000000000e+07,1.027786600000000000e+07,1.027786700000000000e+07,1.027786800000000000e+07,1.027786900000000000e+07,1.027787000000000000e+07,1.027787100000000000e+07,1.027787200000000000e+07,1.027787300000000000e+07,1.027787400000000000e+07,1.027787500000000000e+07,1.027787600000000000e+07,1.027787700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.028503700000000000e+07,1.028503800000000000e+07,1.028503900000000000e+07,1.028504000000000000e+07,1.028504100000000000e+07,1.028504200000000000e+07,1.028504300000000000e+07,1.028504400000000000e+07,1.028504500000000000e+07,1.028504600000000000e+07,1.028504700000000000e+07,1.028504800000000000e+07,1.028504900000000000e+07,1.028505000000000000e+07,1.028505100000000000e+07,1.028505200000000000e+07,1.028505300000000000e+07,1.028505400000000000e+07,1.028505500000000000e+07,1.028505600000000000e+07,1.028505700000000000e+07,1.028505800000000000e+07,1.028505900000000000e+07,1.028506000000000000e+07,1.028506100000000000e+07,1.028506200000000000e+07,1.028506300000000000e+07,1.028506400000000000e+07,1.028506500000000000e+07,1.028506600000000000e+07,1.028506700000000000e+07,1.028506800000000000e+07,1.028506900000000000e+07,1.028507000000000000e+07,1.028507100000000000e+07,1.028507200000000000e+07,1.028507300000000000e+07,1.028507400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.029223500000000000e+07,1.029223600000000000e+07,1.029223700000000000e+07,1.029223800000000000e+07,1.029223900000000000e+07,1.029224000000000000e+07,1.029224100000000000e+07,1.029224200000000000e+07,1.029224300000000000e+07,1.029224400000000000e+07,1.029224500000000000e+07,1.029224600000000000e+07,1.029224700000000000e+07,1.029224800000000000e+07,1.029224900000000000e+07,1.029225000000000000e+07,1.029225100000000000e+07,1.029225200000000000e+07,1.029225300000000000e+07,1.029225400000000000e+07,1.029225500000000000e+07,1.029225600000000000e+07,1.029225700000000000e+07,1.029225800000000000e+07,1.029225900000000000e+07,1.029226000000000000e+07,1.029226100000000000e+07,1.029226200000000000e+07,1.029226300000000000e+07,1.029226400000000000e+07,1.029226500000000000e+07,1.029226600000000000e+07,1.029226700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.029227100000000000e+07,1.029227200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
