-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.067655000000000000e+06,7.067656000000000000e+06,7.067657000000000000e+06,7.067658000000000000e+06,7.067659000000000000e+06,7.067660000000000000e+06,7.067661000000000000e+06,7.067662000000000000e+06,7.067663000000000000e+06,7.067664000000000000e+06,7.067665000000000000e+06,7.067666000000000000e+06,7.067667000000000000e+06,7.067668000000000000e+06,7.067669000000000000e+06,7.067670000000000000e+06,7.067671000000000000e+06,7.067672000000000000e+06,7.067673000000000000e+06,7.067674000000000000e+06,7.067675000000000000e+06,7.067676000000000000e+06,7.067677000000000000e+06,7.067678000000000000e+06,7.067679000000000000e+06,7.067680000000000000e+06,7.067681000000000000e+06,7.067682000000000000e+06,7.067683000000000000e+06,7.067684000000000000e+06,7.067685000000000000e+06,7.067686000000000000e+06,7.067687000000000000e+06,7.067688000000000000e+06,7.067689000000000000e+06,7.067690000000000000e+06,7.067691000000000000e+06,7.067692000000000000e+06,7.067693000000000000e+06,7.067694000000000000e+06,7.067695000000000000e+06,7.067696000000000000e+06,7.067697000000000000e+06,7.067698000000000000e+06,7.067699000000000000e+06,7.067700000000000000e+06,7.067701000000000000e+06,7.067702000000000000e+06,7.067703000000000000e+06,7.067704000000000000e+06,7.067705000000000000e+06,7.067706000000000000e+06,7.067707000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.074854000000000000e+06,7.074855000000000000e+06,7.074856000000000000e+06,7.074857000000000000e+06,7.074858000000000000e+06,7.074859000000000000e+06,7.074860000000000000e+06,7.074861000000000000e+06,7.074862000000000000e+06,7.074863000000000000e+06,7.074864000000000000e+06,7.074865000000000000e+06,7.074866000000000000e+06,7.074867000000000000e+06,7.074868000000000000e+06,7.074869000000000000e+06,7.074870000000000000e+06,7.074871000000000000e+06,7.074872000000000000e+06,7.074873000000000000e+06,7.074874000000000000e+06,7.074875000000000000e+06,7.074876000000000000e+06,7.074877000000000000e+06,7.074878000000000000e+06,7.074879000000000000e+06,7.074880000000000000e+06,7.074881000000000000e+06,7.074882000000000000e+06,7.074883000000000000e+06,7.074884000000000000e+06,7.074885000000000000e+06,7.074886000000000000e+06,7.074887000000000000e+06,7.074888000000000000e+06,7.074889000000000000e+06,7.074890000000000000e+06,7.074891000000000000e+06,7.074892000000000000e+06,7.074893000000000000e+06,7.074894000000000000e+06,7.074895000000000000e+06,7.074896000000000000e+06,7.074897000000000000e+06,7.074898000000000000e+06,7.074899000000000000e+06,7.074900000000000000e+06,7.074901000000000000e+06,7.074902000000000000e+06,7.074903000000000000e+06,7.074904000000000000e+06,7.074905000000000000e+06,7.074906000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.082053000000000000e+06,7.082054000000000000e+06,7.082055000000000000e+06,7.082056000000000000e+06,7.082057000000000000e+06,7.082058000000000000e+06,7.082059000000000000e+06,7.082060000000000000e+06,7.082061000000000000e+06,7.082062000000000000e+06,7.082063000000000000e+06,7.082064000000000000e+06,7.082065000000000000e+06,7.082066000000000000e+06,7.082067000000000000e+06,7.082068000000000000e+06,7.082069000000000000e+06,7.082070000000000000e+06,7.082071000000000000e+06,7.082072000000000000e+06,7.082073000000000000e+06,7.082074000000000000e+06,7.082075000000000000e+06,7.082076000000000000e+06,7.082077000000000000e+06,7.082078000000000000e+06,7.082079000000000000e+06,7.082080000000000000e+06,7.082081000000000000e+06,7.082082000000000000e+06,7.082083000000000000e+06,7.082084000000000000e+06,7.082085000000000000e+06,7.082086000000000000e+06,7.082087000000000000e+06,7.082088000000000000e+06,7.082089000000000000e+06,7.082090000000000000e+06,7.082091000000000000e+06,7.082092000000000000e+06,7.082093000000000000e+06,7.082094000000000000e+06,7.082095000000000000e+06,7.082096000000000000e+06,7.082097000000000000e+06,7.082098000000000000e+06,7.082099000000000000e+06,7.082100000000000000e+06,7.082101000000000000e+06,7.082102000000000000e+06,7.082103000000000000e+06,7.082104000000000000e+06,7.082105000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.089252000000000000e+06,7.089253000000000000e+06,7.089254000000000000e+06,7.089255000000000000e+06,7.089256000000000000e+06,7.089257000000000000e+06,7.089258000000000000e+06,7.089259000000000000e+06,7.089260000000000000e+06,7.089261000000000000e+06,7.089262000000000000e+06,7.089263000000000000e+06,7.089264000000000000e+06,7.089265000000000000e+06,7.089266000000000000e+06,7.089267000000000000e+06,7.089268000000000000e+06,7.089269000000000000e+06,7.089270000000000000e+06,7.089271000000000000e+06,7.089272000000000000e+06,7.089273000000000000e+06,7.089274000000000000e+06,7.089275000000000000e+06,7.089276000000000000e+06,7.089277000000000000e+06,7.089278000000000000e+06,7.089279000000000000e+06,7.089280000000000000e+06,7.089281000000000000e+06,7.089282000000000000e+06,7.089283000000000000e+06,7.089284000000000000e+06,7.089285000000000000e+06,7.089286000000000000e+06,7.089287000000000000e+06,7.089288000000000000e+06,7.089289000000000000e+06,7.089290000000000000e+06,7.089291000000000000e+06,7.089292000000000000e+06,7.089293000000000000e+06,7.089294000000000000e+06,7.089295000000000000e+06,7.089296000000000000e+06,7.089297000000000000e+06,7.089298000000000000e+06,7.089299000000000000e+06,7.089300000000000000e+06,7.089301000000000000e+06,7.089302000000000000e+06,7.089303000000000000e+06,7.089304000000000000e+06,7.089305000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.096451000000000000e+06,7.096452000000000000e+06,7.096453000000000000e+06,7.096454000000000000e+06,7.096455000000000000e+06,7.096456000000000000e+06,7.096457000000000000e+06,7.096458000000000000e+06,7.096459000000000000e+06,7.096460000000000000e+06,7.096461000000000000e+06,7.096462000000000000e+06,7.096463000000000000e+06,7.096464000000000000e+06,7.096465000000000000e+06,7.096466000000000000e+06,7.096467000000000000e+06,7.096468000000000000e+06,7.096469000000000000e+06,7.096470000000000000e+06,7.096471000000000000e+06,7.096472000000000000e+06,7.096473000000000000e+06,7.096474000000000000e+06,7.096475000000000000e+06,7.096476000000000000e+06,7.096477000000000000e+06,7.096478000000000000e+06,7.096479000000000000e+06,7.096480000000000000e+06,7.096481000000000000e+06,7.096482000000000000e+06,7.096483000000000000e+06,7.096484000000000000e+06,7.096485000000000000e+06,7.096486000000000000e+06,7.096487000000000000e+06,7.096488000000000000e+06,7.096489000000000000e+06,7.096490000000000000e+06,7.096491000000000000e+06,7.096492000000000000e+06,7.096493000000000000e+06,7.096494000000000000e+06,7.096495000000000000e+06,7.096496000000000000e+06,7.096497000000000000e+06,7.096498000000000000e+06,7.096499000000000000e+06,7.096500000000000000e+06,7.096501000000000000e+06,7.096502000000000000e+06,7.096503000000000000e+06,7.096504000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.103650000000000000e+06,7.103651000000000000e+06,7.103652000000000000e+06,7.103653000000000000e+06,7.103654000000000000e+06,7.103655000000000000e+06,7.103656000000000000e+06,7.103657000000000000e+06,7.103658000000000000e+06,7.103659000000000000e+06,7.103660000000000000e+06,7.103661000000000000e+06,7.103662000000000000e+06,7.103663000000000000e+06,7.103664000000000000e+06,7.103665000000000000e+06,7.103666000000000000e+06,7.103667000000000000e+06,7.103668000000000000e+06,7.103669000000000000e+06,7.103670000000000000e+06,7.103671000000000000e+06,7.103672000000000000e+06,7.103673000000000000e+06,7.103674000000000000e+06,7.103675000000000000e+06,7.103676000000000000e+06,7.103677000000000000e+06,7.103678000000000000e+06,7.103679000000000000e+06,7.103680000000000000e+06,7.103681000000000000e+06,7.103682000000000000e+06,7.103683000000000000e+06,7.103684000000000000e+06,7.103685000000000000e+06,7.103686000000000000e+06,7.103687000000000000e+06,7.103688000000000000e+06,7.103689000000000000e+06,7.103690000000000000e+06,7.103691000000000000e+06,7.103692000000000000e+06,7.103693000000000000e+06,7.103694000000000000e+06,7.103695000000000000e+06,7.103696000000000000e+06,7.103697000000000000e+06,7.103698000000000000e+06,7.103699000000000000e+06,7.103700000000000000e+06,7.103701000000000000e+06,7.103702000000000000e+06,7.103703000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.110849000000000000e+06,7.110850000000000000e+06,7.110851000000000000e+06,7.110852000000000000e+06,7.110853000000000000e+06,7.110854000000000000e+06,7.110855000000000000e+06,7.110856000000000000e+06,7.110857000000000000e+06,7.110858000000000000e+06,7.110859000000000000e+06,7.110860000000000000e+06,7.110861000000000000e+06,7.110862000000000000e+06,7.110863000000000000e+06,7.110864000000000000e+06,7.110865000000000000e+06,7.110866000000000000e+06,7.110867000000000000e+06,7.110868000000000000e+06,7.110869000000000000e+06,7.110870000000000000e+06,7.110871000000000000e+06,7.110872000000000000e+06,7.110873000000000000e+06,7.110874000000000000e+06,7.110875000000000000e+06,7.110876000000000000e+06,7.110877000000000000e+06,7.110878000000000000e+06,7.110879000000000000e+06,7.110880000000000000e+06,7.110881000000000000e+06,7.110882000000000000e+06,7.110883000000000000e+06,7.110884000000000000e+06,7.110885000000000000e+06,7.110886000000000000e+06,7.110887000000000000e+06,7.110888000000000000e+06,7.110889000000000000e+06,7.110890000000000000e+06,7.110891000000000000e+06,7.110892000000000000e+06,7.110893000000000000e+06,7.110894000000000000e+06,7.110895000000000000e+06,7.110896000000000000e+06,7.110897000000000000e+06,7.110898000000000000e+06,7.110899000000000000e+06,7.110900000000000000e+06,7.110901000000000000e+06,7.110902000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.118048000000000000e+06,7.118049000000000000e+06,7.118050000000000000e+06,7.118051000000000000e+06,7.118052000000000000e+06,7.118053000000000000e+06,7.118054000000000000e+06,7.118055000000000000e+06,7.118056000000000000e+06,7.118057000000000000e+06,7.118058000000000000e+06,7.118059000000000000e+06,7.118060000000000000e+06,7.118061000000000000e+06,7.118062000000000000e+06,7.118063000000000000e+06,7.118064000000000000e+06,7.118065000000000000e+06,7.118066000000000000e+06,7.118067000000000000e+06,7.118068000000000000e+06,7.118069000000000000e+06,7.118070000000000000e+06,7.118071000000000000e+06,7.118072000000000000e+06,7.118073000000000000e+06,7.118074000000000000e+06,7.118075000000000000e+06,7.118076000000000000e+06,7.118077000000000000e+06,7.118078000000000000e+06,7.118079000000000000e+06,7.118080000000000000e+06,7.118081000000000000e+06,7.118082000000000000e+06,7.118083000000000000e+06,7.118084000000000000e+06,7.118085000000000000e+06,7.118086000000000000e+06,7.118087000000000000e+06,7.118088000000000000e+06,7.118089000000000000e+06,7.118090000000000000e+06,7.118091000000000000e+06,7.118092000000000000e+06,7.118093000000000000e+06,7.118094000000000000e+06,7.118095000000000000e+06,7.118096000000000000e+06,7.118097000000000000e+06,7.118098000000000000e+06,7.118099000000000000e+06,7.118100000000000000e+06,7.118101000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.125247000000000000e+06,7.125248000000000000e+06,7.125249000000000000e+06,7.125250000000000000e+06,7.125251000000000000e+06,7.125252000000000000e+06,7.125253000000000000e+06,7.125254000000000000e+06,7.125255000000000000e+06,7.125256000000000000e+06,7.125257000000000000e+06,7.125258000000000000e+06,7.125259000000000000e+06,7.125260000000000000e+06,7.125261000000000000e+06,7.125262000000000000e+06,7.125263000000000000e+06,7.125264000000000000e+06,7.125265000000000000e+06,7.125266000000000000e+06,7.125267000000000000e+06,7.125268000000000000e+06,7.125269000000000000e+06,7.125270000000000000e+06,7.125271000000000000e+06,7.125272000000000000e+06,7.125273000000000000e+06,7.125274000000000000e+06,7.125275000000000000e+06,7.125276000000000000e+06,7.125277000000000000e+06,7.125278000000000000e+06,7.125279000000000000e+06,7.125280000000000000e+06,7.125281000000000000e+06,7.125282000000000000e+06,7.125283000000000000e+06,7.125284000000000000e+06,7.125285000000000000e+06,7.125286000000000000e+06,7.125287000000000000e+06,7.125288000000000000e+06,7.125289000000000000e+06,7.125290000000000000e+06,7.125291000000000000e+06,7.125292000000000000e+06,7.125293000000000000e+06,7.125294000000000000e+06,7.125295000000000000e+06,7.125296000000000000e+06,7.125297000000000000e+06,7.125298000000000000e+06,7.125299000000000000e+06,7.125300000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.132446000000000000e+06,7.132447000000000000e+06,7.132448000000000000e+06,7.132449000000000000e+06,7.132450000000000000e+06,7.132451000000000000e+06,7.132452000000000000e+06,7.132453000000000000e+06,7.132454000000000000e+06,7.132455000000000000e+06,7.132456000000000000e+06,7.132457000000000000e+06,7.132458000000000000e+06,7.132459000000000000e+06,7.132460000000000000e+06,7.132461000000000000e+06,7.132462000000000000e+06,7.132463000000000000e+06,7.132464000000000000e+06,7.132465000000000000e+06,7.132466000000000000e+06,7.132467000000000000e+06,7.132468000000000000e+06,7.132469000000000000e+06,7.132470000000000000e+06,7.132471000000000000e+06,7.132472000000000000e+06,7.132473000000000000e+06,7.132474000000000000e+06,7.132475000000000000e+06,7.132476000000000000e+06,7.132477000000000000e+06,7.132478000000000000e+06,7.132479000000000000e+06,7.132480000000000000e+06,7.132481000000000000e+06,7.132482000000000000e+06,7.132483000000000000e+06,7.132484000000000000e+06,7.132485000000000000e+06,7.132486000000000000e+06,7.132487000000000000e+06,7.132488000000000000e+06,7.132489000000000000e+06,7.132490000000000000e+06,7.132491000000000000e+06,7.132492000000000000e+06,7.132493000000000000e+06,7.132494000000000000e+06,7.132495000000000000e+06,7.132496000000000000e+06,7.132497000000000000e+06,7.132498000000000000e+06,7.132499000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.139645000000000000e+06,7.139646000000000000e+06,7.139647000000000000e+06,7.139648000000000000e+06,7.139649000000000000e+06,7.139650000000000000e+06,7.139651000000000000e+06,7.139652000000000000e+06,7.139653000000000000e+06,7.139654000000000000e+06,7.139655000000000000e+06,7.139656000000000000e+06,7.139657000000000000e+06,7.139658000000000000e+06,7.139659000000000000e+06,7.139660000000000000e+06,7.139661000000000000e+06,7.139662000000000000e+06,7.139663000000000000e+06,7.139664000000000000e+06,7.139665000000000000e+06,7.139666000000000000e+06,7.139667000000000000e+06,7.139668000000000000e+06,7.139669000000000000e+06,7.139670000000000000e+06,7.139671000000000000e+06,7.139672000000000000e+06,7.139673000000000000e+06,7.139674000000000000e+06,7.139675000000000000e+06,7.139676000000000000e+06,7.139677000000000000e+06,7.139678000000000000e+06,7.139679000000000000e+06,7.139680000000000000e+06,7.139681000000000000e+06,7.139682000000000000e+06,7.139683000000000000e+06,7.139684000000000000e+06,7.139685000000000000e+06,7.139686000000000000e+06,7.139687000000000000e+06,7.139688000000000000e+06,7.139689000000000000e+06,7.139690000000000000e+06,7.139691000000000000e+06,7.139692000000000000e+06,7.139693000000000000e+06,7.139694000000000000e+06,7.139695000000000000e+06,7.139696000000000000e+06,7.139697000000000000e+06,7.139698000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
