-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.075218100000000000e+07,1.075218200000000000e+07,1.075218300000000000e+07,1.075218400000000000e+07,1.075218500000000000e+07,1.075218600000000000e+07,1.075218700000000000e+07,1.075218800000000000e+07,1.075218900000000000e+07,1.075219000000000000e+07,1.075219100000000000e+07,1.075219200000000000e+07,1.075219300000000000e+07,1.075219400000000000e+07,1.075219500000000000e+07,1.075219600000000000e+07,1.075219700000000000e+07,1.075219800000000000e+07,1.075219900000000000e+07,1.075220000000000000e+07,1.075220100000000000e+07,1.075220200000000000e+07,1.075220300000000000e+07,1.075220400000000000e+07,1.075220500000000000e+07,1.075220600000000000e+07,1.075220700000000000e+07,1.075220800000000000e+07,1.075220900000000000e+07,1.075221000000000000e+07,1.075221100000000000e+07,1.075221200000000000e+07,1.075221300000000000e+07,1.075221400000000000e+07,1.075221500000000000e+07,1.075221600000000000e+07,1.075221700000000000e+07,1.075221800000000000e+07,1.075221900000000000e+07,1.075222000000000000e+07,1.075222100000000000e+07,1.075222200000000000e+07,1.075222300000000000e+07,1.075222400000000000e+07,1.075222500000000000e+07,1.075222600000000000e+07,1.075222700000000000e+07,1.075222800000000000e+07,1.075222900000000000e+07,1.075223000000000000e+07,1.075223100000000000e+07,1.075223200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.075938000000000000e+07,1.075938100000000000e+07,1.075938200000000000e+07,1.075938300000000000e+07,1.075938400000000000e+07,1.075938500000000000e+07,1.075938600000000000e+07,1.075938700000000000e+07,1.075938800000000000e+07,1.075938900000000000e+07,1.075939000000000000e+07,1.075939100000000000e+07,1.075939200000000000e+07,1.075939300000000000e+07,1.075939400000000000e+07,1.075939500000000000e+07,1.075939600000000000e+07,1.075939700000000000e+07,1.075939800000000000e+07,1.075939900000000000e+07,1.075940000000000000e+07,1.075940100000000000e+07,1.075940200000000000e+07,1.075940300000000000e+07,1.075940400000000000e+07,1.075940500000000000e+07,1.075940600000000000e+07,1.075940700000000000e+07,1.075940800000000000e+07,1.075940900000000000e+07,1.075941000000000000e+07,1.075941100000000000e+07,1.075941200000000000e+07,1.075941300000000000e+07,1.075941400000000000e+07,1.075941500000000000e+07,1.075941600000000000e+07,1.075941700000000000e+07,1.075941800000000000e+07,1.075941900000000000e+07,1.075942000000000000e+07,1.075942100000000000e+07,1.075942200000000000e+07,1.075942300000000000e+07,1.075942400000000000e+07,1.075942500000000000e+07,1.075942600000000000e+07,1.075942700000000000e+07,1.075942800000000000e+07,1.075942900000000000e+07,1.075943000000000000e+07,1.075943100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.076657900000000000e+07,1.076658000000000000e+07,1.076658100000000000e+07,1.076658200000000000e+07,1.076658300000000000e+07,1.076658400000000000e+07,1.076658500000000000e+07,1.076658600000000000e+07,1.076658700000000000e+07,1.076658800000000000e+07,1.076658900000000000e+07,1.076659000000000000e+07,1.076659100000000000e+07,1.076659200000000000e+07,1.076659300000000000e+07,1.076659400000000000e+07,1.076659500000000000e+07,1.076659600000000000e+07,1.076659700000000000e+07,1.076659800000000000e+07,1.076659900000000000e+07,1.076660000000000000e+07,1.076660100000000000e+07,1.076660200000000000e+07,1.076660300000000000e+07,1.076660400000000000e+07,1.076660500000000000e+07,1.076660600000000000e+07,1.076660700000000000e+07,1.076660800000000000e+07,1.076660900000000000e+07,1.076661000000000000e+07,1.076661100000000000e+07,1.076661200000000000e+07,1.076661300000000000e+07,1.076661400000000000e+07,1.076661500000000000e+07,1.076661600000000000e+07,1.076661700000000000e+07,1.076661800000000000e+07,1.076661900000000000e+07,1.076662000000000000e+07,1.076662100000000000e+07,1.076662200000000000e+07,1.076662300000000000e+07,1.076662400000000000e+07,1.076662500000000000e+07,1.076662600000000000e+07,1.076662700000000000e+07,1.076662800000000000e+07,1.076662900000000000e+07,1.076663000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.077377800000000000e+07,1.077377900000000000e+07,1.077378000000000000e+07,1.077378100000000000e+07,1.077378200000000000e+07,1.077378300000000000e+07,1.077378400000000000e+07,1.077378500000000000e+07,1.077378600000000000e+07,1.077378700000000000e+07,1.077378800000000000e+07,1.077378900000000000e+07,1.077379000000000000e+07,1.077379100000000000e+07,1.077379200000000000e+07,1.077379300000000000e+07,1.077379400000000000e+07,1.077379500000000000e+07,1.077379600000000000e+07,1.077379700000000000e+07,1.077379800000000000e+07,1.077379900000000000e+07,1.077380000000000000e+07,1.077380100000000000e+07,1.077380200000000000e+07,1.077380300000000000e+07,1.077380400000000000e+07,1.077380500000000000e+07,1.077380600000000000e+07,1.077380700000000000e+07,1.077380800000000000e+07,1.077380900000000000e+07,1.077381000000000000e+07,1.077381100000000000e+07,1.077381200000000000e+07,1.077381300000000000e+07,1.077381400000000000e+07,1.077381500000000000e+07,1.077381600000000000e+07,1.077381700000000000e+07,1.077381800000000000e+07,1.077381900000000000e+07,1.077382000000000000e+07,1.077382100000000000e+07,1.077382200000000000e+07,1.077382300000000000e+07,1.077382400000000000e+07,1.077382500000000000e+07,1.077382600000000000e+07,1.077382700000000000e+07,1.077382800000000000e+07,1.077382900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.078097700000000000e+07,1.078097800000000000e+07,1.078097900000000000e+07,1.078098000000000000e+07,1.078098100000000000e+07,1.078098200000000000e+07,1.078098300000000000e+07,1.078098400000000000e+07,1.078098500000000000e+07,1.078098600000000000e+07,1.078098700000000000e+07,1.078098800000000000e+07,1.078098900000000000e+07,1.078099000000000000e+07,1.078099100000000000e+07,1.078099200000000000e+07,1.078099300000000000e+07,1.078099400000000000e+07,1.078099500000000000e+07,1.078099600000000000e+07,1.078099700000000000e+07,1.078099800000000000e+07,1.078099900000000000e+07,1.078100000000000000e+07,1.078100100000000000e+07,1.078100200000000000e+07,1.078100300000000000e+07,1.078100400000000000e+07,1.078100500000000000e+07,1.078100600000000000e+07,1.078100700000000000e+07,1.078100800000000000e+07,1.078100900000000000e+07,1.078101000000000000e+07,1.078101100000000000e+07,1.078101200000000000e+07,1.078101300000000000e+07,1.078101400000000000e+07,1.078101500000000000e+07,1.078101600000000000e+07,1.078101700000000000e+07,1.078101800000000000e+07,1.078101900000000000e+07,1.078102000000000000e+07,1.078102100000000000e+07,1.078102200000000000e+07,1.078102300000000000e+07,1.078102400000000000e+07,1.078102500000000000e+07,1.078102600000000000e+07,1.078102700000000000e+07,1.078102800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.078817600000000000e+07,1.078817700000000000e+07,1.078817800000000000e+07,1.078817900000000000e+07,1.078818000000000000e+07,1.078818100000000000e+07,1.078818200000000000e+07,1.078818300000000000e+07,1.078818400000000000e+07,1.078818500000000000e+07,1.078818600000000000e+07,1.078818700000000000e+07,1.078818800000000000e+07,1.078818900000000000e+07,1.078819000000000000e+07,1.078819100000000000e+07,1.078819200000000000e+07,1.078819300000000000e+07,1.078819400000000000e+07,1.078819500000000000e+07,1.078819600000000000e+07,1.078819700000000000e+07,1.078819800000000000e+07,1.078819900000000000e+07,1.078820000000000000e+07,1.078820100000000000e+07,1.078820200000000000e+07,1.078820300000000000e+07,1.078820400000000000e+07,1.078820500000000000e+07,1.078820600000000000e+07,1.078820700000000000e+07,1.078820800000000000e+07,1.078820900000000000e+07,1.078821000000000000e+07,1.078821100000000000e+07,1.078821200000000000e+07,1.078821300000000000e+07,1.078821400000000000e+07,1.078821500000000000e+07,1.078821600000000000e+07,1.078821700000000000e+07,1.078821800000000000e+07,1.078821900000000000e+07,1.078822000000000000e+07,1.078822100000000000e+07,1.078822200000000000e+07,1.078822300000000000e+07,1.078822400000000000e+07,1.078822500000000000e+07,1.078822600000000000e+07,1.078822700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.079537500000000000e+07,1.079537600000000000e+07,1.079537700000000000e+07,1.079537800000000000e+07,1.079537900000000000e+07,1.079538000000000000e+07,1.079538100000000000e+07,1.079538200000000000e+07,1.079538300000000000e+07,1.079538400000000000e+07,1.079538500000000000e+07,1.079538600000000000e+07,1.079538700000000000e+07,1.079538800000000000e+07,1.079538900000000000e+07,1.079539000000000000e+07,1.079539100000000000e+07,1.079539200000000000e+07,1.079539300000000000e+07,1.079539400000000000e+07,1.079539500000000000e+07,1.079539600000000000e+07,1.079539700000000000e+07,1.079539800000000000e+07,1.079539900000000000e+07,1.079540000000000000e+07,1.079540100000000000e+07,1.079540200000000000e+07,1.079540300000000000e+07,1.079540400000000000e+07,1.079540500000000000e+07,1.079540600000000000e+07,1.079540700000000000e+07,1.079540800000000000e+07,1.079540900000000000e+07,1.079541000000000000e+07,1.079541100000000000e+07,1.079541200000000000e+07,1.079541300000000000e+07,1.079541400000000000e+07,1.079541500000000000e+07,1.079541600000000000e+07,1.079541700000000000e+07,1.079541800000000000e+07,1.079541900000000000e+07,1.079542000000000000e+07,1.079542100000000000e+07,1.079542200000000000e+07,1.079542300000000000e+07,1.079542400000000000e+07,1.079542500000000000e+07,1.079542600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.080257400000000000e+07,1.080257500000000000e+07,1.080257600000000000e+07,1.080257700000000000e+07,1.080257800000000000e+07,1.080257900000000000e+07,1.080258000000000000e+07,1.080258100000000000e+07,1.080258200000000000e+07,1.080258300000000000e+07,1.080258400000000000e+07,1.080258500000000000e+07,1.080258600000000000e+07,1.080258700000000000e+07,1.080258800000000000e+07,1.080258900000000000e+07,1.080259000000000000e+07,1.080259100000000000e+07,1.080259200000000000e+07,1.080259300000000000e+07,1.080259400000000000e+07,1.080259500000000000e+07,1.080259600000000000e+07,1.080259700000000000e+07,1.080259800000000000e+07,1.080259900000000000e+07,1.080260000000000000e+07,1.080260100000000000e+07,1.080260200000000000e+07,1.080260300000000000e+07,1.080260400000000000e+07,1.080260500000000000e+07,1.080260600000000000e+07,1.080260700000000000e+07,1.080260800000000000e+07,1.080260900000000000e+07,1.080261000000000000e+07,1.080261100000000000e+07,1.080261200000000000e+07,1.080261300000000000e+07,1.080261400000000000e+07,1.080261500000000000e+07,1.080261600000000000e+07,1.080261700000000000e+07,1.080261800000000000e+07,1.080261900000000000e+07,1.080262000000000000e+07,1.080262100000000000e+07,1.080262200000000000e+07,1.080262300000000000e+07,1.080262400000000000e+07,1.080262500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.080977300000000000e+07,1.080977400000000000e+07,1.080977500000000000e+07,1.080977600000000000e+07,1.080977700000000000e+07,1.080977800000000000e+07,1.080977900000000000e+07,1.080978000000000000e+07,1.080978100000000000e+07,1.080978200000000000e+07,1.080978300000000000e+07,1.080978400000000000e+07,1.080978500000000000e+07,1.080978600000000000e+07,1.080978700000000000e+07,1.080978800000000000e+07,1.080978900000000000e+07,1.080979000000000000e+07,1.080979100000000000e+07,1.080979200000000000e+07,1.080979300000000000e+07,1.080979400000000000e+07,1.080979500000000000e+07,1.080979600000000000e+07,1.080979700000000000e+07,1.080979800000000000e+07,1.080979900000000000e+07,1.080980000000000000e+07,1.080980100000000000e+07,1.080980200000000000e+07,1.080980300000000000e+07,1.080980400000000000e+07,1.080980500000000000e+07,1.080980600000000000e+07,1.080980700000000000e+07,1.080980800000000000e+07,1.080980900000000000e+07,1.080981000000000000e+07,1.080981100000000000e+07,1.080981200000000000e+07,1.080981300000000000e+07,1.080981400000000000e+07,1.080981500000000000e+07,1.080981600000000000e+07,1.080981700000000000e+07,1.080981800000000000e+07,1.080981900000000000e+07,1.080982000000000000e+07,1.080982100000000000e+07,1.080982200000000000e+07,1.080982300000000000e+07,1.080982400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.081697200000000000e+07,1.081697300000000000e+07,1.081697400000000000e+07,1.081697500000000000e+07,1.081697600000000000e+07,1.081697700000000000e+07,1.081697800000000000e+07,1.081697900000000000e+07,1.081698000000000000e+07,1.081698100000000000e+07,1.081698200000000000e+07,1.081698300000000000e+07,1.081698400000000000e+07,1.081698500000000000e+07,1.081698600000000000e+07,1.081698700000000000e+07,1.081698800000000000e+07,1.081698900000000000e+07,1.081699000000000000e+07,1.081699100000000000e+07,1.081699200000000000e+07,1.081699300000000000e+07,1.081699400000000000e+07,1.081699500000000000e+07,1.081699600000000000e+07,1.081699700000000000e+07,1.081699800000000000e+07,1.081699900000000000e+07,1.081700000000000000e+07,1.081700100000000000e+07,1.081700200000000000e+07,1.081700300000000000e+07,1.081700400000000000e+07,1.081700500000000000e+07,1.081700600000000000e+07,1.081700700000000000e+07,1.081700800000000000e+07,1.081700900000000000e+07,1.081701000000000000e+07,1.081701100000000000e+07,1.081701200000000000e+07,1.081701300000000000e+07,1.081701400000000000e+07,1.081701500000000000e+07,1.081701600000000000e+07,1.081701700000000000e+07,1.081701800000000000e+07,1.081701900000000000e+07,1.081702000000000000e+07,1.081702100000000000e+07,1.081702200000000000e+07,1.081702300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.082417000000000000e+07,1.082417100000000000e+07,1.082417200000000000e+07,1.082417300000000000e+07,1.082417400000000000e+07,1.082417500000000000e+07,1.082417600000000000e+07,1.082417700000000000e+07,1.082417800000000000e+07,1.082417900000000000e+07,1.082418000000000000e+07,1.082418100000000000e+07,1.082418200000000000e+07,1.082418300000000000e+07,1.082418400000000000e+07,1.082418500000000000e+07,1.082418600000000000e+07,1.082418700000000000e+07,1.082418800000000000e+07,1.082418900000000000e+07,1.082419000000000000e+07,1.082419100000000000e+07,1.082419200000000000e+07,1.082419300000000000e+07,1.082419400000000000e+07,1.082419500000000000e+07,1.082419600000000000e+07,1.082419700000000000e+07,1.082419800000000000e+07,1.082419900000000000e+07,1.082420000000000000e+07,1.082420100000000000e+07,1.082420200000000000e+07,1.082420300000000000e+07,1.082420400000000000e+07,1.082420500000000000e+07,1.082420600000000000e+07,1.082420700000000000e+07,1.082420800000000000e+07,1.082420900000000000e+07,1.082421000000000000e+07,1.082421100000000000e+07,1.082421200000000000e+07,1.082421300000000000e+07,1.082421400000000000e+07,1.082421500000000000e+07,1.082421600000000000e+07,1.082421700000000000e+07,1.082421800000000000e+07,1.082421900000000000e+07,1.082422000000000000e+07,1.082422100000000000e+07,1.082422200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
