-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.994535000000000000e+06,6.994536000000000000e+06,6.994537000000000000e+06,6.994538000000000000e+06,6.994539000000000000e+06,6.994540000000000000e+06,6.994541000000000000e+06,6.994542000000000000e+06,6.994543000000000000e+06,6.994544000000000000e+06,6.994545000000000000e+06,6.994546000000000000e+06,6.994547000000000000e+06,6.994548000000000000e+06,6.994549000000000000e+06,6.994550000000000000e+06,6.994551000000000000e+06,6.994552000000000000e+06,6.994553000000000000e+06,6.994554000000000000e+06,6.994555000000000000e+06,6.994556000000000000e+06,6.994557000000000000e+06,6.994558000000000000e+06,6.994559000000000000e+06,6.994560000000000000e+06,6.994561000000000000e+06,6.994562000000000000e+06,6.994563000000000000e+06,6.994564000000000000e+06,6.994565000000000000e+06,6.994566000000000000e+06,6.994567000000000000e+06,6.994568000000000000e+06,6.994569000000000000e+06,6.994570000000000000e+06,6.994571000000000000e+06,6.994572000000000000e+06,6.994573000000000000e+06,6.994574000000000000e+06,6.994575000000000000e+06,6.994576000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.001734000000000000e+06,7.001735000000000000e+06,7.001736000000000000e+06,7.001737000000000000e+06,7.001738000000000000e+06,7.001739000000000000e+06,7.001740000000000000e+06,7.001741000000000000e+06,7.001742000000000000e+06,7.001743000000000000e+06,7.001744000000000000e+06,7.001745000000000000e+06,7.001746000000000000e+06,7.001747000000000000e+06,7.001748000000000000e+06,7.001749000000000000e+06,7.001750000000000000e+06,7.001751000000000000e+06,7.001752000000000000e+06,7.001753000000000000e+06,7.001754000000000000e+06,7.001755000000000000e+06,7.001756000000000000e+06,7.001757000000000000e+06,7.001758000000000000e+06,7.001759000000000000e+06,7.001760000000000000e+06,7.001761000000000000e+06,7.001762000000000000e+06,7.001763000000000000e+06,7.001764000000000000e+06,7.001765000000000000e+06,7.001766000000000000e+06,7.001767000000000000e+06,7.001768000000000000e+06,7.001769000000000000e+06,7.001770000000000000e+06,7.001771000000000000e+06,7.001772000000000000e+06,7.001773000000000000e+06,7.001774000000000000e+06,7.001775000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.008933000000000000e+06,7.008934000000000000e+06,7.008935000000000000e+06,7.008936000000000000e+06,7.008937000000000000e+06,7.008938000000000000e+06,7.008939000000000000e+06,7.008940000000000000e+06,7.008941000000000000e+06,7.008942000000000000e+06,7.008943000000000000e+06,7.008944000000000000e+06,7.008945000000000000e+06,7.008946000000000000e+06,7.008947000000000000e+06,7.008948000000000000e+06,7.008949000000000000e+06,7.008950000000000000e+06,7.008951000000000000e+06,7.008952000000000000e+06,7.008953000000000000e+06,7.008954000000000000e+06,7.008955000000000000e+06,7.008956000000000000e+06,7.008957000000000000e+06,7.008958000000000000e+06,7.008959000000000000e+06,7.008960000000000000e+06,7.008961000000000000e+06,7.008962000000000000e+06,7.008963000000000000e+06,7.008964000000000000e+06,7.008965000000000000e+06,7.008966000000000000e+06,7.008967000000000000e+06,7.008968000000000000e+06,7.008969000000000000e+06,7.008970000000000000e+06,7.008971000000000000e+06,7.008972000000000000e+06,7.008973000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.016132000000000000e+06,7.016133000000000000e+06,7.016134000000000000e+06,7.016135000000000000e+06,7.016136000000000000e+06,7.016137000000000000e+06,7.016138000000000000e+06,7.016139000000000000e+06,7.016140000000000000e+06,7.016141000000000000e+06,7.016142000000000000e+06,7.016143000000000000e+06,7.016144000000000000e+06,7.016145000000000000e+06,7.016146000000000000e+06,7.016147000000000000e+06,7.016148000000000000e+06,7.016149000000000000e+06,7.016150000000000000e+06,7.016151000000000000e+06,7.016152000000000000e+06,7.016153000000000000e+06,7.016154000000000000e+06,7.016155000000000000e+06,7.016156000000000000e+06,7.016157000000000000e+06,7.016158000000000000e+06,7.016159000000000000e+06,7.016160000000000000e+06,7.016161000000000000e+06,7.016162000000000000e+06,7.016163000000000000e+06,7.016164000000000000e+06,7.016165000000000000e+06,7.016166000000000000e+06,7.016167000000000000e+06,7.016168000000000000e+06,7.016169000000000000e+06,7.016170000000000000e+06,7.016171000000000000e+06,7.016172000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.023330000000000000e+06,7.023331000000000000e+06,7.023332000000000000e+06,7.023333000000000000e+06,7.023334000000000000e+06,7.023335000000000000e+06,7.023336000000000000e+06,7.023337000000000000e+06,7.023338000000000000e+06,7.023339000000000000e+06,7.023340000000000000e+06,7.023341000000000000e+06,7.023342000000000000e+06,7.023343000000000000e+06,7.023344000000000000e+06,7.023345000000000000e+06,7.023346000000000000e+06,7.023347000000000000e+06,7.023348000000000000e+06,7.023349000000000000e+06,7.023350000000000000e+06,7.023351000000000000e+06,7.023352000000000000e+06,7.023353000000000000e+06,7.023354000000000000e+06,7.023355000000000000e+06,7.023356000000000000e+06,7.023357000000000000e+06,7.023358000000000000e+06,7.023359000000000000e+06,7.023360000000000000e+06,7.023361000000000000e+06,7.023362000000000000e+06,7.023363000000000000e+06,7.023364000000000000e+06,7.023365000000000000e+06,7.023366000000000000e+06,7.023367000000000000e+06,7.023368000000000000e+06,7.023369000000000000e+06,7.023370000000000000e+06,7.023371000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.030529000000000000e+06,7.030530000000000000e+06,7.030531000000000000e+06,7.030532000000000000e+06,7.030533000000000000e+06,7.030534000000000000e+06,7.030535000000000000e+06,7.030536000000000000e+06,7.030537000000000000e+06,7.030538000000000000e+06,7.030539000000000000e+06,7.030540000000000000e+06,7.030541000000000000e+06,7.030542000000000000e+06,7.030543000000000000e+06,7.030544000000000000e+06,7.030545000000000000e+06,7.030546000000000000e+06,7.030547000000000000e+06,7.030548000000000000e+06,7.030549000000000000e+06,7.030550000000000000e+06,7.030551000000000000e+06,7.030552000000000000e+06,7.030553000000000000e+06,7.030554000000000000e+06,7.030555000000000000e+06,7.030556000000000000e+06,7.030557000000000000e+06,7.030558000000000000e+06,7.030559000000000000e+06,7.030560000000000000e+06,7.030561000000000000e+06,7.030562000000000000e+06,7.030563000000000000e+06,7.030564000000000000e+06,7.030565000000000000e+06,7.030566000000000000e+06,7.030567000000000000e+06,7.030568000000000000e+06,7.030569000000000000e+06,7.030570000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.037728000000000000e+06,7.037729000000000000e+06,7.037730000000000000e+06,7.037731000000000000e+06,7.037732000000000000e+06,7.037733000000000000e+06,7.037734000000000000e+06,7.037735000000000000e+06,7.037736000000000000e+06,7.037737000000000000e+06,7.037738000000000000e+06,7.037739000000000000e+06,7.037740000000000000e+06,7.037741000000000000e+06,7.037742000000000000e+06,7.037743000000000000e+06,7.037744000000000000e+06,7.037745000000000000e+06,7.037746000000000000e+06,7.037747000000000000e+06,7.037748000000000000e+06,7.037749000000000000e+06,7.037750000000000000e+06,7.037751000000000000e+06,7.037752000000000000e+06,7.037753000000000000e+06,7.037754000000000000e+06,7.037755000000000000e+06,7.037756000000000000e+06,7.037757000000000000e+06,7.037758000000000000e+06,7.037759000000000000e+06,7.037760000000000000e+06,7.037761000000000000e+06,7.037762000000000000e+06,7.037763000000000000e+06,7.037764000000000000e+06,7.037765000000000000e+06,7.037766000000000000e+06,7.037767000000000000e+06,7.037768000000000000e+06,7.037769000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.044927000000000000e+06,7.044928000000000000e+06,7.044929000000000000e+06,7.044930000000000000e+06,7.044931000000000000e+06,7.044932000000000000e+06,7.044933000000000000e+06,7.044934000000000000e+06,7.044935000000000000e+06,7.044936000000000000e+06,7.044937000000000000e+06,7.044938000000000000e+06,7.044939000000000000e+06,7.044940000000000000e+06,7.044941000000000000e+06,7.044942000000000000e+06,7.044943000000000000e+06,7.044944000000000000e+06,7.044945000000000000e+06,7.044946000000000000e+06,7.044947000000000000e+06,7.044948000000000000e+06,7.044949000000000000e+06,7.044950000000000000e+06,7.044951000000000000e+06,7.044952000000000000e+06,7.044953000000000000e+06,7.044954000000000000e+06,7.044955000000000000e+06,7.044956000000000000e+06,7.044957000000000000e+06,7.044958000000000000e+06,7.044959000000000000e+06,7.044960000000000000e+06,7.044961000000000000e+06,7.044962000000000000e+06,7.044963000000000000e+06,7.044964000000000000e+06,7.044965000000000000e+06,7.044966000000000000e+06,7.044967000000000000e+06,7.044968000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.052126000000000000e+06,7.052127000000000000e+06,7.052128000000000000e+06,7.052129000000000000e+06,7.052130000000000000e+06,7.052131000000000000e+06,7.052132000000000000e+06,7.052133000000000000e+06,7.052134000000000000e+06,7.052135000000000000e+06,7.052136000000000000e+06,7.052137000000000000e+06,7.052138000000000000e+06,7.052139000000000000e+06,7.052140000000000000e+06,7.052141000000000000e+06,7.052142000000000000e+06,7.052143000000000000e+06,7.052144000000000000e+06,7.052145000000000000e+06,7.052146000000000000e+06,7.052147000000000000e+06,7.052148000000000000e+06,7.052149000000000000e+06,7.052150000000000000e+06,7.052151000000000000e+06,7.052152000000000000e+06,7.052153000000000000e+06,7.052154000000000000e+06,7.052155000000000000e+06,7.052156000000000000e+06,7.052157000000000000e+06,7.052158000000000000e+06,7.052159000000000000e+06,7.052160000000000000e+06,7.052161000000000000e+06,7.052162000000000000e+06,7.052163000000000000e+06,7.052164000000000000e+06,7.052165000000000000e+06,7.052166000000000000e+06,7.052167000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.059325000000000000e+06,7.059326000000000000e+06,7.059327000000000000e+06,7.059328000000000000e+06,7.059329000000000000e+06,7.059330000000000000e+06,7.059331000000000000e+06,7.059332000000000000e+06,7.059333000000000000e+06,7.059334000000000000e+06,7.059335000000000000e+06,7.059336000000000000e+06,7.059337000000000000e+06,7.059338000000000000e+06,7.059339000000000000e+06,7.059340000000000000e+06,7.059341000000000000e+06,7.059342000000000000e+06,7.059343000000000000e+06,7.059344000000000000e+06,7.059345000000000000e+06,7.059346000000000000e+06,7.059347000000000000e+06,7.059348000000000000e+06,7.059349000000000000e+06,7.059350000000000000e+06,7.059351000000000000e+06,7.059352000000000000e+06,7.059353000000000000e+06,7.059354000000000000e+06,7.059355000000000000e+06,7.059356000000000000e+06,7.059357000000000000e+06,7.059358000000000000e+06,7.059359000000000000e+06,7.059360000000000000e+06,7.059361000000000000e+06,7.059362000000000000e+06,7.059363000000000000e+06,7.059364000000000000e+06,7.059365000000000000e+06,7.059366000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.066524000000000000e+06,7.066525000000000000e+06,7.066526000000000000e+06,7.066527000000000000e+06,7.066528000000000000e+06,7.066529000000000000e+06,7.066530000000000000e+06,7.066531000000000000e+06,7.066532000000000000e+06,7.066533000000000000e+06,7.066534000000000000e+06,7.066535000000000000e+06,7.066536000000000000e+06,7.066537000000000000e+06,7.066538000000000000e+06,7.066539000000000000e+06,7.066540000000000000e+06,7.066541000000000000e+06,7.066542000000000000e+06,7.066543000000000000e+06,7.066544000000000000e+06,7.066545000000000000e+06,7.066546000000000000e+06,7.066547000000000000e+06,7.066548000000000000e+06,7.066549000000000000e+06,7.066550000000000000e+06,7.066551000000000000e+06,7.066552000000000000e+06,7.066553000000000000e+06,7.066554000000000000e+06,7.066555000000000000e+06,7.066556000000000000e+06,7.066557000000000000e+06,7.066558000000000000e+06,7.066559000000000000e+06,7.066560000000000000e+06,7.066561000000000000e+06,7.066562000000000000e+06,7.066563000000000000e+06,7.066564000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.073723000000000000e+06,7.073724000000000000e+06,7.073725000000000000e+06,7.073726000000000000e+06,7.073727000000000000e+06,7.073728000000000000e+06,7.073729000000000000e+06,7.073730000000000000e+06,7.073731000000000000e+06,7.073732000000000000e+06,7.073733000000000000e+06,7.073734000000000000e+06,7.073735000000000000e+06,7.073736000000000000e+06,7.073737000000000000e+06,7.073738000000000000e+06,7.073739000000000000e+06,7.073740000000000000e+06,7.073741000000000000e+06,7.073742000000000000e+06,7.073743000000000000e+06,7.073744000000000000e+06,7.073745000000000000e+06,7.073746000000000000e+06,7.073747000000000000e+06,7.073748000000000000e+06,7.073749000000000000e+06,7.073750000000000000e+06,7.073751000000000000e+06,7.073752000000000000e+06,7.073753000000000000e+06,7.073754000000000000e+06,7.073755000000000000e+06,7.073756000000000000e+06,7.073757000000000000e+06,7.073758000000000000e+06,7.073759000000000000e+06,7.073760000000000000e+06,7.073761000000000000e+06,7.073762000000000000e+06,7.073763000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
