-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.120650900000000000e+07,1.120651000000000000e+07,1.120651100000000000e+07,1.120651200000000000e+07,1.120651300000000000e+07,1.120651400000000000e+07,1.120651400000000000e+07,1.120651500000000000e+07,1.120651600000000000e+07,1.120651700000000000e+07,1.120651800000000000e+07,1.120651900000000000e+07,1.120652000000000000e+07,1.120652100000000000e+07,1.120652200000000000e+07,1.120652300000000000e+07,1.120652400000000000e+07,1.120652500000000000e+07,1.120652600000000000e+07,1.120652700000000000e+07,1.120652800000000000e+07,1.120652900000000000e+07,1.120653000000000000e+07,1.120653100000000000e+07,1.120653200000000000e+07,1.120653300000000000e+07,1.120653400000000000e+07,1.120653500000000000e+07,1.120653600000000000e+07,1.120653700000000000e+07,1.120653800000000000e+07,1.120653900000000000e+07,1.120654000000000000e+07,1.120654100000000000e+07,1.120654200000000000e+07,1.120654300000000000e+07,1.120654400000000000e+07,1.120654500000000000e+07,1.120654600000000000e+07,1.120654700000000000e+07,1.120654800000000000e+07,1.120654900000000000e+07,1.120655000000000000e+07,1.120655100000000000e+07,1.120655200000000000e+07,1.120655300000000000e+07,1.120655400000000000e+07,1.120655500000000000e+07,1.120655600000000000e+07,1.120655700000000000e+07,1.120655800000000000e+07,1.120655900000000000e+07,1.120656000000000000e+07,1.120656100000000000e+07,1.120656200000000000e+07,1.120656300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.121370800000000000e+07,1.121370900000000000e+07,1.121371000000000000e+07,1.121371100000000000e+07,1.121371200000000000e+07,1.121371300000000000e+07,1.121371400000000000e+07,1.121371400000000000e+07,1.121371500000000000e+07,1.121371600000000000e+07,1.121371700000000000e+07,1.121371800000000000e+07,1.121371900000000000e+07,1.121372000000000000e+07,1.121372100000000000e+07,1.121372200000000000e+07,1.121372300000000000e+07,1.121372400000000000e+07,1.121372500000000000e+07,1.121372600000000000e+07,1.121372700000000000e+07,1.121372800000000000e+07,1.121372900000000000e+07,1.121373000000000000e+07,1.121373100000000000e+07,1.121373200000000000e+07,1.121373300000000000e+07,1.121373400000000000e+07,1.121373500000000000e+07,1.121373600000000000e+07,1.121373700000000000e+07,1.121373800000000000e+07,1.121373900000000000e+07,1.121374000000000000e+07,1.121374100000000000e+07,1.121374200000000000e+07,1.121374300000000000e+07,1.121374400000000000e+07,1.121374500000000000e+07,1.121374600000000000e+07,1.121374700000000000e+07,1.121374800000000000e+07,1.121374900000000000e+07,1.121375000000000000e+07,1.121375100000000000e+07,1.121375200000000000e+07,1.121375300000000000e+07,1.121375400000000000e+07,1.121375500000000000e+07,1.121375600000000000e+07,1.121375700000000000e+07,1.121375800000000000e+07,1.121375900000000000e+07,1.121376000000000000e+07,1.121376100000000000e+07,1.121376200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.122090700000000000e+07,1.122090800000000000e+07,1.122090900000000000e+07,1.122091000000000000e+07,1.122091100000000000e+07,1.122091200000000000e+07,1.122091300000000000e+07,1.122091400000000000e+07,1.122091400000000000e+07,1.122091500000000000e+07,1.122091600000000000e+07,1.122091700000000000e+07,1.122091800000000000e+07,1.122091900000000000e+07,1.122092000000000000e+07,1.122092100000000000e+07,1.122092200000000000e+07,1.122092300000000000e+07,1.122092400000000000e+07,1.122092500000000000e+07,1.122092600000000000e+07,1.122092700000000000e+07,1.122092800000000000e+07,1.122092900000000000e+07,1.122093000000000000e+07,1.122093100000000000e+07,1.122093200000000000e+07,1.122093300000000000e+07,1.122093400000000000e+07,1.122093500000000000e+07,1.122093600000000000e+07,1.122093700000000000e+07,1.122093800000000000e+07,1.122093900000000000e+07,1.122094000000000000e+07,1.122094100000000000e+07,1.122094200000000000e+07,1.122094300000000000e+07,1.122094400000000000e+07,1.122094500000000000e+07,1.122094600000000000e+07,1.122094700000000000e+07,1.122094800000000000e+07,1.122094900000000000e+07,1.122095000000000000e+07,1.122095100000000000e+07,1.122095200000000000e+07,1.122095300000000000e+07,1.122095400000000000e+07,1.122095500000000000e+07,1.122095600000000000e+07,1.122095700000000000e+07,1.122095800000000000e+07,1.122095900000000000e+07,1.122096000000000000e+07,1.122096100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.122810600000000000e+07,1.122810700000000000e+07,1.122810800000000000e+07,1.122810900000000000e+07,1.122811000000000000e+07,1.122811100000000000e+07,1.122811200000000000e+07,1.122811300000000000e+07,1.122811400000000000e+07,1.122811400000000000e+07,1.122811500000000000e+07,1.122811600000000000e+07,1.122811700000000000e+07,1.122811800000000000e+07,1.122811900000000000e+07,1.122812000000000000e+07,1.122812100000000000e+07,1.122812200000000000e+07,1.122812300000000000e+07,1.122812400000000000e+07,1.122812500000000000e+07,1.122812600000000000e+07,1.122812700000000000e+07,1.122812800000000000e+07,1.122812900000000000e+07,1.122813000000000000e+07,1.122813100000000000e+07,1.122813200000000000e+07,1.122813300000000000e+07,1.122813400000000000e+07,1.122813500000000000e+07,1.122813600000000000e+07,1.122813700000000000e+07,1.122813800000000000e+07,1.122813900000000000e+07,1.122814000000000000e+07,1.122814100000000000e+07,1.122814200000000000e+07,1.122814300000000000e+07,1.122814400000000000e+07,1.122814500000000000e+07,1.122814600000000000e+07,1.122814700000000000e+07,1.122814800000000000e+07,1.122814900000000000e+07,1.122815000000000000e+07,1.122815100000000000e+07,1.122815200000000000e+07,1.122815300000000000e+07,1.122815400000000000e+07,1.122815500000000000e+07,1.122815600000000000e+07,1.122815700000000000e+07,1.122815800000000000e+07,1.122815900000000000e+07,1.122816000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.123530700000000000e+07,1.123530800000000000e+07,1.123530900000000000e+07,1.123531000000000000e+07,1.123531100000000000e+07,1.123531200000000000e+07,1.123531300000000000e+07,1.123531400000000000e+07,1.123531400000000000e+07,1.123531500000000000e+07,1.123531600000000000e+07,1.123531700000000000e+07,1.123531800000000000e+07,1.123531900000000000e+07,1.123532000000000000e+07,1.123532100000000000e+07,1.123532200000000000e+07,1.123532300000000000e+07,1.123532400000000000e+07,1.123532500000000000e+07,1.123532600000000000e+07,1.123532700000000000e+07,1.123532800000000000e+07,1.123532900000000000e+07,1.123533000000000000e+07,1.123533100000000000e+07,1.123533200000000000e+07,1.123533300000000000e+07,1.123533400000000000e+07,1.123533500000000000e+07,1.123533600000000000e+07,1.123533700000000000e+07,1.123533800000000000e+07,1.123533900000000000e+07,1.123534000000000000e+07,1.123534100000000000e+07,1.123534200000000000e+07,1.123534300000000000e+07,1.123534400000000000e+07,1.123534500000000000e+07,1.123534600000000000e+07,1.123534700000000000e+07,1.123534800000000000e+07,1.123534900000000000e+07,1.123535000000000000e+07,1.123535100000000000e+07,1.123535200000000000e+07,1.123535300000000000e+07,1.123535400000000000e+07,1.123535500000000000e+07,1.123535600000000000e+07,1.123535700000000000e+07,1.123535800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.124250600000000000e+07,1.124250700000000000e+07,1.124250800000000000e+07,1.124250900000000000e+07,1.124251000000000000e+07,1.124251100000000000e+07,1.124251200000000000e+07,1.124251300000000000e+07,1.124251400000000000e+07,1.124251400000000000e+07,1.124251500000000000e+07,1.124251600000000000e+07,1.124251700000000000e+07,1.124251800000000000e+07,1.124251900000000000e+07,1.124252000000000000e+07,1.124252100000000000e+07,1.124252200000000000e+07,1.124252300000000000e+07,1.124252400000000000e+07,1.124252500000000000e+07,1.124252600000000000e+07,1.124252700000000000e+07,1.124252800000000000e+07,1.124252900000000000e+07,1.124253000000000000e+07,1.124253100000000000e+07,1.124253200000000000e+07,1.124253300000000000e+07,1.124253400000000000e+07,1.124253500000000000e+07,1.124253600000000000e+07,1.124253700000000000e+07,1.124253800000000000e+07,1.124253900000000000e+07,1.124254000000000000e+07,1.124254100000000000e+07,1.124254200000000000e+07,1.124254300000000000e+07,1.124254400000000000e+07,1.124254500000000000e+07,1.124254600000000000e+07,1.124254700000000000e+07,1.124254800000000000e+07,1.124254900000000000e+07,1.124255000000000000e+07,1.124255100000000000e+07,1.124255200000000000e+07,1.124255300000000000e+07,1.124255400000000000e+07,1.124255500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.124250500000000000e+07,1.124250600000000000e+07,1.124250700000000000e+07,1.124250800000000000e+07,1.124250900000000000e+07,1.124251000000000000e+07,1.124251100000000000e+07,1.124251200000000000e+07,1.124251300000000000e+07,1.124251400000000000e+07,1.124251400000000000e+07,1.124251500000000000e+07,1.124251600000000000e+07,1.124251700000000000e+07,1.124251800000000000e+07,1.124251900000000000e+07,1.124252000000000000e+07,1.124252100000000000e+07,1.124252200000000000e+07,1.124252300000000000e+07,1.124252400000000000e+07,1.124252500000000000e+07,1.124252600000000000e+07,1.124252700000000000e+07,1.124252800000000000e+07,1.124252900000000000e+07,1.124253000000000000e+07,1.124253100000000000e+07,1.124253200000000000e+07,1.124253300000000000e+07,1.124253400000000000e+07,1.124253500000000000e+07,1.124253600000000000e+07,1.124253700000000000e+07,1.124253800000000000e+07,1.124253900000000000e+07,1.124254000000000000e+07,1.124254100000000000e+07,1.124254200000000000e+07,1.124254300000000000e+07,1.124254400000000000e+07,1.124254500000000000e+07,1.124254600000000000e+07,1.124254700000000000e+07,1.124254800000000000e+07,1.124254900000000000e+07,1.124255000000000000e+07,1.124255100000000000e+07,1.124255200000000000e+07,1.124255300000000000e+07,1.124255400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.124970400000000000e+07,1.124970500000000000e+07,1.124970600000000000e+07,1.124970700000000000e+07,1.124970800000000000e+07,1.124970900000000000e+07,1.124971000000000000e+07,1.124971100000000000e+07,1.124971200000000000e+07,1.124971300000000000e+07,1.124971400000000000e+07,1.124971400000000000e+07,1.124971500000000000e+07,1.124971600000000000e+07,1.124971700000000000e+07,1.124971800000000000e+07,1.124971900000000000e+07,1.124972000000000000e+07,1.124972100000000000e+07,1.124972200000000000e+07,1.124972300000000000e+07,1.124972400000000000e+07,1.124972500000000000e+07,1.124972600000000000e+07,1.124972700000000000e+07,1.124972800000000000e+07,1.124972900000000000e+07,1.124973000000000000e+07,1.124973100000000000e+07,1.124973200000000000e+07,1.124973300000000000e+07,1.124973400000000000e+07,1.124973500000000000e+07,1.124973600000000000e+07,1.124973700000000000e+07,1.124973800000000000e+07,1.124973900000000000e+07,1.124974000000000000e+07,1.124974100000000000e+07,1.124974200000000000e+07,1.124974300000000000e+07,1.124974400000000000e+07,1.124974500000000000e+07,1.124974600000000000e+07,1.124974700000000000e+07,1.124974800000000000e+07,1.124974900000000000e+07,1.124975000000000000e+07,1.124975100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.125690500000000000e+07,1.125690600000000000e+07,1.125690700000000000e+07,1.125690800000000000e+07,1.125690900000000000e+07,1.125691000000000000e+07,1.125691100000000000e+07,1.125691200000000000e+07,1.125691300000000000e+07,1.125691400000000000e+07,1.125691400000000000e+07,1.125691500000000000e+07,1.125691600000000000e+07,1.125691700000000000e+07,1.125691800000000000e+07,1.125691900000000000e+07,1.125692000000000000e+07,1.125692100000000000e+07,1.125692200000000000e+07,1.125692300000000000e+07,1.125692400000000000e+07,1.125692500000000000e+07,1.125692600000000000e+07,1.125692700000000000e+07,1.125692800000000000e+07,1.125692900000000000e+07,1.125693000000000000e+07,1.125693100000000000e+07,1.125693200000000000e+07,1.125693300000000000e+07,1.125693400000000000e+07,1.125693500000000000e+07,1.125693600000000000e+07,1.125693700000000000e+07,1.125693800000000000e+07,1.125693900000000000e+07,1.125694000000000000e+07,1.125694100000000000e+07,1.125694200000000000e+07,1.125694300000000000e+07,1.125694400000000000e+07,1.125694500000000000e+07,1.125694600000000000e+07,1.125694700000000000e+07,1.125694800000000000e+07,1.125694900000000000e+07,1.125695000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.126410400000000000e+07,1.126410500000000000e+07,1.126410600000000000e+07,1.126410700000000000e+07,1.126410800000000000e+07,1.126410900000000000e+07,1.126411000000000000e+07,1.126411100000000000e+07,1.126411200000000000e+07,1.126411300000000000e+07,1.126411400000000000e+07,1.126411400000000000e+07,1.126411500000000000e+07,1.126411600000000000e+07,1.126411700000000000e+07,1.126411800000000000e+07,1.126411900000000000e+07,1.126412000000000000e+07,1.126412100000000000e+07,1.126412200000000000e+07,1.126412300000000000e+07,1.126412400000000000e+07,1.126412500000000000e+07,1.126412600000000000e+07,1.126412700000000000e+07,1.126412800000000000e+07,1.126412900000000000e+07,1.126413000000000000e+07,1.126413100000000000e+07,1.126413200000000000e+07,1.126413300000000000e+07,1.126413400000000000e+07,1.126413500000000000e+07,1.126413600000000000e+07,1.126413700000000000e+07,1.126413800000000000e+07,1.126413900000000000e+07,1.126414000000000000e+07,1.126414100000000000e+07,1.126414200000000000e+07,1.126414300000000000e+07,1.126414400000000000e+07,1.126414500000000000e+07,1.126414600000000000e+07,1.126414700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127130300000000000e+07,1.127130400000000000e+07,1.127130500000000000e+07,1.127130600000000000e+07,1.127130700000000000e+07,1.127130800000000000e+07,1.127130900000000000e+07,1.127131000000000000e+07,1.127131100000000000e+07,1.127131200000000000e+07,1.127131300000000000e+07,1.127131400000000000e+07,1.127131400000000000e+07,1.127131500000000000e+07,1.127131600000000000e+07,1.127131700000000000e+07,1.127131800000000000e+07,1.127131900000000000e+07,1.127132000000000000e+07,1.127132100000000000e+07,1.127132200000000000e+07,1.127132300000000000e+07,1.127132400000000000e+07,1.127132500000000000e+07,1.127132600000000000e+07,1.127132700000000000e+07,1.127132800000000000e+07,1.127132900000000000e+07,1.127133000000000000e+07,1.127133100000000000e+07,1.127133200000000000e+07,1.127133300000000000e+07,1.127133400000000000e+07,1.127133500000000000e+07,1.127133600000000000e+07,1.127133700000000000e+07,1.127133800000000000e+07,1.127133900000000000e+07,1.127134000000000000e+07,1.127134100000000000e+07,1.127134200000000000e+07,1.127134300000000000e+07,1.127134400000000000e+07,1.127134500000000000e+07,1.127134600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.127850200000000000e+07,1.127850300000000000e+07,1.127850400000000000e+07,1.127850500000000000e+07,1.127850600000000000e+07,1.127850700000000000e+07,1.127850800000000000e+07,1.127850900000000000e+07,1.127851000000000000e+07,1.127851100000000000e+07,1.127851200000000000e+07,1.127851300000000000e+07,1.127851400000000000e+07,1.127851400000000000e+07,1.127851500000000000e+07,1.127851600000000000e+07,1.127851700000000000e+07,1.127851800000000000e+07,1.127851900000000000e+07,1.127852000000000000e+07,1.127852100000000000e+07,1.127852200000000000e+07,1.127852300000000000e+07,1.127852400000000000e+07,1.127852500000000000e+07,1.127852600000000000e+07,1.127852700000000000e+07,1.127852800000000000e+07,1.127852900000000000e+07,1.127853000000000000e+07,1.127853100000000000e+07,1.127853200000000000e+07,1.127853300000000000e+07,1.127853400000000000e+07,1.127853500000000000e+07,1.127853600000000000e+07,1.127853700000000000e+07,1.127853800000000000e+07,1.127853900000000000e+07,1.127854000000000000e+07,1.127854100000000000e+07,1.127854200000000000e+07,1.127854300000000000e+07,1.127854400000000000e+07,1.127854500000000000e+07,1.127854600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
