-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.491390800000000000e+07,1.491390900000000000e+07,1.491391000000000000e+07,1.491391100000000000e+07,1.491391200000000000e+07,1.491391300000000000e+07,1.491391400000000000e+07,1.491391500000000000e+07,1.491391600000000000e+07,1.491391700000000000e+07,1.491391800000000000e+07,1.491391900000000000e+07,1.491392000000000000e+07,1.491392100000000000e+07,1.491392200000000000e+07,1.491392300000000000e+07,1.491392400000000000e+07,1.491392500000000000e+07,1.491392600000000000e+07,1.491392700000000000e+07,1.491392800000000000e+07,1.491392900000000000e+07,1.491393000000000000e+07,1.491393100000000000e+07,1.491393200000000000e+07,1.491393300000000000e+07,1.491393400000000000e+07,1.491393500000000000e+07,1.491393600000000000e+07,1.491393700000000000e+07,1.491393800000000000e+07,1.491393900000000000e+07,1.491394000000000000e+07,1.491394100000000000e+07,1.491394200000000000e+07,1.491394300000000000e+07,1.491394400000000000e+07,1.491394500000000000e+07,1.491394600000000000e+07,1.491394700000000000e+07,1.491394800000000000e+07,1.491394900000000000e+07,1.491395000000000000e+07,1.491395100000000000e+07,1.491395200000000000e+07,1.491395300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.492110600000000000e+07,1.492110700000000000e+07,1.492110800000000000e+07,1.492110900000000000e+07,1.492111000000000000e+07,1.492111100000000000e+07,1.492111200000000000e+07,1.492111300000000000e+07,1.492111400000000000e+07,1.492111500000000000e+07,1.492111600000000000e+07,1.492111700000000000e+07,1.492111800000000000e+07,1.492111900000000000e+07,1.492112000000000000e+07,1.492112100000000000e+07,1.492112200000000000e+07,1.492112300000000000e+07,1.492112400000000000e+07,1.492112500000000000e+07,1.492112600000000000e+07,1.492112700000000000e+07,1.492112800000000000e+07,1.492112900000000000e+07,1.492113000000000000e+07,1.492113100000000000e+07,1.492113200000000000e+07,1.492113300000000000e+07,1.492113400000000000e+07,1.492113500000000000e+07,1.492113600000000000e+07,1.492113700000000000e+07,1.492113800000000000e+07,1.492113900000000000e+07,1.492114000000000000e+07,1.492114100000000000e+07,1.492114200000000000e+07,1.492114300000000000e+07,1.492114400000000000e+07,1.492114500000000000e+07,1.492114600000000000e+07,1.492114700000000000e+07,1.492114800000000000e+07,1.492114900000000000e+07,1.492115000000000000e+07,1.492115100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.492830600000000000e+07,1.492830700000000000e+07,1.492830800000000000e+07,1.492830900000000000e+07,1.492831000000000000e+07,1.492831100000000000e+07,1.492831200000000000e+07,1.492831300000000000e+07,1.492831400000000000e+07,1.492831500000000000e+07,1.492831600000000000e+07,1.492831700000000000e+07,1.492831800000000000e+07,1.492831900000000000e+07,1.492832000000000000e+07,1.492832100000000000e+07,1.492832200000000000e+07,1.492832300000000000e+07,1.492832400000000000e+07,1.492832500000000000e+07,1.492832600000000000e+07,1.492832700000000000e+07,1.492832800000000000e+07,1.492832900000000000e+07,1.492833000000000000e+07,1.492833100000000000e+07,1.492833200000000000e+07,1.492833300000000000e+07,1.492833400000000000e+07,1.492833500000000000e+07,1.492833600000000000e+07,1.492833700000000000e+07,1.492833800000000000e+07,1.492833900000000000e+07,1.492834000000000000e+07,1.492834100000000000e+07,1.492834200000000000e+07,1.492834300000000000e+07,1.492834400000000000e+07,1.492834500000000000e+07,1.492834600000000000e+07,1.492834700000000000e+07,1.492834800000000000e+07,1.492834900000000000e+07,1.492835000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.493550500000000000e+07,1.493550600000000000e+07,1.493550700000000000e+07,1.493550800000000000e+07,1.493550900000000000e+07,1.493551000000000000e+07,1.493551100000000000e+07,1.493551200000000000e+07,1.493551300000000000e+07,1.493551400000000000e+07,1.493551500000000000e+07,1.493551600000000000e+07,1.493551700000000000e+07,1.493551800000000000e+07,1.493551900000000000e+07,1.493552000000000000e+07,1.493552100000000000e+07,1.493552200000000000e+07,1.493552300000000000e+07,1.493552400000000000e+07,1.493552500000000000e+07,1.493552600000000000e+07,1.493552700000000000e+07,1.493552800000000000e+07,1.493552900000000000e+07,1.493553000000000000e+07,1.493553100000000000e+07,1.493553200000000000e+07,1.493553300000000000e+07,1.493553400000000000e+07,1.493553500000000000e+07,1.493553600000000000e+07,1.493553700000000000e+07,1.493553800000000000e+07,1.493553900000000000e+07,1.493554000000000000e+07,1.493554100000000000e+07,1.493554200000000000e+07,1.493554300000000000e+07,1.493554400000000000e+07,1.493554500000000000e+07,1.493554600000000000e+07,1.493554700000000000e+07,1.493554800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.494270400000000000e+07,1.494270500000000000e+07,-2.147483648000000000e+09,1.494270700000000000e+07,1.494270800000000000e+07,-2.147483648000000000e+09,1.494271000000000000e+07,1.494271100000000000e+07,-2.147483648000000000e+09,1.494271300000000000e+07,1.494271400000000000e+07,1.494271500000000000e+07,1.494271600000000000e+07,1.494271700000000000e+07,1.494271800000000000e+07,1.494271900000000000e+07,1.494272000000000000e+07,1.494272100000000000e+07,1.494272200000000000e+07,1.494272300000000000e+07,1.494272400000000000e+07,1.494272500000000000e+07,1.494272600000000000e+07,1.494272700000000000e+07,1.494272800000000000e+07,1.494272900000000000e+07,1.494273000000000000e+07,1.494273100000000000e+07,1.494273200000000000e+07,1.494273300000000000e+07,1.494273400000000000e+07,1.494273500000000000e+07,1.494273600000000000e+07,1.494273700000000000e+07,1.494273800000000000e+07,1.494273900000000000e+07,1.494274000000000000e+07,1.494274100000000000e+07,1.494274200000000000e+07,1.494274300000000000e+07,1.494274400000000000e+07,1.494274500000000000e+07,1.494274600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.494990400000000000e+07,1.494990500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.494991200000000000e+07,1.494991300000000000e+07,1.494991400000000000e+07,1.494991500000000000e+07,1.494991600000000000e+07,1.494991700000000000e+07,1.494991800000000000e+07,1.494991900000000000e+07,1.494992000000000000e+07,1.494992100000000000e+07,1.494992200000000000e+07,1.494992300000000000e+07,1.494992400000000000e+07,1.494992500000000000e+07,1.494992600000000000e+07,1.494992700000000000e+07,1.494992800000000000e+07,1.494992900000000000e+07,1.494993000000000000e+07,1.494993100000000000e+07,1.494993200000000000e+07,1.494993300000000000e+07,1.494993400000000000e+07,1.494993500000000000e+07,1.494993600000000000e+07,1.494993700000000000e+07,1.494993800000000000e+07,1.494993900000000000e+07,1.494994000000000000e+07,1.494994100000000000e+07,1.494994200000000000e+07,1.494994300000000000e+07,1.494994400000000000e+07,1.494994500000000000e+07,1.494994600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.495710300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.495711200000000000e+07,1.495711300000000000e+07,1.495711400000000000e+07,1.495711500000000000e+07,1.495711600000000000e+07,1.495711700000000000e+07,1.495711800000000000e+07,1.495711900000000000e+07,1.495712000000000000e+07,1.495712100000000000e+07,1.495712200000000000e+07,1.495712300000000000e+07,1.495712400000000000e+07,1.495712500000000000e+07,1.495712600000000000e+07,1.495712700000000000e+07,1.495712800000000000e+07,1.495712900000000000e+07,1.495713000000000000e+07,1.495713100000000000e+07,1.495713200000000000e+07,1.495713300000000000e+07,1.495713400000000000e+07,1.495713500000000000e+07,1.495713600000000000e+07,1.495713700000000000e+07,1.495713800000000000e+07,1.495713900000000000e+07,1.495714000000000000e+07,1.495714100000000000e+07,1.495714200000000000e+07,1.495714300000000000e+07,1.495714400000000000e+07,1.495714500000000000e+07,1.495714600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.496431100000000000e+07,1.496431200000000000e+07,1.496431300000000000e+07,1.496431400000000000e+07,1.496431500000000000e+07,1.496431600000000000e+07,1.496431700000000000e+07,1.496431800000000000e+07,1.496431900000000000e+07,1.496432000000000000e+07,1.496432100000000000e+07,1.496432200000000000e+07,1.496432300000000000e+07,1.496432400000000000e+07,1.496432500000000000e+07,1.496432600000000000e+07,1.496432700000000000e+07,1.496432800000000000e+07,1.496432900000000000e+07,1.496433000000000000e+07,1.496433100000000000e+07,1.496433200000000000e+07,1.496433300000000000e+07,1.496433400000000000e+07,1.496433500000000000e+07,1.496433600000000000e+07,1.496433700000000000e+07,1.496433800000000000e+07,1.496433900000000000e+07,1.496434000000000000e+07,1.496434100000000000e+07,1.496434200000000000e+07,1.496434300000000000e+07,1.496434400000000000e+07,1.496434500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.497151100000000000e+07,1.497151200000000000e+07,1.497151300000000000e+07,1.497151400000000000e+07,1.497151500000000000e+07,1.497151600000000000e+07,1.497151700000000000e+07,1.497151800000000000e+07,1.497151900000000000e+07,1.497152000000000000e+07,1.497152100000000000e+07,1.497152200000000000e+07,1.497152300000000000e+07,1.497152400000000000e+07,1.497152500000000000e+07,1.497152600000000000e+07,1.497152700000000000e+07,1.497152800000000000e+07,1.497152900000000000e+07,1.497153000000000000e+07,1.497153100000000000e+07,1.497153200000000000e+07,1.497153300000000000e+07,1.497153400000000000e+07,1.497153500000000000e+07,1.497153600000000000e+07,1.497153700000000000e+07,1.497153800000000000e+07,1.497153900000000000e+07,1.497154000000000000e+07,1.497154100000000000e+07,1.497154200000000000e+07,1.497154300000000000e+07,1.497154400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.497871100000000000e+07,1.497871200000000000e+07,-2.147483648000000000e+09,1.497871400000000000e+07,1.497871500000000000e+07,1.497871600000000000e+07,1.497871700000000000e+07,1.497871800000000000e+07,1.497871900000000000e+07,1.497872000000000000e+07,1.497872100000000000e+07,1.497872200000000000e+07,1.497872300000000000e+07,1.497872400000000000e+07,1.497872500000000000e+07,1.497872600000000000e+07,1.497872700000000000e+07,1.497872800000000000e+07,1.497872900000000000e+07,1.497873000000000000e+07,1.497873100000000000e+07,1.497873200000000000e+07,1.497873300000000000e+07,1.497873400000000000e+07,1.497873500000000000e+07,1.497873600000000000e+07,1.497873700000000000e+07,1.497873800000000000e+07,1.497873900000000000e+07,1.497874000000000000e+07,1.497874100000000000e+07,1.497874200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
