-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.305070800000000000e+07,1.305070900000000000e+07,1.305071000000000000e+07,1.305071100000000000e+07,1.305071200000000000e+07,1.305071300000000000e+07,1.305071400000000000e+07,1.305071500000000000e+07,1.305071600000000000e+07,1.305071700000000000e+07,1.305071800000000000e+07,1.305071900000000000e+07,1.305072000000000000e+07,1.305072100000000000e+07,1.305072200000000000e+07,1.305072300000000000e+07,1.305072400000000000e+07,1.305072500000000000e+07,1.305072600000000000e+07,1.305072700000000000e+07,1.305072800000000000e+07,1.305072900000000000e+07,1.305073000000000000e+07,1.305073100000000000e+07,1.305073100000000000e+07,1.305073200000000000e+07,1.305073300000000000e+07,1.305073400000000000e+07,1.305073500000000000e+07,1.305073600000000000e+07,1.305073700000000000e+07,1.305073800000000000e+07,1.305073900000000000e+07,1.305074000000000000e+07,1.305074100000000000e+07,1.305074200000000000e+07,1.305074300000000000e+07,1.305074400000000000e+07,1.305074500000000000e+07,1.305074600000000000e+07,1.305074700000000000e+07,1.305074800000000000e+07,1.305074900000000000e+07,1.305075000000000000e+07,1.305075100000000000e+07,1.305075200000000000e+07,1.305075300000000000e+07,1.305075400000000000e+07,1.305075500000000000e+07,1.305075600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.305790700000000000e+07,1.305790800000000000e+07,1.305790900000000000e+07,1.305791000000000000e+07,1.305791100000000000e+07,1.305791200000000000e+07,1.305791300000000000e+07,1.305791400000000000e+07,1.305791500000000000e+07,1.305791600000000000e+07,1.305791700000000000e+07,1.305791800000000000e+07,1.305791900000000000e+07,1.305792000000000000e+07,1.305792100000000000e+07,1.305792200000000000e+07,1.305792300000000000e+07,1.305792400000000000e+07,1.305792500000000000e+07,1.305792600000000000e+07,1.305792700000000000e+07,1.305792800000000000e+07,1.305792900000000000e+07,1.305793000000000000e+07,1.305793100000000000e+07,1.305793100000000000e+07,1.305793200000000000e+07,1.305793300000000000e+07,1.305793400000000000e+07,1.305793500000000000e+07,1.305793600000000000e+07,1.305793700000000000e+07,1.305793800000000000e+07,1.305793900000000000e+07,1.305794000000000000e+07,1.305794100000000000e+07,1.305794200000000000e+07,1.305794300000000000e+07,1.305794400000000000e+07,1.305794500000000000e+07,1.305794600000000000e+07,1.305794700000000000e+07,1.305794800000000000e+07,1.305794900000000000e+07,1.305795000000000000e+07,1.305795100000000000e+07,1.305795200000000000e+07,1.305795300000000000e+07,1.305795400000000000e+07,1.305795500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.306510600000000000e+07,1.306510700000000000e+07,1.306510800000000000e+07,1.306510900000000000e+07,1.306511000000000000e+07,1.306511100000000000e+07,1.306511200000000000e+07,1.306511300000000000e+07,1.306511400000000000e+07,1.306511500000000000e+07,1.306511600000000000e+07,1.306511700000000000e+07,1.306511800000000000e+07,1.306511900000000000e+07,1.306512000000000000e+07,1.306512100000000000e+07,1.306512200000000000e+07,1.306512300000000000e+07,1.306512400000000000e+07,1.306512500000000000e+07,1.306512600000000000e+07,1.306512700000000000e+07,1.306512800000000000e+07,1.306512900000000000e+07,1.306513000000000000e+07,1.306513100000000000e+07,1.306513100000000000e+07,1.306513200000000000e+07,1.306513300000000000e+07,1.306513400000000000e+07,1.306513500000000000e+07,1.306513600000000000e+07,1.306513700000000000e+07,1.306513800000000000e+07,1.306513900000000000e+07,1.306514000000000000e+07,1.306514100000000000e+07,1.306514200000000000e+07,1.306514300000000000e+07,1.306514400000000000e+07,1.306514500000000000e+07,1.306514600000000000e+07,1.306514700000000000e+07,1.306514800000000000e+07,1.306514900000000000e+07,1.306515000000000000e+07,1.306515100000000000e+07,1.306515200000000000e+07,1.306515300000000000e+07,1.306515400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307230500000000000e+07,1.307230600000000000e+07,1.307230700000000000e+07,1.307230800000000000e+07,1.307230900000000000e+07,1.307231000000000000e+07,1.307231100000000000e+07,1.307231200000000000e+07,1.307231300000000000e+07,1.307231400000000000e+07,1.307231500000000000e+07,1.307231600000000000e+07,1.307231700000000000e+07,1.307231800000000000e+07,1.307231900000000000e+07,1.307232000000000000e+07,1.307232100000000000e+07,1.307232200000000000e+07,1.307232300000000000e+07,1.307232400000000000e+07,1.307232500000000000e+07,1.307232600000000000e+07,1.307232700000000000e+07,1.307232800000000000e+07,1.307232900000000000e+07,1.307233000000000000e+07,1.307233100000000000e+07,1.307233100000000000e+07,1.307233200000000000e+07,1.307233300000000000e+07,1.307233400000000000e+07,1.307233500000000000e+07,1.307233600000000000e+07,1.307233700000000000e+07,1.307233800000000000e+07,1.307233900000000000e+07,1.307234000000000000e+07,1.307234100000000000e+07,1.307234200000000000e+07,1.307234300000000000e+07,1.307234400000000000e+07,1.307234500000000000e+07,1.307234600000000000e+07,1.307234700000000000e+07,1.307234800000000000e+07,1.307234900000000000e+07,1.307235000000000000e+07,1.307235100000000000e+07,1.307235200000000000e+07,1.307235300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307950400000000000e+07,1.307950500000000000e+07,1.307950600000000000e+07,1.307950700000000000e+07,1.307950800000000000e+07,1.307950900000000000e+07,1.307951000000000000e+07,1.307951100000000000e+07,1.307951200000000000e+07,1.307951300000000000e+07,1.307951400000000000e+07,1.307951500000000000e+07,1.307951600000000000e+07,1.307951700000000000e+07,1.307951800000000000e+07,1.307951900000000000e+07,1.307952000000000000e+07,1.307952100000000000e+07,1.307952200000000000e+07,1.307952300000000000e+07,1.307952400000000000e+07,1.307952500000000000e+07,1.307952600000000000e+07,1.307952700000000000e+07,1.307952800000000000e+07,1.307952900000000000e+07,1.307953000000000000e+07,1.307953100000000000e+07,1.307953100000000000e+07,1.307953200000000000e+07,1.307953300000000000e+07,1.307953400000000000e+07,1.307953500000000000e+07,1.307953600000000000e+07,1.307953700000000000e+07,1.307953800000000000e+07,1.307953900000000000e+07,1.307954000000000000e+07,1.307954100000000000e+07,1.307954200000000000e+07,1.307954300000000000e+07,1.307954400000000000e+07,1.307954500000000000e+07,1.307954600000000000e+07,1.307954700000000000e+07,1.307954800000000000e+07,1.307954900000000000e+07,1.307955000000000000e+07,1.307955100000000000e+07,1.307955200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.308670300000000000e+07,1.308670400000000000e+07,1.308670500000000000e+07,1.308670600000000000e+07,1.308670700000000000e+07,1.308670800000000000e+07,1.308670900000000000e+07,1.308671000000000000e+07,1.308671100000000000e+07,1.308671200000000000e+07,1.308671300000000000e+07,1.308671400000000000e+07,1.308671500000000000e+07,1.308671600000000000e+07,1.308671700000000000e+07,1.308671800000000000e+07,1.308671900000000000e+07,1.308672000000000000e+07,1.308672100000000000e+07,1.308672200000000000e+07,1.308672300000000000e+07,1.308672400000000000e+07,1.308672500000000000e+07,1.308672600000000000e+07,1.308672700000000000e+07,1.308672800000000000e+07,1.308672900000000000e+07,1.308673000000000000e+07,1.308673100000000000e+07,1.308673100000000000e+07,1.308673200000000000e+07,1.308673300000000000e+07,1.308673400000000000e+07,1.308673500000000000e+07,1.308673600000000000e+07,1.308673700000000000e+07,1.308673800000000000e+07,1.308673900000000000e+07,1.308674000000000000e+07,1.308674100000000000e+07,1.308674200000000000e+07,1.308674300000000000e+07,1.308674400000000000e+07,1.308674500000000000e+07,1.308674600000000000e+07,1.308674700000000000e+07,1.308674800000000000e+07,1.308674900000000000e+07,1.308675000000000000e+07,1.308675100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.309390200000000000e+07,1.309390300000000000e+07,1.309390400000000000e+07,1.309390500000000000e+07,1.309390600000000000e+07,1.309390700000000000e+07,1.309390800000000000e+07,1.309390900000000000e+07,1.309391000000000000e+07,1.309391100000000000e+07,1.309391200000000000e+07,1.309391300000000000e+07,1.309391400000000000e+07,1.309391500000000000e+07,1.309391600000000000e+07,1.309391700000000000e+07,1.309391800000000000e+07,1.309391900000000000e+07,1.309392000000000000e+07,1.309392100000000000e+07,1.309392200000000000e+07,1.309392300000000000e+07,1.309392400000000000e+07,1.309392500000000000e+07,1.309392600000000000e+07,1.309392700000000000e+07,1.309392800000000000e+07,1.309392900000000000e+07,1.309393000000000000e+07,1.309393100000000000e+07,1.309393100000000000e+07,1.309393200000000000e+07,1.309393300000000000e+07,1.309393400000000000e+07,1.309393500000000000e+07,1.309393600000000000e+07,1.309393700000000000e+07,1.309393800000000000e+07,1.309393900000000000e+07,1.309394000000000000e+07,1.309394100000000000e+07,1.309394200000000000e+07,1.309394300000000000e+07,1.309394400000000000e+07,1.309394500000000000e+07,1.309394600000000000e+07,1.309394700000000000e+07,1.309394800000000000e+07,1.309394900000000000e+07,1.309395000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.310110100000000000e+07,1.310110200000000000e+07,1.310110300000000000e+07,1.310110400000000000e+07,1.310110500000000000e+07,1.310110600000000000e+07,1.310110700000000000e+07,1.310110800000000000e+07,1.310110900000000000e+07,1.310111000000000000e+07,1.310111100000000000e+07,1.310111200000000000e+07,1.310111300000000000e+07,1.310111400000000000e+07,1.310111500000000000e+07,1.310111600000000000e+07,1.310111700000000000e+07,1.310111800000000000e+07,1.310111900000000000e+07,1.310112000000000000e+07,1.310112100000000000e+07,1.310112200000000000e+07,1.310112300000000000e+07,1.310112400000000000e+07,1.310112500000000000e+07,1.310112600000000000e+07,1.310112700000000000e+07,1.310112800000000000e+07,1.310112900000000000e+07,1.310113000000000000e+07,1.310113100000000000e+07,1.310113100000000000e+07,1.310113200000000000e+07,1.310113300000000000e+07,1.310113400000000000e+07,1.310113500000000000e+07,1.310113600000000000e+07,1.310113700000000000e+07,1.310113800000000000e+07,1.310113900000000000e+07,1.310114000000000000e+07,1.310114100000000000e+07,1.310114200000000000e+07,1.310114300000000000e+07,1.310114400000000000e+07,1.310114500000000000e+07,1.310114600000000000e+07,1.310114700000000000e+07,1.310114800000000000e+07,1.310114900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.310830000000000000e+07,1.310830100000000000e+07,1.310830200000000000e+07,1.310830300000000000e+07,1.310830400000000000e+07,1.310830500000000000e+07,1.310830600000000000e+07,1.310830700000000000e+07,1.310830800000000000e+07,1.310830900000000000e+07,1.310831000000000000e+07,1.310831100000000000e+07,1.310831200000000000e+07,1.310831300000000000e+07,1.310831400000000000e+07,1.310831500000000000e+07,1.310831600000000000e+07,1.310831700000000000e+07,1.310831800000000000e+07,1.310831900000000000e+07,1.310832000000000000e+07,1.310832100000000000e+07,1.310832200000000000e+07,1.310832300000000000e+07,1.310832400000000000e+07,1.310832500000000000e+07,1.310832600000000000e+07,1.310832700000000000e+07,1.310832800000000000e+07,1.310832900000000000e+07,1.310833000000000000e+07,1.310833100000000000e+07,1.310833100000000000e+07,1.310833200000000000e+07,1.310833300000000000e+07,1.310833400000000000e+07,1.310833500000000000e+07,1.310833600000000000e+07,1.310833700000000000e+07,1.310833800000000000e+07,1.310833900000000000e+07,1.310834000000000000e+07,1.310834100000000000e+07,1.310834200000000000e+07,1.310834300000000000e+07,1.310834400000000000e+07,1.310834500000000000e+07,1.310834600000000000e+07,1.310834700000000000e+07,1.310834800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.311549900000000000e+07,1.311550000000000000e+07,1.311550100000000000e+07,1.311550200000000000e+07,1.311550300000000000e+07,1.311550400000000000e+07,1.311550500000000000e+07,1.311550600000000000e+07,1.311550700000000000e+07,1.311550800000000000e+07,1.311550900000000000e+07,1.311551000000000000e+07,1.311551100000000000e+07,1.311551200000000000e+07,1.311551300000000000e+07,1.311551400000000000e+07,1.311551500000000000e+07,1.311551600000000000e+07,1.311551700000000000e+07,1.311551800000000000e+07,1.311551900000000000e+07,1.311552000000000000e+07,1.311552100000000000e+07,1.311552200000000000e+07,1.311552300000000000e+07,1.311552400000000000e+07,1.311552500000000000e+07,1.311552600000000000e+07,1.311552700000000000e+07,1.311552800000000000e+07,1.311552900000000000e+07,1.311553000000000000e+07,1.311553100000000000e+07,1.311553100000000000e+07,1.311553200000000000e+07,1.311553300000000000e+07,1.311553400000000000e+07,1.311553500000000000e+07,1.311553600000000000e+07,1.311553700000000000e+07,1.311553800000000000e+07,1.311553900000000000e+07,1.311554000000000000e+07,1.311554100000000000e+07,1.311554200000000000e+07,1.311554300000000000e+07,1.311554400000000000e+07,1.311554500000000000e+07,1.311554600000000000e+07,1.311554700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312269800000000000e+07,1.312269900000000000e+07,1.312270000000000000e+07,1.312270100000000000e+07,1.312270200000000000e+07,1.312270300000000000e+07,1.312270400000000000e+07,1.312270500000000000e+07,1.312270600000000000e+07,1.312270700000000000e+07,1.312270800000000000e+07,1.312270900000000000e+07,1.312271000000000000e+07,1.312271100000000000e+07,1.312271200000000000e+07,1.312271300000000000e+07,1.312271400000000000e+07,1.312271500000000000e+07,1.312271600000000000e+07,1.312271700000000000e+07,1.312271800000000000e+07,1.312271900000000000e+07,1.312272000000000000e+07,1.312272100000000000e+07,1.312272200000000000e+07,1.312272300000000000e+07,1.312272400000000000e+07,1.312272500000000000e+07,1.312272600000000000e+07,1.312272700000000000e+07,1.312272800000000000e+07,1.312272900000000000e+07,1.312273000000000000e+07,1.312273100000000000e+07,1.312273100000000000e+07,1.312273200000000000e+07,1.312273300000000000e+07,1.312273400000000000e+07,1.312273500000000000e+07,1.312273600000000000e+07,1.312273700000000000e+07,1.312273800000000000e+07,1.312273900000000000e+07,1.312274000000000000e+07,1.312274100000000000e+07,1.312274200000000000e+07,1.312274300000000000e+07,1.312274400000000000e+07,1.312274500000000000e+07,1.312274600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312989700000000000e+07,1.312989800000000000e+07,1.312989900000000000e+07,1.312990000000000000e+07,1.312990100000000000e+07,1.312990200000000000e+07,1.312990300000000000e+07,1.312990400000000000e+07,1.312990500000000000e+07,1.312990600000000000e+07,1.312990700000000000e+07,1.312990800000000000e+07,1.312990900000000000e+07,1.312991000000000000e+07,1.312991100000000000e+07,1.312991200000000000e+07,1.312991300000000000e+07,1.312991400000000000e+07,1.312991500000000000e+07,1.312991600000000000e+07,1.312991700000000000e+07,1.312991800000000000e+07,1.312991900000000000e+07,1.312992000000000000e+07,1.312992100000000000e+07,1.312992200000000000e+07,1.312992300000000000e+07,1.312992400000000000e+07,1.312992500000000000e+07,1.312992600000000000e+07,1.312992700000000000e+07,1.312992800000000000e+07,1.312992900000000000e+07,1.312993000000000000e+07,1.312993100000000000e+07,1.312993100000000000e+07,1.312993200000000000e+07,1.312993300000000000e+07,1.312993400000000000e+07,1.312993500000000000e+07,1.312993600000000000e+07,1.312993700000000000e+07,1.312993800000000000e+07,1.312993900000000000e+07,1.312994000000000000e+07,1.312994100000000000e+07,1.312994200000000000e+07,1.312994300000000000e+07,1.312994400000000000e+07,1.312994500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.313709600000000000e+07,1.313709700000000000e+07,1.313709800000000000e+07,1.313709900000000000e+07,1.313710000000000000e+07,1.313710100000000000e+07,1.313710200000000000e+07,1.313710300000000000e+07,1.313710400000000000e+07,1.313710500000000000e+07,1.313710600000000000e+07,1.313710700000000000e+07,1.313710800000000000e+07,1.313710900000000000e+07,1.313711000000000000e+07,1.313711100000000000e+07,1.313711200000000000e+07,1.313711300000000000e+07,1.313711400000000000e+07,1.313711500000000000e+07,1.313711600000000000e+07,1.313711700000000000e+07,1.313711800000000000e+07,1.313711900000000000e+07,1.313712000000000000e+07,1.313712100000000000e+07,1.313712200000000000e+07,1.313712300000000000e+07,1.313712400000000000e+07,1.313712500000000000e+07,1.313712600000000000e+07,1.313712700000000000e+07,1.313712800000000000e+07,1.313712900000000000e+07,1.313713000000000000e+07,1.313713100000000000e+07,1.313713100000000000e+07,1.313713200000000000e+07,1.313713300000000000e+07,1.313713400000000000e+07,1.313713500000000000e+07,1.313713600000000000e+07,1.313713700000000000e+07,1.313713800000000000e+07,1.313713900000000000e+07,1.313714000000000000e+07,1.313714100000000000e+07,1.313714200000000000e+07,1.313714300000000000e+07,1.313714400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
