-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.695091000000000000e+06,9.695092000000000000e+06,9.695093000000000000e+06,9.695094000000000000e+06,9.695095000000000000e+06,9.695096000000000000e+06,9.695097000000000000e+06,9.695098000000000000e+06,9.695099000000000000e+06,9.695100000000000000e+06,9.695101000000000000e+06,9.695102000000000000e+06,9.695103000000000000e+06,9.695104000000000000e+06,9.695105000000000000e+06,9.695106000000000000e+06,9.695107000000000000e+06,9.695108000000000000e+06,9.695109000000000000e+06,9.695110000000000000e+06,9.695111000000000000e+06,9.695112000000000000e+06,9.695113000000000000e+06,9.695114000000000000e+06,9.695115000000000000e+06,9.695116000000000000e+06,9.695117000000000000e+06,9.695118000000000000e+06,9.695119000000000000e+06,9.695120000000000000e+06,9.695121000000000000e+06,9.695122000000000000e+06,9.695123000000000000e+06,9.695124000000000000e+06,9.695125000000000000e+06,9.695126000000000000e+06,9.695127000000000000e+06,9.695128000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.702290000000000000e+06,9.702291000000000000e+06,9.702292000000000000e+06,9.702293000000000000e+06,9.702294000000000000e+06,9.702295000000000000e+06,9.702296000000000000e+06,9.702297000000000000e+06,9.702298000000000000e+06,9.702299000000000000e+06,9.702300000000000000e+06,9.702301000000000000e+06,9.702302000000000000e+06,9.702303000000000000e+06,9.702304000000000000e+06,9.702305000000000000e+06,9.702306000000000000e+06,9.702307000000000000e+06,9.702308000000000000e+06,9.702309000000000000e+06,9.702310000000000000e+06,9.702311000000000000e+06,9.702312000000000000e+06,9.702313000000000000e+06,9.702314000000000000e+06,9.702315000000000000e+06,9.702316000000000000e+06,9.702317000000000000e+06,9.702318000000000000e+06,9.702319000000000000e+06,9.702320000000000000e+06,9.702321000000000000e+06,9.702322000000000000e+06,9.702323000000000000e+06,9.702324000000000000e+06,9.702325000000000000e+06,9.702326000000000000e+06,9.702327000000000000e+06,9.702328000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.709489000000000000e+06,9.709490000000000000e+06,9.709491000000000000e+06,9.709492000000000000e+06,9.709493000000000000e+06,9.709494000000000000e+06,9.709495000000000000e+06,9.709496000000000000e+06,9.709497000000000000e+06,9.709498000000000000e+06,9.709499000000000000e+06,9.709500000000000000e+06,9.709501000000000000e+06,9.709502000000000000e+06,9.709503000000000000e+06,9.709504000000000000e+06,9.709505000000000000e+06,9.709506000000000000e+06,9.709507000000000000e+06,9.709508000000000000e+06,9.709509000000000000e+06,9.709510000000000000e+06,9.709511000000000000e+06,9.709512000000000000e+06,9.709513000000000000e+06,9.709514000000000000e+06,9.709515000000000000e+06,9.709516000000000000e+06,9.709517000000000000e+06,9.709518000000000000e+06,9.709519000000000000e+06,9.709520000000000000e+06,9.709521000000000000e+06,9.709522000000000000e+06,9.709523000000000000e+06,9.709524000000000000e+06,9.709525000000000000e+06,9.709526000000000000e+06,9.709527000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.716688000000000000e+06,9.716689000000000000e+06,9.716690000000000000e+06,9.716691000000000000e+06,9.716692000000000000e+06,9.716693000000000000e+06,9.716694000000000000e+06,9.716695000000000000e+06,9.716696000000000000e+06,9.716697000000000000e+06,9.716698000000000000e+06,9.716699000000000000e+06,9.716700000000000000e+06,9.716701000000000000e+06,9.716702000000000000e+06,9.716703000000000000e+06,9.716704000000000000e+06,9.716705000000000000e+06,9.716706000000000000e+06,9.716707000000000000e+06,9.716708000000000000e+06,9.716709000000000000e+06,9.716710000000000000e+06,9.716711000000000000e+06,9.716712000000000000e+06,9.716713000000000000e+06,9.716714000000000000e+06,9.716715000000000000e+06,9.716716000000000000e+06,9.716717000000000000e+06,9.716718000000000000e+06,9.716719000000000000e+06,9.716720000000000000e+06,9.716721000000000000e+06,9.716722000000000000e+06,9.716723000000000000e+06,9.716724000000000000e+06,9.716725000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.723887000000000000e+06,9.723888000000000000e+06,9.723889000000000000e+06,9.723890000000000000e+06,9.723891000000000000e+06,9.723892000000000000e+06,9.723893000000000000e+06,9.723894000000000000e+06,9.723895000000000000e+06,9.723896000000000000e+06,9.723897000000000000e+06,9.723898000000000000e+06,9.723899000000000000e+06,9.723900000000000000e+06,9.723901000000000000e+06,9.723902000000000000e+06,9.723903000000000000e+06,9.723904000000000000e+06,9.723905000000000000e+06,9.723906000000000000e+06,9.723907000000000000e+06,9.723908000000000000e+06,9.723909000000000000e+06,9.723910000000000000e+06,9.723911000000000000e+06,9.723912000000000000e+06,9.723913000000000000e+06,9.723914000000000000e+06,9.723915000000000000e+06,9.723916000000000000e+06,9.723917000000000000e+06,9.723918000000000000e+06,9.723919000000000000e+06,9.723920000000000000e+06,9.723921000000000000e+06,9.723922000000000000e+06,9.723923000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.731086000000000000e+06,9.731087000000000000e+06,9.731088000000000000e+06,9.731089000000000000e+06,9.731090000000000000e+06,9.731091000000000000e+06,9.731092000000000000e+06,9.731093000000000000e+06,9.731094000000000000e+06,9.731095000000000000e+06,9.731096000000000000e+06,9.731097000000000000e+06,9.731098000000000000e+06,9.731099000000000000e+06,9.731100000000000000e+06,9.731101000000000000e+06,9.731102000000000000e+06,9.731103000000000000e+06,9.731104000000000000e+06,9.731105000000000000e+06,9.731106000000000000e+06,9.731107000000000000e+06,9.731108000000000000e+06,9.731109000000000000e+06,9.731110000000000000e+06,9.731111000000000000e+06,9.731112000000000000e+06,9.731113000000000000e+06,9.731114000000000000e+06,9.731115000000000000e+06,9.731116000000000000e+06,9.731117000000000000e+06,9.731118000000000000e+06,9.731119000000000000e+06,9.731120000000000000e+06,9.731121000000000000e+06,9.731122000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.738285000000000000e+06,9.738286000000000000e+06,9.738287000000000000e+06,9.738288000000000000e+06,9.738289000000000000e+06,9.738290000000000000e+06,9.738291000000000000e+06,9.738292000000000000e+06,9.738293000000000000e+06,9.738294000000000000e+06,9.738295000000000000e+06,9.738296000000000000e+06,9.738297000000000000e+06,9.738298000000000000e+06,9.738299000000000000e+06,9.738300000000000000e+06,9.738301000000000000e+06,9.738302000000000000e+06,9.738303000000000000e+06,9.738304000000000000e+06,9.738305000000000000e+06,9.738306000000000000e+06,9.738307000000000000e+06,9.738308000000000000e+06,9.738309000000000000e+06,9.738310000000000000e+06,9.738311000000000000e+06,9.738312000000000000e+06,9.738313000000000000e+06,9.738314000000000000e+06,9.738315000000000000e+06,9.738316000000000000e+06,9.738317000000000000e+06,9.738318000000000000e+06,9.738319000000000000e+06,9.738320000000000000e+06,9.738321000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.745484000000000000e+06,9.745485000000000000e+06,9.745486000000000000e+06,9.745487000000000000e+06,9.745488000000000000e+06,9.745489000000000000e+06,9.745490000000000000e+06,9.745491000000000000e+06,9.745492000000000000e+06,9.745493000000000000e+06,9.745494000000000000e+06,9.745495000000000000e+06,9.745496000000000000e+06,9.745497000000000000e+06,9.745498000000000000e+06,9.745499000000000000e+06,9.745500000000000000e+06,9.745501000000000000e+06,9.745502000000000000e+06,9.745503000000000000e+06,9.745504000000000000e+06,9.745505000000000000e+06,9.745506000000000000e+06,9.745507000000000000e+06,9.745508000000000000e+06,9.745509000000000000e+06,9.745510000000000000e+06,9.745511000000000000e+06,9.745512000000000000e+06,9.745513000000000000e+06,9.745514000000000000e+06,9.745515000000000000e+06,9.745516000000000000e+06,9.745517000000000000e+06,9.745518000000000000e+06,9.745519000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.752683000000000000e+06,9.752684000000000000e+06,9.752685000000000000e+06,9.752686000000000000e+06,9.752687000000000000e+06,9.752688000000000000e+06,9.752689000000000000e+06,9.752690000000000000e+06,9.752691000000000000e+06,9.752692000000000000e+06,9.752693000000000000e+06,9.752694000000000000e+06,9.752695000000000000e+06,9.752696000000000000e+06,9.752697000000000000e+06,9.752698000000000000e+06,9.752699000000000000e+06,9.752700000000000000e+06,9.752701000000000000e+06,9.752702000000000000e+06,9.752703000000000000e+06,9.752704000000000000e+06,9.752705000000000000e+06,9.752706000000000000e+06,9.752707000000000000e+06,9.752708000000000000e+06,9.752709000000000000e+06,9.752710000000000000e+06,9.752711000000000000e+06,9.752712000000000000e+06,9.752713000000000000e+06,9.752714000000000000e+06,9.752715000000000000e+06,9.752716000000000000e+06,9.752717000000000000e+06,9.752718000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.759882000000000000e+06,9.759883000000000000e+06,9.759884000000000000e+06,9.759885000000000000e+06,9.759886000000000000e+06,9.759887000000000000e+06,9.759888000000000000e+06,9.759889000000000000e+06,9.759890000000000000e+06,9.759891000000000000e+06,9.759892000000000000e+06,9.759893000000000000e+06,9.759894000000000000e+06,9.759895000000000000e+06,9.759896000000000000e+06,9.759897000000000000e+06,9.759898000000000000e+06,9.759899000000000000e+06,9.759900000000000000e+06,9.759901000000000000e+06,9.759902000000000000e+06,9.759903000000000000e+06,9.759904000000000000e+06,9.759905000000000000e+06,9.759906000000000000e+06,9.759907000000000000e+06,9.759908000000000000e+06,9.759909000000000000e+06,9.759910000000000000e+06,9.759911000000000000e+06,9.759912000000000000e+06,9.759913000000000000e+06,9.759914000000000000e+06,9.759915000000000000e+06,9.759916000000000000e+06,9.759917000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.767081000000000000e+06,9.767082000000000000e+06,9.767083000000000000e+06,9.767084000000000000e+06,9.767085000000000000e+06,9.767086000000000000e+06,9.767087000000000000e+06,9.767088000000000000e+06,9.767089000000000000e+06,9.767090000000000000e+06,9.767091000000000000e+06,9.767092000000000000e+06,9.767093000000000000e+06,9.767094000000000000e+06,9.767095000000000000e+06,9.767096000000000000e+06,9.767097000000000000e+06,9.767098000000000000e+06,9.767099000000000000e+06,9.767100000000000000e+06,9.767101000000000000e+06,9.767102000000000000e+06,9.767103000000000000e+06,9.767104000000000000e+06,9.767105000000000000e+06,9.767106000000000000e+06,9.767107000000000000e+06,9.767108000000000000e+06,9.767109000000000000e+06,9.767110000000000000e+06,9.767111000000000000e+06,9.767112000000000000e+06,9.767113000000000000e+06,9.767114000000000000e+06,9.767115000000000000e+06,9.767116000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
9.774280000000000000e+06,9.774281000000000000e+06,9.774282000000000000e+06,9.774283000000000000e+06,9.774284000000000000e+06,9.774285000000000000e+06,9.774286000000000000e+06,9.774287000000000000e+06,9.774288000000000000e+06,9.774289000000000000e+06,9.774290000000000000e+06,9.774291000000000000e+06,9.774292000000000000e+06,9.774293000000000000e+06,9.774294000000000000e+06,9.774295000000000000e+06,9.774296000000000000e+06,9.774297000000000000e+06,9.774298000000000000e+06,9.774299000000000000e+06,9.774300000000000000e+06,9.774301000000000000e+06,9.774302000000000000e+06,9.774303000000000000e+06,9.774304000000000000e+06,9.774305000000000000e+06,9.774306000000000000e+06,9.774307000000000000e+06,9.774308000000000000e+06,9.774309000000000000e+06,9.774310000000000000e+06,9.774311000000000000e+06,9.774312000000000000e+06,9.774313000000000000e+06,9.774314000000000000e+06,9.774315000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
