-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.880048000000000000e+06,7.880049000000000000e+06,7.880050000000000000e+06,7.880051000000000000e+06,7.880052000000000000e+06,7.880053000000000000e+06,7.880054000000000000e+06,7.880055000000000000e+06,7.880056000000000000e+06,7.880057000000000000e+06,7.880058000000000000e+06,7.880059000000000000e+06,7.880060000000000000e+06,7.880061000000000000e+06,7.880062000000000000e+06,7.880063000000000000e+06,7.880064000000000000e+06,7.880065000000000000e+06,7.880066000000000000e+06,7.880067000000000000e+06,7.880068000000000000e+06,7.880069000000000000e+06,7.880070000000000000e+06,7.880071000000000000e+06,7.880072000000000000e+06,7.880073000000000000e+06,7.880074000000000000e+06,7.880075000000000000e+06,7.880076000000000000e+06,7.880077000000000000e+06,7.880078000000000000e+06,7.880079000000000000e+06,7.880080000000000000e+06,7.880081000000000000e+06,7.880082000000000000e+06,7.880083000000000000e+06,7.880084000000000000e+06,7.880085000000000000e+06,7.880086000000000000e+06,7.880087000000000000e+06,7.880088000000000000e+06,7.880089000000000000e+06,7.880090000000000000e+06,7.880091000000000000e+06,7.880092000000000000e+06,7.880093000000000000e+06,7.880094000000000000e+06,7.880095000000000000e+06,7.880096000000000000e+06,7.880097000000000000e+06,7.880098000000000000e+06,7.880099000000000000e+06,7.880100000000000000e+06,7.880101000000000000e+06,7.880102000000000000e+06,7.880103000000000000e+06,7.880104000000000000e+06,7.880105000000000000e+06,7.880106000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.887247000000000000e+06,7.887248000000000000e+06,7.887249000000000000e+06,7.887250000000000000e+06,7.887251000000000000e+06,7.887252000000000000e+06,7.887253000000000000e+06,7.887254000000000000e+06,7.887255000000000000e+06,7.887256000000000000e+06,7.887257000000000000e+06,7.887258000000000000e+06,7.887259000000000000e+06,7.887260000000000000e+06,7.887261000000000000e+06,7.887262000000000000e+06,7.887263000000000000e+06,7.887264000000000000e+06,7.887265000000000000e+06,7.887266000000000000e+06,7.887267000000000000e+06,7.887268000000000000e+06,7.887269000000000000e+06,7.887270000000000000e+06,7.887271000000000000e+06,7.887272000000000000e+06,7.887273000000000000e+06,7.887274000000000000e+06,7.887275000000000000e+06,7.887276000000000000e+06,7.887277000000000000e+06,7.887278000000000000e+06,7.887279000000000000e+06,7.887280000000000000e+06,7.887281000000000000e+06,7.887282000000000000e+06,7.887283000000000000e+06,7.887284000000000000e+06,7.887285000000000000e+06,7.887286000000000000e+06,7.887287000000000000e+06,7.887288000000000000e+06,7.887289000000000000e+06,7.887290000000000000e+06,7.887291000000000000e+06,7.887292000000000000e+06,7.887293000000000000e+06,7.887294000000000000e+06,7.887295000000000000e+06,7.887296000000000000e+06,7.887297000000000000e+06,7.887298000000000000e+06,7.887299000000000000e+06,7.887300000000000000e+06,7.887301000000000000e+06,7.887302000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.894445000000000000e+06,7.894446000000000000e+06,7.894447000000000000e+06,7.894448000000000000e+06,7.894449000000000000e+06,7.894450000000000000e+06,7.894451000000000000e+06,7.894452000000000000e+06,7.894453000000000000e+06,7.894454000000000000e+06,7.894455000000000000e+06,7.894456000000000000e+06,7.894457000000000000e+06,7.894458000000000000e+06,7.894459000000000000e+06,7.894460000000000000e+06,7.894461000000000000e+06,7.894462000000000000e+06,7.894463000000000000e+06,7.894464000000000000e+06,7.894465000000000000e+06,7.894466000000000000e+06,7.894467000000000000e+06,7.894468000000000000e+06,7.894469000000000000e+06,7.894470000000000000e+06,7.894471000000000000e+06,7.894472000000000000e+06,7.894473000000000000e+06,7.894474000000000000e+06,7.894475000000000000e+06,7.894476000000000000e+06,7.894477000000000000e+06,7.894478000000000000e+06,7.894479000000000000e+06,7.894480000000000000e+06,7.894481000000000000e+06,7.894482000000000000e+06,7.894483000000000000e+06,7.894484000000000000e+06,7.894485000000000000e+06,7.894486000000000000e+06,7.894487000000000000e+06,7.894488000000000000e+06,7.894489000000000000e+06,7.894490000000000000e+06,7.894491000000000000e+06,7.894492000000000000e+06,7.894493000000000000e+06,7.894494000000000000e+06,7.894495000000000000e+06,7.894496000000000000e+06,7.894497000000000000e+06,7.894498000000000000e+06,7.894499000000000000e+06,7.894500000000000000e+06,7.894501000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.901644000000000000e+06,7.901645000000000000e+06,7.901646000000000000e+06,7.901647000000000000e+06,7.901648000000000000e+06,7.901649000000000000e+06,7.901650000000000000e+06,7.901651000000000000e+06,7.901652000000000000e+06,7.901653000000000000e+06,7.901654000000000000e+06,7.901655000000000000e+06,7.901656000000000000e+06,7.901657000000000000e+06,7.901658000000000000e+06,7.901659000000000000e+06,7.901660000000000000e+06,7.901661000000000000e+06,7.901662000000000000e+06,7.901663000000000000e+06,7.901664000000000000e+06,7.901665000000000000e+06,7.901666000000000000e+06,7.901667000000000000e+06,7.901668000000000000e+06,7.901669000000000000e+06,7.901670000000000000e+06,7.901671000000000000e+06,7.901672000000000000e+06,7.901673000000000000e+06,7.901674000000000000e+06,7.901675000000000000e+06,7.901676000000000000e+06,7.901677000000000000e+06,7.901678000000000000e+06,7.901679000000000000e+06,7.901680000000000000e+06,7.901681000000000000e+06,7.901682000000000000e+06,7.901683000000000000e+06,7.901684000000000000e+06,7.901685000000000000e+06,7.901686000000000000e+06,7.901687000000000000e+06,7.901688000000000000e+06,7.901689000000000000e+06,7.901690000000000000e+06,7.901691000000000000e+06,7.901692000000000000e+06,7.901693000000000000e+06,7.901694000000000000e+06,7.901695000000000000e+06,7.901696000000000000e+06,7.901697000000000000e+06,7.901698000000000000e+06,7.901699000000000000e+06,7.901700000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.908843000000000000e+06,7.908844000000000000e+06,7.908845000000000000e+06,7.908846000000000000e+06,7.908847000000000000e+06,7.908848000000000000e+06,7.908849000000000000e+06,7.908850000000000000e+06,7.908851000000000000e+06,7.908852000000000000e+06,7.908853000000000000e+06,7.908854000000000000e+06,7.908855000000000000e+06,7.908856000000000000e+06,7.908857000000000000e+06,7.908858000000000000e+06,7.908859000000000000e+06,7.908860000000000000e+06,7.908861000000000000e+06,7.908862000000000000e+06,7.908863000000000000e+06,7.908864000000000000e+06,7.908865000000000000e+06,7.908866000000000000e+06,7.908867000000000000e+06,7.908868000000000000e+06,7.908869000000000000e+06,7.908870000000000000e+06,7.908871000000000000e+06,7.908872000000000000e+06,7.908873000000000000e+06,7.908874000000000000e+06,7.908875000000000000e+06,7.908876000000000000e+06,7.908877000000000000e+06,7.908878000000000000e+06,7.908879000000000000e+06,7.908880000000000000e+06,7.908881000000000000e+06,7.908882000000000000e+06,7.908883000000000000e+06,7.908884000000000000e+06,7.908885000000000000e+06,7.908886000000000000e+06,7.908887000000000000e+06,7.908888000000000000e+06,7.908889000000000000e+06,7.908890000000000000e+06,7.908891000000000000e+06,7.908892000000000000e+06,7.908893000000000000e+06,7.908894000000000000e+06,7.908895000000000000e+06,7.908896000000000000e+06,7.908897000000000000e+06,7.908898000000000000e+06,7.908899000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.916042000000000000e+06,7.916043000000000000e+06,7.916044000000000000e+06,7.916045000000000000e+06,7.916046000000000000e+06,7.916047000000000000e+06,7.916048000000000000e+06,7.916049000000000000e+06,7.916050000000000000e+06,7.916051000000000000e+06,7.916052000000000000e+06,7.916053000000000000e+06,7.916054000000000000e+06,7.916055000000000000e+06,7.916056000000000000e+06,7.916057000000000000e+06,7.916058000000000000e+06,7.916059000000000000e+06,7.916060000000000000e+06,7.916061000000000000e+06,7.916062000000000000e+06,7.916063000000000000e+06,7.916064000000000000e+06,7.916065000000000000e+06,7.916066000000000000e+06,7.916067000000000000e+06,7.916068000000000000e+06,7.916069000000000000e+06,7.916070000000000000e+06,7.916071000000000000e+06,7.916072000000000000e+06,7.916073000000000000e+06,7.916074000000000000e+06,7.916075000000000000e+06,7.916076000000000000e+06,7.916077000000000000e+06,7.916078000000000000e+06,7.916079000000000000e+06,7.916080000000000000e+06,7.916081000000000000e+06,7.916082000000000000e+06,7.916083000000000000e+06,7.916084000000000000e+06,7.916085000000000000e+06,7.916086000000000000e+06,7.916087000000000000e+06,7.916088000000000000e+06,7.916089000000000000e+06,7.916090000000000000e+06,7.916091000000000000e+06,7.916092000000000000e+06,7.916093000000000000e+06,7.916094000000000000e+06,7.916095000000000000e+06,7.916096000000000000e+06,7.916097000000000000e+06,7.916098000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.923241000000000000e+06,7.923242000000000000e+06,7.923243000000000000e+06,7.923244000000000000e+06,7.923245000000000000e+06,7.923246000000000000e+06,7.923247000000000000e+06,7.923248000000000000e+06,7.923249000000000000e+06,7.923250000000000000e+06,7.923251000000000000e+06,7.923252000000000000e+06,7.923253000000000000e+06,7.923254000000000000e+06,7.923255000000000000e+06,7.923256000000000000e+06,7.923257000000000000e+06,7.923258000000000000e+06,7.923259000000000000e+06,7.923260000000000000e+06,7.923261000000000000e+06,7.923262000000000000e+06,7.923263000000000000e+06,7.923264000000000000e+06,7.923265000000000000e+06,7.923266000000000000e+06,7.923267000000000000e+06,7.923268000000000000e+06,7.923269000000000000e+06,7.923270000000000000e+06,7.923271000000000000e+06,7.923272000000000000e+06,7.923273000000000000e+06,7.923274000000000000e+06,7.923275000000000000e+06,7.923276000000000000e+06,7.923277000000000000e+06,7.923278000000000000e+06,7.923279000000000000e+06,7.923280000000000000e+06,7.923281000000000000e+06,7.923282000000000000e+06,7.923283000000000000e+06,7.923284000000000000e+06,7.923285000000000000e+06,7.923286000000000000e+06,7.923287000000000000e+06,7.923288000000000000e+06,7.923289000000000000e+06,7.923290000000000000e+06,7.923291000000000000e+06,7.923292000000000000e+06,7.923293000000000000e+06,7.923294000000000000e+06,7.923295000000000000e+06,7.923296000000000000e+06,7.923297000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.930440000000000000e+06,7.930441000000000000e+06,7.930442000000000000e+06,7.930443000000000000e+06,7.930444000000000000e+06,7.930445000000000000e+06,7.930446000000000000e+06,7.930447000000000000e+06,7.930448000000000000e+06,7.930449000000000000e+06,7.930450000000000000e+06,7.930451000000000000e+06,7.930452000000000000e+06,7.930453000000000000e+06,7.930454000000000000e+06,7.930455000000000000e+06,7.930456000000000000e+06,7.930457000000000000e+06,7.930458000000000000e+06,7.930459000000000000e+06,7.930460000000000000e+06,7.930461000000000000e+06,7.930462000000000000e+06,7.930463000000000000e+06,7.930464000000000000e+06,7.930465000000000000e+06,7.930466000000000000e+06,7.930467000000000000e+06,7.930468000000000000e+06,7.930469000000000000e+06,7.930470000000000000e+06,7.930471000000000000e+06,7.930472000000000000e+06,7.930473000000000000e+06,7.930474000000000000e+06,7.930475000000000000e+06,7.930476000000000000e+06,7.930477000000000000e+06,7.930478000000000000e+06,7.930479000000000000e+06,7.930480000000000000e+06,7.930481000000000000e+06,7.930482000000000000e+06,7.930483000000000000e+06,7.930484000000000000e+06,7.930485000000000000e+06,7.930486000000000000e+06,7.930487000000000000e+06,7.930488000000000000e+06,7.930489000000000000e+06,7.930490000000000000e+06,7.930491000000000000e+06,7.930492000000000000e+06,7.930493000000000000e+06,7.930494000000000000e+06,7.930495000000000000e+06,7.930496000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.937639000000000000e+06,7.937640000000000000e+06,7.937641000000000000e+06,7.937642000000000000e+06,7.937643000000000000e+06,7.937644000000000000e+06,7.937645000000000000e+06,7.937646000000000000e+06,7.937647000000000000e+06,7.937648000000000000e+06,7.937649000000000000e+06,7.937650000000000000e+06,7.937651000000000000e+06,7.937652000000000000e+06,7.937653000000000000e+06,7.937654000000000000e+06,7.937655000000000000e+06,7.937656000000000000e+06,7.937657000000000000e+06,7.937658000000000000e+06,7.937659000000000000e+06,7.937660000000000000e+06,7.937661000000000000e+06,7.937662000000000000e+06,7.937663000000000000e+06,7.937664000000000000e+06,7.937665000000000000e+06,7.937666000000000000e+06,7.937667000000000000e+06,7.937668000000000000e+06,7.937669000000000000e+06,7.937670000000000000e+06,7.937671000000000000e+06,7.937672000000000000e+06,7.937673000000000000e+06,7.937674000000000000e+06,7.937675000000000000e+06,7.937676000000000000e+06,7.937677000000000000e+06,7.937678000000000000e+06,7.937679000000000000e+06,7.937680000000000000e+06,7.937681000000000000e+06,7.937682000000000000e+06,7.937683000000000000e+06,7.937684000000000000e+06,7.937685000000000000e+06,7.937686000000000000e+06,7.937687000000000000e+06,7.937688000000000000e+06,7.937689000000000000e+06,7.937690000000000000e+06,7.937691000000000000e+06,7.937692000000000000e+06,7.937693000000000000e+06,7.937694000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.944838000000000000e+06,7.944839000000000000e+06,7.944840000000000000e+06,7.944841000000000000e+06,7.944842000000000000e+06,7.944843000000000000e+06,7.944844000000000000e+06,7.944845000000000000e+06,7.944846000000000000e+06,7.944847000000000000e+06,7.944848000000000000e+06,7.944849000000000000e+06,7.944850000000000000e+06,7.944851000000000000e+06,7.944852000000000000e+06,7.944853000000000000e+06,7.944854000000000000e+06,7.944855000000000000e+06,7.944856000000000000e+06,7.944857000000000000e+06,7.944858000000000000e+06,7.944859000000000000e+06,7.944860000000000000e+06,7.944861000000000000e+06,7.944862000000000000e+06,7.944863000000000000e+06,7.944864000000000000e+06,7.944865000000000000e+06,7.944866000000000000e+06,7.944867000000000000e+06,7.944868000000000000e+06,7.944869000000000000e+06,7.944870000000000000e+06,7.944871000000000000e+06,7.944872000000000000e+06,7.944873000000000000e+06,7.944874000000000000e+06,7.944875000000000000e+06,7.944876000000000000e+06,7.944877000000000000e+06,7.944878000000000000e+06,7.944879000000000000e+06,7.944880000000000000e+06,7.944881000000000000e+06,7.944882000000000000e+06,7.944883000000000000e+06,7.944884000000000000e+06,7.944885000000000000e+06,7.944886000000000000e+06,7.944887000000000000e+06,7.944888000000000000e+06,7.944889000000000000e+06,7.944890000000000000e+06,7.944891000000000000e+06,7.944892000000000000e+06,7.944893000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.952037000000000000e+06,7.952038000000000000e+06,7.952039000000000000e+06,7.952040000000000000e+06,7.952041000000000000e+06,7.952042000000000000e+06,7.952043000000000000e+06,7.952044000000000000e+06,7.952045000000000000e+06,7.952046000000000000e+06,7.952047000000000000e+06,7.952048000000000000e+06,7.952049000000000000e+06,7.952050000000000000e+06,7.952051000000000000e+06,7.952052000000000000e+06,7.952053000000000000e+06,7.952054000000000000e+06,7.952055000000000000e+06,7.952056000000000000e+06,7.952057000000000000e+06,7.952058000000000000e+06,7.952059000000000000e+06,7.952060000000000000e+06,7.952061000000000000e+06,7.952062000000000000e+06,7.952063000000000000e+06,7.952064000000000000e+06,7.952065000000000000e+06,7.952066000000000000e+06,7.952067000000000000e+06,7.952068000000000000e+06,7.952069000000000000e+06,7.952070000000000000e+06,7.952071000000000000e+06,7.952072000000000000e+06,7.952073000000000000e+06,7.952074000000000000e+06,7.952075000000000000e+06,7.952076000000000000e+06,7.952077000000000000e+06,7.952078000000000000e+06,7.952079000000000000e+06,7.952080000000000000e+06,7.952081000000000000e+06,7.952082000000000000e+06,7.952083000000000000e+06,7.952084000000000000e+06,7.952085000000000000e+06,7.952086000000000000e+06,7.952087000000000000e+06,7.952088000000000000e+06,7.952089000000000000e+06,7.952090000000000000e+06,7.952091000000000000e+06,7.952092000000000000e+06,7.952093000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.959235000000000000e+06,7.959236000000000000e+06,7.959237000000000000e+06,7.959238000000000000e+06,7.959239000000000000e+06,7.959240000000000000e+06,7.959241000000000000e+06,7.959242000000000000e+06,7.959243000000000000e+06,7.959244000000000000e+06,7.959245000000000000e+06,7.959246000000000000e+06,7.959247000000000000e+06,7.959248000000000000e+06,7.959249000000000000e+06,7.959250000000000000e+06,7.959251000000000000e+06,7.959252000000000000e+06,7.959253000000000000e+06,7.959254000000000000e+06,7.959255000000000000e+06,7.959256000000000000e+06,7.959257000000000000e+06,7.959258000000000000e+06,7.959259000000000000e+06,7.959260000000000000e+06,7.959261000000000000e+06,7.959262000000000000e+06,7.959263000000000000e+06,7.959264000000000000e+06,7.959265000000000000e+06,7.959266000000000000e+06,7.959267000000000000e+06,7.959268000000000000e+06,7.959269000000000000e+06,7.959270000000000000e+06,7.959271000000000000e+06,7.959272000000000000e+06,7.959273000000000000e+06,7.959274000000000000e+06,7.959275000000000000e+06,7.959276000000000000e+06,7.959277000000000000e+06,7.959278000000000000e+06,7.959279000000000000e+06,7.959280000000000000e+06,7.959281000000000000e+06,7.959282000000000000e+06,7.959283000000000000e+06,7.959284000000000000e+06,7.959285000000000000e+06,7.959286000000000000e+06,7.959287000000000000e+06,7.959288000000000000e+06,7.959289000000000000e+06,7.959290000000000000e+06,7.959291000000000000e+06,7.959292000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
