-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.198408000000000000e+07,1.198408100000000000e+07,1.198408200000000000e+07,1.198408300000000000e+07,1.198408400000000000e+07,1.198408500000000000e+07,1.198408600000000000e+07,1.198408700000000000e+07,1.198408800000000000e+07,1.198408900000000000e+07,1.198409000000000000e+07,1.198409100000000000e+07,1.198409200000000000e+07,1.198409300000000000e+07,1.198409400000000000e+07,1.198409500000000000e+07,1.198409600000000000e+07,1.198409700000000000e+07,1.198409800000000000e+07,1.198409900000000000e+07,1.198410000000000000e+07,1.198410100000000000e+07,1.198410200000000000e+07,1.198410300000000000e+07,1.198410400000000000e+07,1.198410500000000000e+07,1.198410600000000000e+07,1.198410700000000000e+07,1.198410800000000000e+07,1.198410900000000000e+07,1.198411000000000000e+07,1.198411100000000000e+07,1.198411200000000000e+07,1.198411300000000000e+07,1.198411400000000000e+07,1.198411500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199127900000000000e+07,1.199128000000000000e+07,1.199128100000000000e+07,1.199128200000000000e+07,1.199128300000000000e+07,1.199128400000000000e+07,1.199128500000000000e+07,1.199128600000000000e+07,1.199128700000000000e+07,1.199128800000000000e+07,1.199128900000000000e+07,1.199129000000000000e+07,1.199129100000000000e+07,1.199129200000000000e+07,1.199129300000000000e+07,1.199129400000000000e+07,1.199129500000000000e+07,1.199129600000000000e+07,1.199129700000000000e+07,1.199129800000000000e+07,1.199129900000000000e+07,1.199130000000000000e+07,1.199130100000000000e+07,1.199130200000000000e+07,1.199130300000000000e+07,1.199130400000000000e+07,1.199130500000000000e+07,1.199130600000000000e+07,1.199130700000000000e+07,1.199130800000000000e+07,1.199130900000000000e+07,1.199131000000000000e+07,1.199131100000000000e+07,1.199131200000000000e+07,1.199131300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199847800000000000e+07,1.199847900000000000e+07,1.199848000000000000e+07,1.199848100000000000e+07,1.199848200000000000e+07,1.199848300000000000e+07,1.199848400000000000e+07,1.199848500000000000e+07,1.199848600000000000e+07,1.199848700000000000e+07,1.199848800000000000e+07,1.199848900000000000e+07,1.199849000000000000e+07,1.199849100000000000e+07,1.199849200000000000e+07,1.199849300000000000e+07,1.199849400000000000e+07,1.199849500000000000e+07,1.199849600000000000e+07,1.199849700000000000e+07,1.199849800000000000e+07,1.199849900000000000e+07,1.199850000000000000e+07,1.199850100000000000e+07,1.199850200000000000e+07,1.199850300000000000e+07,1.199850400000000000e+07,1.199850500000000000e+07,1.199850600000000000e+07,1.199850700000000000e+07,1.199850800000000000e+07,1.199850900000000000e+07,1.199851000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.200567700000000000e+07,1.200567800000000000e+07,1.200567900000000000e+07,1.200568000000000000e+07,1.200568100000000000e+07,1.200568200000000000e+07,1.200568300000000000e+07,1.200568400000000000e+07,1.200568500000000000e+07,1.200568600000000000e+07,1.200568700000000000e+07,1.200568800000000000e+07,1.200568900000000000e+07,1.200569000000000000e+07,1.200569100000000000e+07,1.200569200000000000e+07,1.200569300000000000e+07,1.200569400000000000e+07,1.200569500000000000e+07,1.200569600000000000e+07,1.200569700000000000e+07,1.200569800000000000e+07,1.200569900000000000e+07,1.200570000000000000e+07,1.200570100000000000e+07,1.200570200000000000e+07,1.200570300000000000e+07,1.200570400000000000e+07,1.200570500000000000e+07,1.200570600000000000e+07,1.200570700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.201287700000000000e+07,1.201287800000000000e+07,1.201287900000000000e+07,1.201288000000000000e+07,1.201288100000000000e+07,1.201288200000000000e+07,1.201288300000000000e+07,1.201288400000000000e+07,1.201288500000000000e+07,1.201288600000000000e+07,1.201288700000000000e+07,1.201288800000000000e+07,1.201288900000000000e+07,1.201289000000000000e+07,1.201289100000000000e+07,1.201289200000000000e+07,1.201289300000000000e+07,1.201289400000000000e+07,1.201289500000000000e+07,1.201289600000000000e+07,1.201289700000000000e+07,1.201289800000000000e+07,1.201289900000000000e+07,1.201290000000000000e+07,1.201290100000000000e+07,1.201290200000000000e+07,1.201290300000000000e+07,1.201290400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.202007600000000000e+07,1.202007700000000000e+07,1.202007800000000000e+07,1.202007900000000000e+07,1.202008000000000000e+07,1.202008100000000000e+07,1.202008200000000000e+07,1.202008300000000000e+07,1.202008400000000000e+07,1.202008500000000000e+07,1.202008600000000000e+07,1.202008700000000000e+07,1.202008800000000000e+07,1.202008900000000000e+07,1.202009000000000000e+07,1.202009100000000000e+07,1.202009200000000000e+07,1.202009300000000000e+07,1.202009400000000000e+07,1.202009500000000000e+07,1.202009600000000000e+07,1.202009700000000000e+07,1.202009800000000000e+07,1.202009900000000000e+07,1.202010000000000000e+07,1.202010100000000000e+07,1.202010200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.202727500000000000e+07,1.202727600000000000e+07,1.202727700000000000e+07,1.202727800000000000e+07,1.202727900000000000e+07,1.202728000000000000e+07,1.202728100000000000e+07,1.202728200000000000e+07,1.202728300000000000e+07,1.202728400000000000e+07,1.202728500000000000e+07,1.202728600000000000e+07,1.202728700000000000e+07,1.202728800000000000e+07,1.202728900000000000e+07,1.202729000000000000e+07,1.202729100000000000e+07,1.202729200000000000e+07,1.202729300000000000e+07,1.202729400000000000e+07,1.202729500000000000e+07,1.202729600000000000e+07,1.202729700000000000e+07,1.202729800000000000e+07,1.202729900000000000e+07,1.202730000000000000e+07,1.202730100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.203447400000000000e+07,1.203447500000000000e+07,1.203447600000000000e+07,1.203447700000000000e+07,1.203447800000000000e+07,1.203447900000000000e+07,1.203448000000000000e+07,1.203448100000000000e+07,1.203448200000000000e+07,1.203448300000000000e+07,1.203448400000000000e+07,1.203448500000000000e+07,1.203448600000000000e+07,1.203448700000000000e+07,1.203448800000000000e+07,1.203448900000000000e+07,1.203449000000000000e+07,1.203449100000000000e+07,1.203449200000000000e+07,1.203449300000000000e+07,1.203449400000000000e+07,1.203449500000000000e+07,1.203449600000000000e+07,1.203449700000000000e+07,1.203449800000000000e+07,1.203449900000000000e+07,1.203450000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204167300000000000e+07,1.204167400000000000e+07,1.204167500000000000e+07,1.204167600000000000e+07,1.204167700000000000e+07,1.204167800000000000e+07,1.204167900000000000e+07,1.204168000000000000e+07,1.204168100000000000e+07,1.204168200000000000e+07,1.204168300000000000e+07,1.204168400000000000e+07,1.204168500000000000e+07,1.204168600000000000e+07,1.204168700000000000e+07,1.204168800000000000e+07,1.204168900000000000e+07,1.204169000000000000e+07,1.204169100000000000e+07,1.204169200000000000e+07,1.204169300000000000e+07,1.204169400000000000e+07,1.204169500000000000e+07,1.204169600000000000e+07,1.204169700000000000e+07,1.204169800000000000e+07,1.204169900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204887200000000000e+07,1.204887300000000000e+07,1.204887400000000000e+07,1.204887500000000000e+07,1.204887600000000000e+07,1.204887700000000000e+07,1.204887800000000000e+07,1.204887900000000000e+07,1.204888000000000000e+07,1.204888100000000000e+07,1.204888200000000000e+07,1.204888300000000000e+07,1.204888400000000000e+07,1.204888500000000000e+07,1.204888600000000000e+07,1.204888700000000000e+07,1.204888800000000000e+07,1.204888900000000000e+07,1.204889000000000000e+07,1.204889100000000000e+07,1.204889200000000000e+07,1.204889300000000000e+07,1.204889400000000000e+07,1.204889500000000000e+07,1.204889600000000000e+07,1.204889700000000000e+07,1.204889800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.205607100000000000e+07,1.205607200000000000e+07,1.205607300000000000e+07,1.205607400000000000e+07,1.205607500000000000e+07,1.205607600000000000e+07,1.205607700000000000e+07,1.205607800000000000e+07,1.205607900000000000e+07,1.205608000000000000e+07,1.205608100000000000e+07,1.205608200000000000e+07,1.205608300000000000e+07,1.205608400000000000e+07,1.205608500000000000e+07,1.205608600000000000e+07,1.205608700000000000e+07,1.205608800000000000e+07,1.205608900000000000e+07,1.205609000000000000e+07,1.205609100000000000e+07,1.205609200000000000e+07,1.205609300000000000e+07,1.205609400000000000e+07,1.205609500000000000e+07,1.205609600000000000e+07,1.205609700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.206327000000000000e+07,1.206327100000000000e+07,1.206327200000000000e+07,1.206327300000000000e+07,1.206327400000000000e+07,1.206327500000000000e+07,1.206327600000000000e+07,1.206327700000000000e+07,1.206327800000000000e+07,1.206327900000000000e+07,1.206328000000000000e+07,1.206328100000000000e+07,1.206328200000000000e+07,1.206328300000000000e+07,1.206328400000000000e+07,1.206328500000000000e+07,1.206328600000000000e+07,1.206328700000000000e+07,1.206328800000000000e+07,1.206328900000000000e+07,1.206329000000000000e+07,1.206329100000000000e+07,1.206329200000000000e+07,1.206329300000000000e+07,1.206329400000000000e+07,1.206329500000000000e+07,1.206329600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.207046900000000000e+07,1.207047000000000000e+07,1.207047100000000000e+07,1.207047200000000000e+07,1.207047300000000000e+07,1.207047400000000000e+07,1.207047500000000000e+07,1.207047600000000000e+07,1.207047700000000000e+07,1.207047800000000000e+07,1.207047900000000000e+07,1.207048000000000000e+07,1.207048100000000000e+07,1.207048200000000000e+07,1.207048300000000000e+07,1.207048400000000000e+07,1.207048500000000000e+07,1.207048600000000000e+07,1.207048700000000000e+07,1.207048800000000000e+07,1.207048900000000000e+07,1.207049000000000000e+07,1.207049100000000000e+07,1.207049200000000000e+07,1.207049300000000000e+07,1.207049400000000000e+07,1.207049500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
