-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.262707000000000000e+06,9.262708000000000000e+06,9.262709000000000000e+06,9.262710000000000000e+06,9.262711000000000000e+06,9.262712000000000000e+06,9.262713000000000000e+06,9.262714000000000000e+06,9.262715000000000000e+06,9.262716000000000000e+06,9.262717000000000000e+06,9.262718000000000000e+06,9.262719000000000000e+06,9.262720000000000000e+06,9.262721000000000000e+06,9.262722000000000000e+06,9.262723000000000000e+06,9.262724000000000000e+06,9.262725000000000000e+06,9.262726000000000000e+06,9.262727000000000000e+06,9.262728000000000000e+06,9.262729000000000000e+06,9.262730000000000000e+06,9.262731000000000000e+06,9.262732000000000000e+06,9.262733000000000000e+06,9.262734000000000000e+06,9.262735000000000000e+06,9.262736000000000000e+06,9.262737000000000000e+06,9.262738000000000000e+06,9.262739000000000000e+06,9.262740000000000000e+06,9.262741000000000000e+06,9.262742000000000000e+06,9.262743000000000000e+06,9.262744000000000000e+06,9.262745000000000000e+06,9.262746000000000000e+06,9.262747000000000000e+06,9.262748000000000000e+06,9.262749000000000000e+06,9.262750000000000000e+06,9.262751000000000000e+06,9.262752000000000000e+06,9.262753000000000000e+06,9.262754000000000000e+06,9.262755000000000000e+06,9.262756000000000000e+06,9.262757000000000000e+06,9.262758000000000000e+06,9.262759000000000000e+06,9.262760000000000000e+06,9.262761000000000000e+06,9.262762000000000000e+06,9.262763000000000000e+06,9.262764000000000000e+06,9.262765000000000000e+06,9.262766000000000000e+06,9.262767000000000000e+06,9.262768000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.269907000000000000e+06,9.269907000000000000e+06,9.269908000000000000e+06,9.269909000000000000e+06,9.269910000000000000e+06,9.269911000000000000e+06,9.269912000000000000e+06,9.269913000000000000e+06,9.269914000000000000e+06,9.269915000000000000e+06,9.269916000000000000e+06,9.269917000000000000e+06,9.269918000000000000e+06,9.269919000000000000e+06,9.269920000000000000e+06,9.269921000000000000e+06,9.269922000000000000e+06,9.269923000000000000e+06,9.269924000000000000e+06,9.269925000000000000e+06,9.269926000000000000e+06,9.269927000000000000e+06,9.269928000000000000e+06,9.269929000000000000e+06,9.269930000000000000e+06,9.269931000000000000e+06,9.269932000000000000e+06,9.269933000000000000e+06,9.269934000000000000e+06,9.269935000000000000e+06,9.269936000000000000e+06,9.269937000000000000e+06,9.269938000000000000e+06,9.269939000000000000e+06,9.269940000000000000e+06,9.269941000000000000e+06,9.269942000000000000e+06,9.269943000000000000e+06,9.269944000000000000e+06,9.269945000000000000e+06,9.269946000000000000e+06,9.269947000000000000e+06,9.269948000000000000e+06,9.269949000000000000e+06,9.269950000000000000e+06,9.269951000000000000e+06,9.269952000000000000e+06,9.269953000000000000e+06,9.269954000000000000e+06,9.269955000000000000e+06,9.269956000000000000e+06,9.269957000000000000e+06,9.269958000000000000e+06,9.269959000000000000e+06,9.269960000000000000e+06,9.269961000000000000e+06,9.269962000000000000e+06,9.269963000000000000e+06,9.269964000000000000e+06,9.269965000000000000e+06,9.269966000000000000e+06,9.269967000000000000e+06,9.269968000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.277106000000000000e+06,9.277107000000000000e+06,9.277107000000000000e+06,9.277108000000000000e+06,9.277109000000000000e+06,9.277110000000000000e+06,9.277111000000000000e+06,9.277112000000000000e+06,9.277113000000000000e+06,9.277114000000000000e+06,9.277115000000000000e+06,9.277116000000000000e+06,9.277117000000000000e+06,9.277118000000000000e+06,9.277119000000000000e+06,9.277120000000000000e+06,9.277121000000000000e+06,9.277122000000000000e+06,9.277123000000000000e+06,9.277124000000000000e+06,9.277125000000000000e+06,9.277126000000000000e+06,9.277127000000000000e+06,9.277128000000000000e+06,9.277129000000000000e+06,9.277130000000000000e+06,9.277131000000000000e+06,9.277132000000000000e+06,9.277133000000000000e+06,9.277134000000000000e+06,9.277135000000000000e+06,9.277136000000000000e+06,9.277137000000000000e+06,9.277138000000000000e+06,9.277139000000000000e+06,9.277140000000000000e+06,9.277141000000000000e+06,9.277142000000000000e+06,9.277143000000000000e+06,9.277144000000000000e+06,9.277145000000000000e+06,9.277146000000000000e+06,9.277147000000000000e+06,9.277148000000000000e+06,9.277149000000000000e+06,9.277150000000000000e+06,9.277151000000000000e+06,9.277152000000000000e+06,9.277153000000000000e+06,9.277154000000000000e+06,9.277155000000000000e+06,9.277156000000000000e+06,9.277157000000000000e+06,9.277158000000000000e+06,9.277159000000000000e+06,9.277160000000000000e+06,9.277161000000000000e+06,9.277162000000000000e+06,9.277163000000000000e+06,9.277164000000000000e+06,9.277165000000000000e+06,9.277166000000000000e+06,9.277167000000000000e+06,9.277168000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.284305000000000000e+06,9.284306000000000000e+06,9.284307000000000000e+06,9.284307000000000000e+06,9.284308000000000000e+06,9.284309000000000000e+06,9.284310000000000000e+06,9.284311000000000000e+06,9.284312000000000000e+06,9.284313000000000000e+06,9.284314000000000000e+06,9.284315000000000000e+06,9.284316000000000000e+06,9.284317000000000000e+06,9.284318000000000000e+06,9.284319000000000000e+06,9.284320000000000000e+06,9.284321000000000000e+06,9.284322000000000000e+06,9.284323000000000000e+06,9.284324000000000000e+06,9.284325000000000000e+06,9.284326000000000000e+06,9.284327000000000000e+06,9.284328000000000000e+06,9.284329000000000000e+06,9.284330000000000000e+06,9.284331000000000000e+06,9.284332000000000000e+06,9.284333000000000000e+06,9.284334000000000000e+06,9.284335000000000000e+06,9.284336000000000000e+06,9.284337000000000000e+06,9.284338000000000000e+06,9.284339000000000000e+06,9.284340000000000000e+06,9.284341000000000000e+06,9.284342000000000000e+06,9.284343000000000000e+06,9.284344000000000000e+06,9.284345000000000000e+06,9.284346000000000000e+06,9.284347000000000000e+06,9.284348000000000000e+06,9.284349000000000000e+06,9.284350000000000000e+06,9.284351000000000000e+06,9.284352000000000000e+06,9.284353000000000000e+06,9.284354000000000000e+06,9.284355000000000000e+06,9.284356000000000000e+06,9.284357000000000000e+06,9.284358000000000000e+06,9.284359000000000000e+06,9.284360000000000000e+06,9.284361000000000000e+06,9.284362000000000000e+06,9.284363000000000000e+06,9.284364000000000000e+06,9.284365000000000000e+06,9.284366000000000000e+06,9.284367000000000000e+06,9.284368000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.291504000000000000e+06,9.291505000000000000e+06,9.291506000000000000e+06,9.291507000000000000e+06,9.291507000000000000e+06,9.291508000000000000e+06,9.291509000000000000e+06,9.291510000000000000e+06,9.291511000000000000e+06,9.291512000000000000e+06,9.291513000000000000e+06,9.291514000000000000e+06,9.291515000000000000e+06,9.291516000000000000e+06,9.291517000000000000e+06,9.291518000000000000e+06,9.291519000000000000e+06,9.291520000000000000e+06,9.291521000000000000e+06,9.291522000000000000e+06,9.291523000000000000e+06,9.291524000000000000e+06,9.291525000000000000e+06,9.291526000000000000e+06,9.291527000000000000e+06,9.291528000000000000e+06,9.291529000000000000e+06,9.291530000000000000e+06,9.291531000000000000e+06,9.291532000000000000e+06,9.291533000000000000e+06,9.291534000000000000e+06,9.291535000000000000e+06,9.291536000000000000e+06,9.291537000000000000e+06,9.291538000000000000e+06,9.291539000000000000e+06,9.291540000000000000e+06,9.291541000000000000e+06,9.291542000000000000e+06,9.291543000000000000e+06,9.291544000000000000e+06,9.291545000000000000e+06,9.291546000000000000e+06,9.291547000000000000e+06,9.291548000000000000e+06,9.291549000000000000e+06,9.291550000000000000e+06,9.291551000000000000e+06,9.291552000000000000e+06,9.291553000000000000e+06,9.291554000000000000e+06,9.291555000000000000e+06,9.291556000000000000e+06,9.291557000000000000e+06,9.291558000000000000e+06,9.291559000000000000e+06,9.291560000000000000e+06,9.291561000000000000e+06,9.291562000000000000e+06,9.291563000000000000e+06,9.291564000000000000e+06,9.291565000000000000e+06,9.291566000000000000e+06,9.291567000000000000e+06,9.291568000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.298704000000000000e+06,9.298705000000000000e+06,9.298706000000000000e+06,9.298707000000000000e+06,9.298707000000000000e+06,9.298708000000000000e+06,9.298709000000000000e+06,9.298710000000000000e+06,9.298711000000000000e+06,9.298712000000000000e+06,9.298713000000000000e+06,9.298714000000000000e+06,9.298715000000000000e+06,9.298716000000000000e+06,9.298717000000000000e+06,9.298718000000000000e+06,9.298719000000000000e+06,9.298720000000000000e+06,9.298721000000000000e+06,9.298722000000000000e+06,9.298723000000000000e+06,9.298724000000000000e+06,9.298725000000000000e+06,9.298726000000000000e+06,9.298727000000000000e+06,9.298728000000000000e+06,9.298729000000000000e+06,9.298730000000000000e+06,9.298731000000000000e+06,9.298732000000000000e+06,9.298733000000000000e+06,9.298734000000000000e+06,9.298735000000000000e+06,9.298736000000000000e+06,9.298737000000000000e+06,9.298738000000000000e+06,9.298739000000000000e+06,9.298740000000000000e+06,9.298741000000000000e+06,9.298742000000000000e+06,9.298743000000000000e+06,9.298744000000000000e+06,9.298745000000000000e+06,9.298746000000000000e+06,9.298747000000000000e+06,9.298748000000000000e+06,9.298749000000000000e+06,9.298750000000000000e+06,9.298751000000000000e+06,9.298752000000000000e+06,9.298753000000000000e+06,9.298754000000000000e+06,9.298755000000000000e+06,9.298756000000000000e+06,9.298757000000000000e+06,9.298758000000000000e+06,9.298759000000000000e+06,9.298760000000000000e+06,9.298761000000000000e+06,9.298762000000000000e+06,9.298763000000000000e+06,9.298764000000000000e+06,9.298765000000000000e+06,9.298766000000000000e+06,9.298767000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.298703000000000000e+06,9.298704000000000000e+06,9.298705000000000000e+06,9.298706000000000000e+06,9.298707000000000000e+06,9.298707000000000000e+06,9.298708000000000000e+06,9.298709000000000000e+06,9.298710000000000000e+06,9.298711000000000000e+06,9.298712000000000000e+06,9.298713000000000000e+06,9.298714000000000000e+06,9.298715000000000000e+06,9.298716000000000000e+06,9.298717000000000000e+06,9.298718000000000000e+06,9.298719000000000000e+06,9.298720000000000000e+06,9.298721000000000000e+06,9.298722000000000000e+06,9.298723000000000000e+06,9.298724000000000000e+06,9.298725000000000000e+06,9.298726000000000000e+06,9.298727000000000000e+06,9.298728000000000000e+06,9.298729000000000000e+06,9.298730000000000000e+06,9.298731000000000000e+06,9.298732000000000000e+06,9.298733000000000000e+06,9.298734000000000000e+06,9.298735000000000000e+06,9.298736000000000000e+06,9.298737000000000000e+06,9.298738000000000000e+06,9.298739000000000000e+06,9.298740000000000000e+06,9.298741000000000000e+06,9.298742000000000000e+06,9.298743000000000000e+06,9.298744000000000000e+06,9.298745000000000000e+06,9.298746000000000000e+06,9.298747000000000000e+06,9.298748000000000000e+06,9.298749000000000000e+06,9.298750000000000000e+06,9.298751000000000000e+06,9.298752000000000000e+06,9.298753000000000000e+06,9.298754000000000000e+06,9.298755000000000000e+06,9.298756000000000000e+06,9.298757000000000000e+06,9.298758000000000000e+06,9.298759000000000000e+06,9.298760000000000000e+06,9.298761000000000000e+06,9.298762000000000000e+06,9.298763000000000000e+06,9.298764000000000000e+06,9.298765000000000000e+06,9.298766000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.305902000000000000e+06,9.305903000000000000e+06,9.305904000000000000e+06,9.305905000000000000e+06,9.305906000000000000e+06,9.305907000000000000e+06,9.305907000000000000e+06,9.305908000000000000e+06,9.305909000000000000e+06,9.305910000000000000e+06,9.305911000000000000e+06,9.305912000000000000e+06,9.305913000000000000e+06,9.305914000000000000e+06,9.305915000000000000e+06,9.305916000000000000e+06,9.305917000000000000e+06,9.305918000000000000e+06,9.305919000000000000e+06,9.305920000000000000e+06,9.305921000000000000e+06,9.305922000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.305933000000000000e+06,9.305934000000000000e+06,9.305935000000000000e+06,9.305936000000000000e+06,9.305937000000000000e+06,9.305938000000000000e+06,9.305939000000000000e+06,9.305940000000000000e+06,9.305941000000000000e+06,9.305942000000000000e+06,9.305943000000000000e+06,9.305944000000000000e+06,9.305945000000000000e+06,9.305946000000000000e+06,9.305947000000000000e+06,9.305948000000000000e+06,9.305949000000000000e+06,9.305950000000000000e+06,9.305951000000000000e+06,9.305952000000000000e+06,9.305953000000000000e+06,9.305954000000000000e+06,9.305955000000000000e+06,9.305956000000000000e+06,9.305957000000000000e+06,9.305958000000000000e+06,9.305959000000000000e+06,9.305960000000000000e+06,9.305961000000000000e+06,9.305962000000000000e+06,9.305963000000000000e+06,9.305964000000000000e+06,9.305965000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.313101000000000000e+06,9.313102000000000000e+06,9.313103000000000000e+06,9.313104000000000000e+06,9.313105000000000000e+06,9.313106000000000000e+06,9.313107000000000000e+06,9.313107000000000000e+06,9.313108000000000000e+06,9.313109000000000000e+06,9.313110000000000000e+06,9.313111000000000000e+06,9.313112000000000000e+06,9.313113000000000000e+06,9.313114000000000000e+06,9.313115000000000000e+06,9.313116000000000000e+06,9.313117000000000000e+06,9.313118000000000000e+06,9.313119000000000000e+06,9.313120000000000000e+06,9.313121000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.320300000000000000e+06,9.320301000000000000e+06,9.320302000000000000e+06,9.320303000000000000e+06,9.320304000000000000e+06,9.320305000000000000e+06,9.320306000000000000e+06,9.320307000000000000e+06,9.320307000000000000e+06,9.320308000000000000e+06,9.320309000000000000e+06,9.320310000000000000e+06,9.320311000000000000e+06,9.320312000000000000e+06,9.320313000000000000e+06,9.320314000000000000e+06,9.320315000000000000e+06,9.320316000000000000e+06,9.320317000000000000e+06,9.320318000000000000e+06,9.320319000000000000e+06,9.320320000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.327499000000000000e+06,9.327500000000000000e+06,9.327501000000000000e+06,9.327502000000000000e+06,9.327503000000000000e+06,9.327504000000000000e+06,9.327505000000000000e+06,9.327506000000000000e+06,9.327507000000000000e+06,9.327507000000000000e+06,9.327508000000000000e+06,9.327509000000000000e+06,9.327510000000000000e+06,9.327511000000000000e+06,9.327512000000000000e+06,9.327513000000000000e+06,9.327514000000000000e+06,9.327515000000000000e+06,9.327516000000000000e+06,9.327517000000000000e+06,9.327518000000000000e+06,9.327519000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.334698000000000000e+06,9.334699000000000000e+06,9.334700000000000000e+06,9.334701000000000000e+06,9.334702000000000000e+06,9.334703000000000000e+06,9.334704000000000000e+06,9.334705000000000000e+06,9.334706000000000000e+06,9.334707000000000000e+06,9.334707000000000000e+06,9.334708000000000000e+06,9.334709000000000000e+06,9.334710000000000000e+06,9.334711000000000000e+06,9.334712000000000000e+06,9.334713000000000000e+06,9.334714000000000000e+06,9.334715000000000000e+06,9.334716000000000000e+06,9.334717000000000000e+06,9.334718000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.341897000000000000e+06,9.341898000000000000e+06,9.341899000000000000e+06,9.341900000000000000e+06,9.341901000000000000e+06,9.341902000000000000e+06,9.341903000000000000e+06,9.341904000000000000e+06,9.341905000000000000e+06,9.341906000000000000e+06,9.341907000000000000e+06,9.341907000000000000e+06,9.341908000000000000e+06,9.341909000000000000e+06,9.341910000000000000e+06,9.341911000000000000e+06,9.341912000000000000e+06,9.341913000000000000e+06,9.341914000000000000e+06,9.341915000000000000e+06,9.341916000000000000e+06,9.341917000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.349097000000000000e+06,9.349098000000000000e+06,9.349099000000000000e+06,9.349100000000000000e+06,9.349101000000000000e+06,9.349102000000000000e+06,9.349103000000000000e+06,9.349104000000000000e+06,9.349105000000000000e+06,9.349106000000000000e+06,9.349107000000000000e+06,9.349107000000000000e+06,9.349108000000000000e+06,9.349109000000000000e+06,9.349110000000000000e+06,9.349111000000000000e+06,9.349112000000000000e+06,9.349113000000000000e+06,9.349114000000000000e+06,9.349115000000000000e+06,9.349116000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
