-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.996136000000000000e+06,9.996137000000000000e+06,9.996137000000000000e+06,9.996138000000000000e+06,9.996139000000000000e+06,9.996140000000000000e+06,9.996141000000000000e+06,9.996142000000000000e+06,9.996143000000000000e+06,9.996144000000000000e+06,9.996145000000000000e+06,9.996146000000000000e+06,9.996147000000000000e+06,9.996148000000000000e+06,9.996149000000000000e+06,9.996150000000000000e+06,9.996151000000000000e+06,9.996152000000000000e+06,9.996153000000000000e+06,9.996154000000000000e+06,9.996155000000000000e+06,9.996156000000000000e+06,9.996157000000000000e+06,9.996158000000000000e+06,9.996159000000000000e+06,9.996160000000000000e+06,9.996161000000000000e+06,9.996162000000000000e+06,9.996163000000000000e+06,9.996164000000000000e+06,9.996165000000000000e+06,9.996166000000000000e+06,9.996167000000000000e+06,9.996168000000000000e+06,9.996169000000000000e+06,9.996170000000000000e+06,9.996171000000000000e+06,9.996172000000000000e+06,9.996173000000000000e+06,9.996174000000000000e+06,9.996175000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.000333500000000000e+07,1.000333600000000000e+07,1.000333700000000000e+07,1.000333700000000000e+07,1.000333800000000000e+07,1.000333900000000000e+07,1.000334000000000000e+07,1.000334100000000000e+07,1.000334200000000000e+07,1.000334300000000000e+07,1.000334400000000000e+07,1.000334500000000000e+07,1.000334600000000000e+07,1.000334700000000000e+07,1.000334800000000000e+07,1.000334900000000000e+07,1.000335000000000000e+07,1.000335100000000000e+07,1.000335200000000000e+07,1.000335300000000000e+07,1.000335400000000000e+07,1.000335500000000000e+07,1.000335600000000000e+07,1.000335700000000000e+07,1.000335800000000000e+07,1.000335900000000000e+07,1.000336000000000000e+07,1.000336100000000000e+07,1.000336200000000000e+07,1.000336300000000000e+07,1.000336400000000000e+07,1.000336500000000000e+07,1.000336600000000000e+07,1.000336700000000000e+07,1.000336800000000000e+07,1.000336900000000000e+07,1.000337000000000000e+07,1.000337100000000000e+07,1.000337200000000000e+07,1.000337300000000000e+07,1.000337400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001053400000000000e+07,1.001053500000000000e+07,1.001053600000000000e+07,1.001053700000000000e+07,1.001053700000000000e+07,1.001053800000000000e+07,1.001053900000000000e+07,1.001054000000000000e+07,1.001054100000000000e+07,1.001054200000000000e+07,1.001054300000000000e+07,1.001054400000000000e+07,1.001054500000000000e+07,1.001054600000000000e+07,1.001054700000000000e+07,1.001054800000000000e+07,1.001054900000000000e+07,1.001055000000000000e+07,1.001055100000000000e+07,1.001055200000000000e+07,1.001055300000000000e+07,1.001055400000000000e+07,1.001055500000000000e+07,1.001055600000000000e+07,1.001055700000000000e+07,1.001055800000000000e+07,1.001055900000000000e+07,1.001056000000000000e+07,1.001056100000000000e+07,1.001056200000000000e+07,1.001056300000000000e+07,1.001056400000000000e+07,1.001056500000000000e+07,1.001056600000000000e+07,1.001056700000000000e+07,1.001056800000000000e+07,1.001056900000000000e+07,1.001057000000000000e+07,1.001057100000000000e+07,1.001057200000000000e+07,1.001057300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001773300000000000e+07,1.001773400000000000e+07,1.001773500000000000e+07,1.001773600000000000e+07,1.001773700000000000e+07,1.001773700000000000e+07,1.001773800000000000e+07,1.001773900000000000e+07,1.001774000000000000e+07,1.001774100000000000e+07,1.001774200000000000e+07,1.001774300000000000e+07,1.001774400000000000e+07,1.001774500000000000e+07,1.001774600000000000e+07,1.001774700000000000e+07,1.001774800000000000e+07,1.001774900000000000e+07,1.001775000000000000e+07,1.001775100000000000e+07,1.001775200000000000e+07,1.001775300000000000e+07,1.001775400000000000e+07,1.001775500000000000e+07,1.001775600000000000e+07,1.001775700000000000e+07,1.001775800000000000e+07,1.001775900000000000e+07,1.001776000000000000e+07,1.001776100000000000e+07,1.001776200000000000e+07,1.001776300000000000e+07,1.001776400000000000e+07,1.001776500000000000e+07,1.001776600000000000e+07,1.001776700000000000e+07,1.001776800000000000e+07,1.001776900000000000e+07,1.001777000000000000e+07,1.001777100000000000e+07,1.001777200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.002493100000000000e+07,1.002493200000000000e+07,1.002493300000000000e+07,1.002493400000000000e+07,1.002493500000000000e+07,1.002493600000000000e+07,1.002493700000000000e+07,1.002493700000000000e+07,1.002493800000000000e+07,1.002493900000000000e+07,1.002494000000000000e+07,1.002494100000000000e+07,1.002494200000000000e+07,1.002494300000000000e+07,1.002494400000000000e+07,1.002494500000000000e+07,1.002494600000000000e+07,1.002494700000000000e+07,1.002494800000000000e+07,1.002494900000000000e+07,1.002495000000000000e+07,1.002495100000000000e+07,1.002495200000000000e+07,1.002495300000000000e+07,1.002495400000000000e+07,1.002495500000000000e+07,1.002495600000000000e+07,1.002495700000000000e+07,1.002495800000000000e+07,1.002495900000000000e+07,1.002496000000000000e+07,1.002496100000000000e+07,1.002496200000000000e+07,1.002496300000000000e+07,1.002496400000000000e+07,1.002496500000000000e+07,1.002496600000000000e+07,1.002496700000000000e+07,1.002496800000000000e+07,1.002496900000000000e+07,1.002497000000000000e+07,1.002497100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003213000000000000e+07,1.003213100000000000e+07,1.003213200000000000e+07,1.003213300000000000e+07,1.003213400000000000e+07,1.003213500000000000e+07,1.003213600000000000e+07,1.003213700000000000e+07,1.003213700000000000e+07,1.003213800000000000e+07,1.003213900000000000e+07,1.003214000000000000e+07,1.003214100000000000e+07,1.003214200000000000e+07,1.003214300000000000e+07,1.003214400000000000e+07,1.003214500000000000e+07,1.003214600000000000e+07,1.003214700000000000e+07,1.003214800000000000e+07,1.003214900000000000e+07,1.003215000000000000e+07,1.003215100000000000e+07,1.003215200000000000e+07,1.003215300000000000e+07,1.003215400000000000e+07,1.003215500000000000e+07,1.003215600000000000e+07,1.003215700000000000e+07,1.003215800000000000e+07,1.003215900000000000e+07,1.003216000000000000e+07,1.003216100000000000e+07,1.003216200000000000e+07,1.003216300000000000e+07,1.003216400000000000e+07,1.003216500000000000e+07,1.003216600000000000e+07,1.003216700000000000e+07,1.003216800000000000e+07,1.003216900000000000e+07,1.003217000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003932900000000000e+07,1.003933000000000000e+07,1.003933100000000000e+07,1.003933200000000000e+07,1.003933300000000000e+07,1.003933400000000000e+07,1.003933500000000000e+07,1.003933600000000000e+07,1.003933700000000000e+07,1.003933700000000000e+07,1.003933800000000000e+07,1.003933900000000000e+07,1.003934000000000000e+07,1.003934100000000000e+07,1.003934200000000000e+07,1.003934300000000000e+07,1.003934400000000000e+07,1.003934500000000000e+07,1.003934600000000000e+07,1.003934700000000000e+07,1.003934800000000000e+07,1.003934900000000000e+07,1.003935000000000000e+07,1.003935100000000000e+07,1.003935200000000000e+07,1.003935300000000000e+07,1.003935400000000000e+07,1.003935500000000000e+07,1.003935600000000000e+07,1.003935700000000000e+07,1.003935800000000000e+07,1.003935900000000000e+07,1.003936000000000000e+07,1.003936100000000000e+07,1.003936200000000000e+07,1.003936300000000000e+07,1.003936400000000000e+07,1.003936500000000000e+07,1.003936600000000000e+07,1.003936700000000000e+07,1.003936800000000000e+07,1.003936900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004652800000000000e+07,1.004652900000000000e+07,1.004653000000000000e+07,1.004653100000000000e+07,1.004653200000000000e+07,1.004653300000000000e+07,1.004653400000000000e+07,1.004653500000000000e+07,1.004653600000000000e+07,1.004653700000000000e+07,1.004653700000000000e+07,1.004653800000000000e+07,1.004653900000000000e+07,1.004654000000000000e+07,1.004654100000000000e+07,1.004654200000000000e+07,1.004654300000000000e+07,1.004654400000000000e+07,1.004654500000000000e+07,1.004654600000000000e+07,1.004654700000000000e+07,1.004654800000000000e+07,1.004654900000000000e+07,1.004655000000000000e+07,1.004655100000000000e+07,1.004655200000000000e+07,1.004655300000000000e+07,1.004655400000000000e+07,1.004655500000000000e+07,1.004655600000000000e+07,1.004655700000000000e+07,1.004655800000000000e+07,1.004655900000000000e+07,1.004656000000000000e+07,1.004656100000000000e+07,1.004656200000000000e+07,1.004656300000000000e+07,1.004656400000000000e+07,1.004656500000000000e+07,1.004656600000000000e+07,1.004656700000000000e+07,1.004656800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.005372700000000000e+07,1.005372800000000000e+07,1.005372900000000000e+07,1.005373000000000000e+07,1.005373100000000000e+07,1.005373200000000000e+07,1.005373300000000000e+07,1.005373400000000000e+07,1.005373500000000000e+07,1.005373600000000000e+07,1.005373700000000000e+07,1.005373700000000000e+07,1.005373800000000000e+07,1.005373900000000000e+07,1.005374000000000000e+07,1.005374100000000000e+07,1.005374200000000000e+07,1.005374300000000000e+07,1.005374400000000000e+07,1.005374500000000000e+07,1.005374600000000000e+07,1.005374700000000000e+07,1.005374800000000000e+07,1.005374900000000000e+07,1.005375000000000000e+07,1.005375100000000000e+07,1.005375200000000000e+07,1.005375300000000000e+07,1.005375400000000000e+07,1.005375500000000000e+07,1.005375600000000000e+07,1.005375700000000000e+07,1.005375800000000000e+07,1.005375900000000000e+07,1.005376000000000000e+07,1.005376100000000000e+07,1.005376200000000000e+07,1.005376300000000000e+07,1.005376400000000000e+07,1.005376500000000000e+07,1.005376600000000000e+07,1.005376700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006092600000000000e+07,1.006092700000000000e+07,1.006092800000000000e+07,1.006092900000000000e+07,1.006093000000000000e+07,1.006093100000000000e+07,1.006093200000000000e+07,1.006093300000000000e+07,1.006093400000000000e+07,1.006093500000000000e+07,1.006093600000000000e+07,1.006093700000000000e+07,1.006093700000000000e+07,1.006093800000000000e+07,1.006093900000000000e+07,1.006094000000000000e+07,1.006094100000000000e+07,1.006094200000000000e+07,1.006094300000000000e+07,1.006094400000000000e+07,1.006094500000000000e+07,1.006094600000000000e+07,1.006094700000000000e+07,1.006094800000000000e+07,1.006094900000000000e+07,1.006095000000000000e+07,1.006095100000000000e+07,1.006095200000000000e+07,1.006095300000000000e+07,1.006095400000000000e+07,1.006095500000000000e+07,1.006095600000000000e+07,1.006095700000000000e+07,1.006095800000000000e+07,1.006095900000000000e+07,1.006096000000000000e+07,1.006096100000000000e+07,1.006096200000000000e+07,1.006096300000000000e+07,1.006096400000000000e+07,1.006096500000000000e+07,1.006096600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006812500000000000e+07,1.006812600000000000e+07,1.006812700000000000e+07,1.006812800000000000e+07,1.006812900000000000e+07,1.006813000000000000e+07,1.006813100000000000e+07,1.006813200000000000e+07,1.006813300000000000e+07,1.006813400000000000e+07,1.006813500000000000e+07,1.006813600000000000e+07,1.006813700000000000e+07,1.006813700000000000e+07,1.006813800000000000e+07,1.006813900000000000e+07,1.006814000000000000e+07,1.006814100000000000e+07,1.006814200000000000e+07,1.006814300000000000e+07,1.006814400000000000e+07,1.006814500000000000e+07,1.006814600000000000e+07,1.006814700000000000e+07,1.006814800000000000e+07,1.006814900000000000e+07,1.006815000000000000e+07,1.006815100000000000e+07,1.006815200000000000e+07,1.006815300000000000e+07,1.006815400000000000e+07,1.006815500000000000e+07,1.006815600000000000e+07,1.006815700000000000e+07,1.006815800000000000e+07,1.006815900000000000e+07,1.006816000000000000e+07,1.006816100000000000e+07,1.006816200000000000e+07,1.006816300000000000e+07,1.006816400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
