-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014078900000000000e+07,1.014079000000000000e+07,1.014079100000000000e+07,1.014079200000000000e+07,1.014079300000000000e+07,1.014079400000000000e+07,1.014079500000000000e+07,1.014079600000000000e+07,1.014079700000000000e+07,1.014079800000000000e+07,1.014079900000000000e+07,1.014080000000000000e+07,1.014080100000000000e+07,1.014080200000000000e+07,1.014080300000000000e+07,1.014080400000000000e+07,1.014080500000000000e+07,1.014080600000000000e+07,1.014080700000000000e+07,1.014080800000000000e+07,1.014080900000000000e+07,1.014081000000000000e+07,1.014081100000000000e+07,1.014081200000000000e+07,1.014081300000000000e+07,1.014081400000000000e+07,1.014081500000000000e+07,1.014081600000000000e+07,1.014081700000000000e+07,1.014081800000000000e+07,1.014081900000000000e+07,1.014082000000000000e+07,1.014082100000000000e+07,1.014082200000000000e+07,1.014082300000000000e+07,1.014082400000000000e+07,1.014082500000000000e+07,1.014082600000000000e+07,1.014082700000000000e+07,1.014082800000000000e+07,1.014082900000000000e+07,1.014083000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014798800000000000e+07,1.014798900000000000e+07,1.014799000000000000e+07,1.014799100000000000e+07,1.014799200000000000e+07,1.014799300000000000e+07,1.014799400000000000e+07,1.014799500000000000e+07,1.014799600000000000e+07,1.014799700000000000e+07,1.014799800000000000e+07,1.014799900000000000e+07,1.014800000000000000e+07,1.014800100000000000e+07,1.014800200000000000e+07,1.014800300000000000e+07,1.014800400000000000e+07,1.014800500000000000e+07,1.014800600000000000e+07,1.014800700000000000e+07,1.014800800000000000e+07,1.014800900000000000e+07,1.014801000000000000e+07,1.014801100000000000e+07,1.014801200000000000e+07,1.014801300000000000e+07,1.014801400000000000e+07,1.014801500000000000e+07,1.014801600000000000e+07,1.014801700000000000e+07,1.014801800000000000e+07,1.014801900000000000e+07,1.014802000000000000e+07,1.014802100000000000e+07,1.014802200000000000e+07,1.014802300000000000e+07,1.014802400000000000e+07,1.014802500000000000e+07,1.014802600000000000e+07,1.014802700000000000e+07,1.014802800000000000e+07,1.014802900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.015518700000000000e+07,1.015518800000000000e+07,1.015518900000000000e+07,1.015519000000000000e+07,1.015519100000000000e+07,1.015519200000000000e+07,1.015519300000000000e+07,1.015519400000000000e+07,1.015519500000000000e+07,1.015519600000000000e+07,1.015519700000000000e+07,1.015519800000000000e+07,1.015519900000000000e+07,1.015520000000000000e+07,1.015520100000000000e+07,1.015520200000000000e+07,1.015520300000000000e+07,1.015520400000000000e+07,1.015520500000000000e+07,1.015520600000000000e+07,1.015520700000000000e+07,1.015520800000000000e+07,1.015520900000000000e+07,1.015521000000000000e+07,1.015521100000000000e+07,1.015521200000000000e+07,1.015521300000000000e+07,1.015521400000000000e+07,1.015521500000000000e+07,1.015521600000000000e+07,1.015521700000000000e+07,1.015521800000000000e+07,1.015521900000000000e+07,1.015522000000000000e+07,1.015522100000000000e+07,1.015522200000000000e+07,1.015522300000000000e+07,1.015522400000000000e+07,1.015522500000000000e+07,1.015522600000000000e+07,1.015522700000000000e+07,1.015522800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.016238600000000000e+07,1.016238700000000000e+07,1.016238800000000000e+07,1.016238900000000000e+07,1.016239000000000000e+07,1.016239100000000000e+07,1.016239200000000000e+07,1.016239300000000000e+07,1.016239400000000000e+07,1.016239500000000000e+07,1.016239600000000000e+07,1.016239700000000000e+07,1.016239800000000000e+07,1.016239900000000000e+07,1.016240000000000000e+07,1.016240100000000000e+07,1.016240200000000000e+07,1.016240300000000000e+07,1.016240400000000000e+07,1.016240500000000000e+07,1.016240600000000000e+07,1.016240700000000000e+07,1.016240800000000000e+07,1.016240900000000000e+07,1.016241000000000000e+07,1.016241100000000000e+07,1.016241200000000000e+07,1.016241300000000000e+07,1.016241400000000000e+07,1.016241500000000000e+07,1.016241600000000000e+07,1.016241700000000000e+07,1.016241800000000000e+07,1.016241900000000000e+07,1.016242000000000000e+07,1.016242100000000000e+07,1.016242200000000000e+07,1.016242300000000000e+07,1.016242400000000000e+07,1.016242500000000000e+07,1.016242600000000000e+07,1.016242700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.016958500000000000e+07,1.016958600000000000e+07,1.016958700000000000e+07,1.016958800000000000e+07,1.016958900000000000e+07,1.016959000000000000e+07,1.016959100000000000e+07,1.016959200000000000e+07,1.016959300000000000e+07,1.016959400000000000e+07,1.016959500000000000e+07,1.016959600000000000e+07,1.016959700000000000e+07,1.016959800000000000e+07,1.016959900000000000e+07,1.016960000000000000e+07,1.016960100000000000e+07,1.016960200000000000e+07,1.016960300000000000e+07,1.016960400000000000e+07,1.016960500000000000e+07,1.016960600000000000e+07,1.016960700000000000e+07,1.016960800000000000e+07,1.016960900000000000e+07,1.016961000000000000e+07,1.016961100000000000e+07,1.016961200000000000e+07,1.016961300000000000e+07,1.016961400000000000e+07,1.016961500000000000e+07,1.016961600000000000e+07,1.016961700000000000e+07,1.016961800000000000e+07,1.016961900000000000e+07,1.016962000000000000e+07,1.016962100000000000e+07,1.016962200000000000e+07,1.016962300000000000e+07,1.016962400000000000e+07,1.016962500000000000e+07,1.016962600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.017678400000000000e+07,1.017678500000000000e+07,1.017678600000000000e+07,1.017678700000000000e+07,1.017678800000000000e+07,1.017678900000000000e+07,1.017679000000000000e+07,1.017679100000000000e+07,1.017679200000000000e+07,1.017679300000000000e+07,1.017679400000000000e+07,1.017679500000000000e+07,1.017679600000000000e+07,1.017679700000000000e+07,1.017679800000000000e+07,1.017679900000000000e+07,1.017680000000000000e+07,1.017680100000000000e+07,1.017680200000000000e+07,1.017680300000000000e+07,1.017680400000000000e+07,1.017680500000000000e+07,1.017680600000000000e+07,1.017680700000000000e+07,1.017680800000000000e+07,1.017680900000000000e+07,1.017681000000000000e+07,1.017681100000000000e+07,1.017681200000000000e+07,1.017681300000000000e+07,1.017681400000000000e+07,1.017681500000000000e+07,1.017681600000000000e+07,1.017681700000000000e+07,1.017681800000000000e+07,1.017681900000000000e+07,1.017682000000000000e+07,1.017682100000000000e+07,1.017682200000000000e+07,1.017682300000000000e+07,1.017682400000000000e+07,1.017682500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.018398300000000000e+07,1.018398400000000000e+07,1.018398500000000000e+07,1.018398600000000000e+07,1.018398700000000000e+07,1.018398800000000000e+07,1.018398900000000000e+07,1.018399000000000000e+07,1.018399100000000000e+07,1.018399200000000000e+07,1.018399300000000000e+07,1.018399400000000000e+07,1.018399500000000000e+07,1.018399600000000000e+07,1.018399700000000000e+07,1.018399800000000000e+07,1.018399900000000000e+07,1.018400000000000000e+07,1.018400100000000000e+07,1.018400200000000000e+07,1.018400300000000000e+07,1.018400400000000000e+07,1.018400500000000000e+07,1.018400600000000000e+07,1.018400700000000000e+07,1.018400800000000000e+07,1.018400900000000000e+07,1.018401000000000000e+07,1.018401100000000000e+07,1.018401200000000000e+07,1.018401300000000000e+07,1.018401400000000000e+07,1.018401500000000000e+07,1.018401600000000000e+07,1.018401700000000000e+07,1.018401800000000000e+07,1.018401900000000000e+07,1.018402000000000000e+07,1.018402100000000000e+07,1.018402200000000000e+07,1.018402300000000000e+07,1.018402400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019118200000000000e+07,1.019118300000000000e+07,1.019118400000000000e+07,1.019118500000000000e+07,1.019118600000000000e+07,1.019118700000000000e+07,1.019118800000000000e+07,1.019118900000000000e+07,1.019119000000000000e+07,1.019119100000000000e+07,1.019119200000000000e+07,1.019119300000000000e+07,1.019119400000000000e+07,1.019119500000000000e+07,1.019119600000000000e+07,1.019119700000000000e+07,1.019119800000000000e+07,1.019119900000000000e+07,1.019120000000000000e+07,1.019120100000000000e+07,1.019120200000000000e+07,1.019120300000000000e+07,1.019120400000000000e+07,1.019120500000000000e+07,1.019120600000000000e+07,1.019120700000000000e+07,1.019120800000000000e+07,1.019120900000000000e+07,1.019121000000000000e+07,1.019121100000000000e+07,1.019121200000000000e+07,1.019121300000000000e+07,1.019121400000000000e+07,1.019121500000000000e+07,1.019121600000000000e+07,1.019121700000000000e+07,1.019121800000000000e+07,1.019121900000000000e+07,1.019122000000000000e+07,1.019122100000000000e+07,1.019122200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019838200000000000e+07,1.019838300000000000e+07,1.019838400000000000e+07,1.019838500000000000e+07,1.019838600000000000e+07,1.019838700000000000e+07,1.019838800000000000e+07,1.019838900000000000e+07,1.019839000000000000e+07,1.019839100000000000e+07,1.019839200000000000e+07,1.019839300000000000e+07,1.019839400000000000e+07,1.019839500000000000e+07,1.019839600000000000e+07,1.019839700000000000e+07,1.019839800000000000e+07,1.019839900000000000e+07,1.019840000000000000e+07,1.019840100000000000e+07,1.019840200000000000e+07,1.019840300000000000e+07,1.019840400000000000e+07,1.019840500000000000e+07,1.019840600000000000e+07,1.019840700000000000e+07,1.019840800000000000e+07,1.019840900000000000e+07,1.019841000000000000e+07,1.019841100000000000e+07,1.019841200000000000e+07,1.019841300000000000e+07,1.019841400000000000e+07,1.019841500000000000e+07,1.019841600000000000e+07,1.019841700000000000e+07,1.019841800000000000e+07,1.019841900000000000e+07,1.019842000000000000e+07,1.019842100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.020558200000000000e+07,1.020558300000000000e+07,1.020558400000000000e+07,1.020558500000000000e+07,1.020558600000000000e+07,1.020558700000000000e+07,1.020558800000000000e+07,1.020558900000000000e+07,1.020559000000000000e+07,1.020559100000000000e+07,1.020559200000000000e+07,1.020559300000000000e+07,1.020559400000000000e+07,1.020559500000000000e+07,1.020559600000000000e+07,1.020559700000000000e+07,1.020559800000000000e+07,1.020559900000000000e+07,1.020560000000000000e+07,1.020560100000000000e+07,1.020560200000000000e+07,1.020560300000000000e+07,1.020560400000000000e+07,1.020560500000000000e+07,1.020560600000000000e+07,1.020560700000000000e+07,1.020560800000000000e+07,1.020560900000000000e+07,1.020561000000000000e+07,1.020561100000000000e+07,1.020561200000000000e+07,1.020561300000000000e+07,1.020561400000000000e+07,1.020561500000000000e+07,1.020561600000000000e+07,1.020561700000000000e+07,1.020561800000000000e+07,1.020561900000000000e+07,1.020562000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.021278100000000000e+07,1.021278200000000000e+07,1.021278300000000000e+07,1.021278400000000000e+07,1.021278500000000000e+07,1.021278600000000000e+07,1.021278700000000000e+07,1.021278800000000000e+07,1.021278900000000000e+07,1.021279000000000000e+07,1.021279100000000000e+07,1.021279200000000000e+07,1.021279300000000000e+07,1.021279400000000000e+07,1.021279500000000000e+07,1.021279600000000000e+07,1.021279700000000000e+07,1.021279800000000000e+07,1.021279900000000000e+07,1.021280000000000000e+07,1.021280100000000000e+07,1.021280200000000000e+07,1.021280300000000000e+07,1.021280400000000000e+07,1.021280500000000000e+07,1.021280600000000000e+07,1.021280700000000000e+07,1.021280800000000000e+07,1.021280900000000000e+07,1.021281000000000000e+07,1.021281100000000000e+07,1.021281200000000000e+07,1.021281300000000000e+07,1.021281400000000000e+07,1.021281500000000000e+07,1.021281600000000000e+07,1.021281700000000000e+07,1.021281800000000000e+07,1.021281900000000000e+07,1.021282000000000000e+07,1.021282100000000000e+07,1.021282200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
