-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.392040000000000000e+06,9.392041000000000000e+06,9.392042000000000000e+06,9.392043000000000000e+06,9.392044000000000000e+06,9.392045000000000000e+06,9.392046000000000000e+06,9.392047000000000000e+06,9.392048000000000000e+06,9.392049000000000000e+06,9.392050000000000000e+06,9.392051000000000000e+06,9.392052000000000000e+06,9.392053000000000000e+06,9.392054000000000000e+06,9.392055000000000000e+06,9.392056000000000000e+06,9.392057000000000000e+06,9.392058000000000000e+06,9.392059000000000000e+06,9.392060000000000000e+06,9.392061000000000000e+06,9.392062000000000000e+06,9.392063000000000000e+06,9.392064000000000000e+06,9.392065000000000000e+06,9.392066000000000000e+06,9.392067000000000000e+06,9.392068000000000000e+06,9.392069000000000000e+06,9.392070000000000000e+06,9.392071000000000000e+06,9.392072000000000000e+06,9.392073000000000000e+06,9.392074000000000000e+06,9.392075000000000000e+06,9.392076000000000000e+06,9.392077000000000000e+06,9.392078000000000000e+06,9.392079000000000000e+06,9.392080000000000000e+06,9.392081000000000000e+06,9.392082000000000000e+06,9.392083000000000000e+06,9.392084000000000000e+06,9.392085000000000000e+06,9.392086000000000000e+06,9.392087000000000000e+06,9.392088000000000000e+06,9.392089000000000000e+06,9.392090000000000000e+06,9.392091000000000000e+06,9.392092000000000000e+06,9.392093000000000000e+06,9.392094000000000000e+06,9.392095000000000000e+06,9.392096000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.399239000000000000e+06,9.399240000000000000e+06,9.399241000000000000e+06,9.399242000000000000e+06,9.399243000000000000e+06,9.399244000000000000e+06,9.399245000000000000e+06,9.399246000000000000e+06,9.399247000000000000e+06,9.399248000000000000e+06,9.399249000000000000e+06,9.399250000000000000e+06,9.399251000000000000e+06,9.399252000000000000e+06,9.399253000000000000e+06,9.399254000000000000e+06,9.399255000000000000e+06,9.399256000000000000e+06,9.399257000000000000e+06,9.399258000000000000e+06,9.399259000000000000e+06,9.399260000000000000e+06,9.399261000000000000e+06,9.399262000000000000e+06,9.399263000000000000e+06,9.399264000000000000e+06,9.399265000000000000e+06,9.399266000000000000e+06,9.399267000000000000e+06,9.399268000000000000e+06,9.399269000000000000e+06,9.399270000000000000e+06,9.399271000000000000e+06,9.399272000000000000e+06,9.399273000000000000e+06,9.399274000000000000e+06,9.399275000000000000e+06,9.399276000000000000e+06,9.399277000000000000e+06,9.399278000000000000e+06,9.399279000000000000e+06,9.399280000000000000e+06,9.399281000000000000e+06,9.399282000000000000e+06,9.399283000000000000e+06,9.399284000000000000e+06,9.399285000000000000e+06,9.399286000000000000e+06,9.399287000000000000e+06,9.399288000000000000e+06,9.399289000000000000e+06,9.399290000000000000e+06,9.399291000000000000e+06,9.399292000000000000e+06,9.399293000000000000e+06,9.399294000000000000e+06,9.399295000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.406438000000000000e+06,9.406439000000000000e+06,9.406440000000000000e+06,9.406441000000000000e+06,9.406442000000000000e+06,9.406443000000000000e+06,9.406444000000000000e+06,9.406445000000000000e+06,9.406446000000000000e+06,9.406447000000000000e+06,9.406448000000000000e+06,9.406449000000000000e+06,9.406450000000000000e+06,9.406451000000000000e+06,9.406452000000000000e+06,9.406453000000000000e+06,9.406454000000000000e+06,9.406455000000000000e+06,9.406456000000000000e+06,9.406457000000000000e+06,9.406458000000000000e+06,9.406459000000000000e+06,9.406460000000000000e+06,9.406461000000000000e+06,9.406462000000000000e+06,9.406463000000000000e+06,9.406464000000000000e+06,9.406465000000000000e+06,9.406466000000000000e+06,9.406467000000000000e+06,9.406468000000000000e+06,9.406469000000000000e+06,9.406470000000000000e+06,9.406471000000000000e+06,9.406472000000000000e+06,9.406473000000000000e+06,9.406474000000000000e+06,9.406475000000000000e+06,9.406476000000000000e+06,9.406477000000000000e+06,9.406478000000000000e+06,9.406479000000000000e+06,9.406480000000000000e+06,9.406481000000000000e+06,9.406482000000000000e+06,9.406483000000000000e+06,9.406484000000000000e+06,9.406485000000000000e+06,9.406486000000000000e+06,9.406487000000000000e+06,9.406488000000000000e+06,9.406489000000000000e+06,9.406490000000000000e+06,9.406491000000000000e+06,9.406492000000000000e+06,9.406493000000000000e+06,9.406494000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.413637000000000000e+06,9.413638000000000000e+06,9.413639000000000000e+06,9.413640000000000000e+06,9.413641000000000000e+06,9.413642000000000000e+06,9.413643000000000000e+06,9.413644000000000000e+06,9.413645000000000000e+06,9.413646000000000000e+06,9.413647000000000000e+06,9.413648000000000000e+06,9.413649000000000000e+06,9.413650000000000000e+06,9.413651000000000000e+06,9.413652000000000000e+06,9.413653000000000000e+06,9.413654000000000000e+06,9.413655000000000000e+06,9.413656000000000000e+06,9.413657000000000000e+06,9.413658000000000000e+06,9.413659000000000000e+06,9.413660000000000000e+06,9.413661000000000000e+06,9.413662000000000000e+06,9.413663000000000000e+06,9.413664000000000000e+06,9.413665000000000000e+06,9.413666000000000000e+06,9.413667000000000000e+06,9.413668000000000000e+06,9.413669000000000000e+06,9.413670000000000000e+06,9.413671000000000000e+06,9.413672000000000000e+06,9.413673000000000000e+06,9.413674000000000000e+06,9.413675000000000000e+06,9.413676000000000000e+06,9.413677000000000000e+06,9.413678000000000000e+06,9.413679000000000000e+06,9.413680000000000000e+06,9.413681000000000000e+06,9.413682000000000000e+06,9.413683000000000000e+06,9.413684000000000000e+06,9.413685000000000000e+06,9.413686000000000000e+06,9.413687000000000000e+06,9.413688000000000000e+06,9.413689000000000000e+06,9.413690000000000000e+06,9.413691000000000000e+06,9.413692000000000000e+06,9.413693000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.420835000000000000e+06,9.420836000000000000e+06,9.420837000000000000e+06,9.420838000000000000e+06,9.420839000000000000e+06,9.420840000000000000e+06,9.420841000000000000e+06,9.420842000000000000e+06,9.420843000000000000e+06,9.420844000000000000e+06,9.420845000000000000e+06,9.420846000000000000e+06,9.420847000000000000e+06,9.420848000000000000e+06,9.420849000000000000e+06,9.420850000000000000e+06,9.420851000000000000e+06,9.420852000000000000e+06,9.420853000000000000e+06,9.420854000000000000e+06,9.420855000000000000e+06,9.420856000000000000e+06,9.420857000000000000e+06,9.420858000000000000e+06,9.420859000000000000e+06,9.420860000000000000e+06,9.420861000000000000e+06,9.420862000000000000e+06,9.420863000000000000e+06,9.420864000000000000e+06,9.420865000000000000e+06,9.420866000000000000e+06,9.420867000000000000e+06,9.420868000000000000e+06,9.420869000000000000e+06,9.420870000000000000e+06,9.420871000000000000e+06,9.420872000000000000e+06,9.420873000000000000e+06,9.420874000000000000e+06,9.420875000000000000e+06,9.420876000000000000e+06,9.420877000000000000e+06,9.420878000000000000e+06,9.420879000000000000e+06,9.420880000000000000e+06,9.420881000000000000e+06,9.420882000000000000e+06,9.420883000000000000e+06,9.420884000000000000e+06,9.420885000000000000e+06,9.420886000000000000e+06,9.420887000000000000e+06,9.420888000000000000e+06,9.420889000000000000e+06,9.420890000000000000e+06,9.420891000000000000e+06,9.420892000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.428034000000000000e+06,9.428035000000000000e+06,9.428036000000000000e+06,9.428037000000000000e+06,9.428038000000000000e+06,9.428039000000000000e+06,9.428040000000000000e+06,9.428041000000000000e+06,9.428042000000000000e+06,9.428043000000000000e+06,9.428044000000000000e+06,9.428045000000000000e+06,9.428046000000000000e+06,9.428047000000000000e+06,9.428048000000000000e+06,9.428049000000000000e+06,9.428050000000000000e+06,9.428051000000000000e+06,9.428052000000000000e+06,9.428053000000000000e+06,9.428054000000000000e+06,9.428055000000000000e+06,9.428056000000000000e+06,9.428057000000000000e+06,9.428058000000000000e+06,9.428059000000000000e+06,9.428060000000000000e+06,9.428061000000000000e+06,9.428062000000000000e+06,9.428063000000000000e+06,9.428064000000000000e+06,9.428065000000000000e+06,9.428066000000000000e+06,9.428067000000000000e+06,9.428068000000000000e+06,9.428069000000000000e+06,9.428070000000000000e+06,9.428071000000000000e+06,9.428072000000000000e+06,9.428073000000000000e+06,9.428074000000000000e+06,9.428075000000000000e+06,9.428076000000000000e+06,9.428077000000000000e+06,9.428078000000000000e+06,9.428079000000000000e+06,9.428080000000000000e+06,9.428081000000000000e+06,9.428082000000000000e+06,9.428083000000000000e+06,9.428084000000000000e+06,9.428085000000000000e+06,9.428086000000000000e+06,9.428087000000000000e+06,9.428088000000000000e+06,9.428089000000000000e+06,9.428090000000000000e+06,9.428091000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.435233000000000000e+06,9.435234000000000000e+06,9.435235000000000000e+06,9.435236000000000000e+06,9.435237000000000000e+06,9.435238000000000000e+06,9.435239000000000000e+06,9.435240000000000000e+06,9.435241000000000000e+06,9.435242000000000000e+06,9.435243000000000000e+06,9.435244000000000000e+06,9.435245000000000000e+06,9.435246000000000000e+06,9.435247000000000000e+06,9.435248000000000000e+06,9.435249000000000000e+06,9.435250000000000000e+06,9.435251000000000000e+06,9.435252000000000000e+06,9.435253000000000000e+06,9.435254000000000000e+06,9.435255000000000000e+06,9.435256000000000000e+06,9.435257000000000000e+06,9.435258000000000000e+06,9.435259000000000000e+06,9.435260000000000000e+06,9.435261000000000000e+06,9.435262000000000000e+06,9.435263000000000000e+06,9.435264000000000000e+06,9.435265000000000000e+06,9.435266000000000000e+06,9.435267000000000000e+06,9.435268000000000000e+06,9.435269000000000000e+06,9.435270000000000000e+06,9.435271000000000000e+06,9.435272000000000000e+06,9.435273000000000000e+06,9.435274000000000000e+06,9.435275000000000000e+06,9.435276000000000000e+06,9.435277000000000000e+06,9.435278000000000000e+06,9.435279000000000000e+06,9.435280000000000000e+06,9.435281000000000000e+06,9.435282000000000000e+06,9.435283000000000000e+06,9.435284000000000000e+06,9.435285000000000000e+06,9.435286000000000000e+06,9.435287000000000000e+06,9.435288000000000000e+06,9.435289000000000000e+06,9.435290000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.442432000000000000e+06,9.442433000000000000e+06,9.442434000000000000e+06,9.442435000000000000e+06,9.442436000000000000e+06,9.442437000000000000e+06,9.442438000000000000e+06,9.442439000000000000e+06,9.442440000000000000e+06,9.442441000000000000e+06,9.442442000000000000e+06,9.442443000000000000e+06,9.442444000000000000e+06,9.442445000000000000e+06,9.442446000000000000e+06,9.442447000000000000e+06,9.442448000000000000e+06,9.442449000000000000e+06,9.442450000000000000e+06,9.442451000000000000e+06,9.442452000000000000e+06,9.442453000000000000e+06,9.442454000000000000e+06,9.442455000000000000e+06,9.442456000000000000e+06,9.442457000000000000e+06,9.442458000000000000e+06,9.442459000000000000e+06,9.442460000000000000e+06,9.442461000000000000e+06,9.442462000000000000e+06,9.442463000000000000e+06,9.442464000000000000e+06,9.442465000000000000e+06,9.442466000000000000e+06,9.442467000000000000e+06,9.442468000000000000e+06,9.442469000000000000e+06,9.442470000000000000e+06,9.442471000000000000e+06,9.442472000000000000e+06,9.442473000000000000e+06,9.442474000000000000e+06,9.442475000000000000e+06,9.442476000000000000e+06,9.442477000000000000e+06,9.442478000000000000e+06,9.442479000000000000e+06,9.442480000000000000e+06,9.442481000000000000e+06,9.442482000000000000e+06,9.442483000000000000e+06,9.442484000000000000e+06,9.442485000000000000e+06,9.442486000000000000e+06,9.442487000000000000e+06,9.442488000000000000e+06,9.442489000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.449631000000000000e+06,9.449632000000000000e+06,9.449633000000000000e+06,9.449634000000000000e+06,9.449635000000000000e+06,9.449636000000000000e+06,9.449637000000000000e+06,9.449638000000000000e+06,9.449639000000000000e+06,9.449640000000000000e+06,9.449641000000000000e+06,9.449642000000000000e+06,9.449643000000000000e+06,9.449644000000000000e+06,9.449645000000000000e+06,9.449646000000000000e+06,9.449647000000000000e+06,9.449648000000000000e+06,9.449649000000000000e+06,9.449650000000000000e+06,9.449651000000000000e+06,9.449652000000000000e+06,9.449653000000000000e+06,9.449654000000000000e+06,9.449655000000000000e+06,9.449656000000000000e+06,9.449657000000000000e+06,9.449658000000000000e+06,9.449659000000000000e+06,9.449660000000000000e+06,9.449661000000000000e+06,9.449662000000000000e+06,9.449663000000000000e+06,9.449664000000000000e+06,9.449665000000000000e+06,9.449666000000000000e+06,9.449667000000000000e+06,9.449668000000000000e+06,9.449669000000000000e+06,9.449670000000000000e+06,9.449671000000000000e+06,9.449672000000000000e+06,9.449673000000000000e+06,9.449674000000000000e+06,9.449675000000000000e+06,9.449676000000000000e+06,9.449677000000000000e+06,9.449678000000000000e+06,9.449679000000000000e+06,9.449680000000000000e+06,9.449681000000000000e+06,9.449682000000000000e+06,9.449683000000000000e+06,9.449684000000000000e+06,9.449685000000000000e+06,9.449686000000000000e+06,9.449687000000000000e+06,9.449688000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.456830000000000000e+06,9.456831000000000000e+06,9.456832000000000000e+06,9.456833000000000000e+06,9.456834000000000000e+06,9.456835000000000000e+06,9.456836000000000000e+06,9.456837000000000000e+06,9.456838000000000000e+06,9.456839000000000000e+06,9.456840000000000000e+06,9.456841000000000000e+06,9.456842000000000000e+06,9.456843000000000000e+06,9.456844000000000000e+06,9.456845000000000000e+06,9.456846000000000000e+06,9.456847000000000000e+06,9.456848000000000000e+06,9.456849000000000000e+06,9.456850000000000000e+06,9.456851000000000000e+06,9.456852000000000000e+06,9.456853000000000000e+06,9.456854000000000000e+06,9.456855000000000000e+06,9.456856000000000000e+06,9.456857000000000000e+06,9.456858000000000000e+06,9.456859000000000000e+06,9.456860000000000000e+06,9.456861000000000000e+06,9.456862000000000000e+06,9.456863000000000000e+06,9.456864000000000000e+06,9.456865000000000000e+06,9.456866000000000000e+06,9.456867000000000000e+06,9.456868000000000000e+06,9.456869000000000000e+06,9.456870000000000000e+06,9.456871000000000000e+06,9.456872000000000000e+06,9.456873000000000000e+06,9.456874000000000000e+06,9.456875000000000000e+06,9.456876000000000000e+06,9.456877000000000000e+06,9.456878000000000000e+06,9.456879000000000000e+06,9.456880000000000000e+06,9.456881000000000000e+06,9.456882000000000000e+06,9.456883000000000000e+06,9.456884000000000000e+06,9.456885000000000000e+06,9.456886000000000000e+06,9.456887000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
