-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.031815000000000000e+06,8.031816000000000000e+06,8.031817000000000000e+06,8.031818000000000000e+06,8.031819000000000000e+06,8.031820000000000000e+06,8.031821000000000000e+06,8.031822000000000000e+06,8.031823000000000000e+06,8.031824000000000000e+06,8.031825000000000000e+06,8.031826000000000000e+06,8.031827000000000000e+06,8.031828000000000000e+06,8.031829000000000000e+06,8.031830000000000000e+06,8.031831000000000000e+06,8.031832000000000000e+06,8.031833000000000000e+06,8.031834000000000000e+06,8.031835000000000000e+06,8.031835000000000000e+06,8.031836000000000000e+06,8.031837000000000000e+06,8.031838000000000000e+06,8.031839000000000000e+06,8.031840000000000000e+06,8.031841000000000000e+06,8.031842000000000000e+06,8.031843000000000000e+06,8.031844000000000000e+06,8.031845000000000000e+06,8.031846000000000000e+06,8.031847000000000000e+06,8.031848000000000000e+06,8.031849000000000000e+06,8.031850000000000000e+06,8.031851000000000000e+06,8.031852000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.039013000000000000e+06,8.039014000000000000e+06,8.039015000000000000e+06,8.039016000000000000e+06,8.039017000000000000e+06,8.039018000000000000e+06,8.039019000000000000e+06,8.039020000000000000e+06,8.039021000000000000e+06,8.039022000000000000e+06,8.039023000000000000e+06,8.039024000000000000e+06,8.039025000000000000e+06,8.039026000000000000e+06,8.039027000000000000e+06,8.039028000000000000e+06,8.039029000000000000e+06,8.039030000000000000e+06,8.039031000000000000e+06,8.039032000000000000e+06,8.039033000000000000e+06,8.039034000000000000e+06,8.039035000000000000e+06,8.039035000000000000e+06,8.039036000000000000e+06,8.039037000000000000e+06,8.039038000000000000e+06,8.039039000000000000e+06,8.039040000000000000e+06,8.039041000000000000e+06,8.039042000000000000e+06,8.039043000000000000e+06,8.039044000000000000e+06,8.039045000000000000e+06,8.039046000000000000e+06,8.039047000000000000e+06,8.039048000000000000e+06,8.039049000000000000e+06,8.039050000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.046212000000000000e+06,8.046213000000000000e+06,8.046214000000000000e+06,8.046215000000000000e+06,8.046216000000000000e+06,8.046217000000000000e+06,8.046218000000000000e+06,8.046219000000000000e+06,8.046220000000000000e+06,8.046221000000000000e+06,8.046222000000000000e+06,8.046223000000000000e+06,8.046224000000000000e+06,8.046225000000000000e+06,8.046226000000000000e+06,8.046227000000000000e+06,8.046228000000000000e+06,8.046229000000000000e+06,8.046230000000000000e+06,8.046231000000000000e+06,8.046232000000000000e+06,8.046233000000000000e+06,8.046234000000000000e+06,8.046235000000000000e+06,8.046235000000000000e+06,8.046236000000000000e+06,8.046237000000000000e+06,8.046238000000000000e+06,8.046239000000000000e+06,8.046240000000000000e+06,8.046241000000000000e+06,8.046242000000000000e+06,8.046243000000000000e+06,8.046244000000000000e+06,8.046245000000000000e+06,8.046246000000000000e+06,8.046247000000000000e+06,8.046248000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.053411000000000000e+06,8.053412000000000000e+06,8.053413000000000000e+06,8.053414000000000000e+06,8.053415000000000000e+06,8.053416000000000000e+06,8.053417000000000000e+06,8.053418000000000000e+06,8.053419000000000000e+06,8.053420000000000000e+06,8.053421000000000000e+06,8.053422000000000000e+06,8.053423000000000000e+06,8.053424000000000000e+06,8.053425000000000000e+06,8.053426000000000000e+06,8.053427000000000000e+06,8.053428000000000000e+06,8.053429000000000000e+06,8.053430000000000000e+06,8.053431000000000000e+06,8.053432000000000000e+06,8.053433000000000000e+06,8.053434000000000000e+06,8.053435000000000000e+06,8.053435000000000000e+06,8.053436000000000000e+06,8.053437000000000000e+06,8.053438000000000000e+06,8.053439000000000000e+06,8.053440000000000000e+06,8.053441000000000000e+06,8.053442000000000000e+06,8.053443000000000000e+06,8.053444000000000000e+06,8.053445000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.060610000000000000e+06,8.060611000000000000e+06,8.060612000000000000e+06,8.060613000000000000e+06,8.060614000000000000e+06,8.060615000000000000e+06,8.060616000000000000e+06,8.060617000000000000e+06,8.060618000000000000e+06,8.060619000000000000e+06,8.060620000000000000e+06,8.060621000000000000e+06,8.060622000000000000e+06,8.060623000000000000e+06,8.060624000000000000e+06,8.060625000000000000e+06,8.060626000000000000e+06,8.060627000000000000e+06,8.060628000000000000e+06,8.060629000000000000e+06,8.060630000000000000e+06,8.060631000000000000e+06,8.060632000000000000e+06,8.060633000000000000e+06,8.060634000000000000e+06,8.060635000000000000e+06,8.060635000000000000e+06,8.060636000000000000e+06,8.060637000000000000e+06,8.060638000000000000e+06,8.060639000000000000e+06,8.060640000000000000e+06,8.060641000000000000e+06,8.060642000000000000e+06,8.060643000000000000e+06,8.060644000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.067809000000000000e+06,8.067810000000000000e+06,8.067811000000000000e+06,8.067812000000000000e+06,8.067813000000000000e+06,8.067814000000000000e+06,8.067815000000000000e+06,8.067816000000000000e+06,8.067817000000000000e+06,8.067818000000000000e+06,8.067819000000000000e+06,8.067820000000000000e+06,8.067821000000000000e+06,8.067822000000000000e+06,8.067823000000000000e+06,8.067824000000000000e+06,8.067825000000000000e+06,8.067826000000000000e+06,8.067827000000000000e+06,8.067828000000000000e+06,8.067829000000000000e+06,8.067830000000000000e+06,8.067831000000000000e+06,8.067832000000000000e+06,8.067833000000000000e+06,8.067834000000000000e+06,8.067835000000000000e+06,8.067835000000000000e+06,8.067836000000000000e+06,8.067837000000000000e+06,8.067838000000000000e+06,8.067839000000000000e+06,8.067840000000000000e+06,8.067841000000000000e+06,8.067842000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.075008000000000000e+06,8.075009000000000000e+06,8.075010000000000000e+06,8.075011000000000000e+06,8.075012000000000000e+06,8.075013000000000000e+06,8.075014000000000000e+06,8.075015000000000000e+06,8.075016000000000000e+06,8.075017000000000000e+06,8.075018000000000000e+06,8.075019000000000000e+06,8.075020000000000000e+06,8.075021000000000000e+06,8.075022000000000000e+06,8.075023000000000000e+06,8.075024000000000000e+06,8.075025000000000000e+06,8.075026000000000000e+06,8.075027000000000000e+06,8.075028000000000000e+06,8.075029000000000000e+06,8.075030000000000000e+06,8.075031000000000000e+06,8.075032000000000000e+06,8.075033000000000000e+06,8.075034000000000000e+06,8.075035000000000000e+06,8.075035000000000000e+06,8.075036000000000000e+06,8.075037000000000000e+06,8.075038000000000000e+06,8.075039000000000000e+06,8.075040000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.082207000000000000e+06,8.082208000000000000e+06,8.082209000000000000e+06,8.082210000000000000e+06,8.082211000000000000e+06,8.082212000000000000e+06,8.082213000000000000e+06,8.082214000000000000e+06,8.082215000000000000e+06,8.082216000000000000e+06,8.082217000000000000e+06,8.082218000000000000e+06,8.082219000000000000e+06,8.082220000000000000e+06,8.082221000000000000e+06,8.082222000000000000e+06,8.082223000000000000e+06,8.082224000000000000e+06,8.082225000000000000e+06,8.082226000000000000e+06,8.082227000000000000e+06,8.082228000000000000e+06,8.082229000000000000e+06,8.082230000000000000e+06,8.082231000000000000e+06,8.082232000000000000e+06,8.082233000000000000e+06,8.082234000000000000e+06,8.082235000000000000e+06,8.082235000000000000e+06,8.082236000000000000e+06,8.082237000000000000e+06,8.082238000000000000e+06,8.082239000000000000e+06,8.082240000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.089406000000000000e+06,8.089407000000000000e+06,8.089408000000000000e+06,8.089409000000000000e+06,8.089410000000000000e+06,8.089411000000000000e+06,8.089412000000000000e+06,8.089413000000000000e+06,8.089414000000000000e+06,8.089415000000000000e+06,8.089416000000000000e+06,8.089417000000000000e+06,8.089418000000000000e+06,8.089419000000000000e+06,8.089420000000000000e+06,8.089421000000000000e+06,8.089422000000000000e+06,8.089423000000000000e+06,8.089424000000000000e+06,8.089425000000000000e+06,8.089426000000000000e+06,8.089427000000000000e+06,8.089428000000000000e+06,8.089429000000000000e+06,8.089430000000000000e+06,8.089431000000000000e+06,8.089432000000000000e+06,8.089433000000000000e+06,8.089434000000000000e+06,8.089435000000000000e+06,8.089435000000000000e+06,8.089436000000000000e+06,8.089437000000000000e+06,8.089438000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.096605000000000000e+06,8.096606000000000000e+06,8.096607000000000000e+06,8.096608000000000000e+06,8.096609000000000000e+06,8.096610000000000000e+06,8.096611000000000000e+06,8.096612000000000000e+06,8.096613000000000000e+06,8.096614000000000000e+06,8.096615000000000000e+06,8.096616000000000000e+06,8.096617000000000000e+06,8.096618000000000000e+06,8.096619000000000000e+06,8.096620000000000000e+06,8.096621000000000000e+06,8.096622000000000000e+06,8.096623000000000000e+06,8.096624000000000000e+06,8.096625000000000000e+06,8.096626000000000000e+06,8.096627000000000000e+06,8.096628000000000000e+06,8.096629000000000000e+06,8.096630000000000000e+06,8.096631000000000000e+06,8.096632000000000000e+06,8.096633000000000000e+06,8.096634000000000000e+06,8.096635000000000000e+06,8.096635000000000000e+06,8.096636000000000000e+06,8.096637000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.103815000000000000e+06,8.103816000000000000e+06,8.103817000000000000e+06,8.103818000000000000e+06,8.103819000000000000e+06,8.103820000000000000e+06,8.103821000000000000e+06,8.103822000000000000e+06,8.103823000000000000e+06,8.103824000000000000e+06,8.103825000000000000e+06,8.103826000000000000e+06,8.103827000000000000e+06,8.103828000000000000e+06,8.103829000000000000e+06,8.103830000000000000e+06,8.103831000000000000e+06,8.103832000000000000e+06,8.103833000000000000e+06,8.103834000000000000e+06,8.103835000000000000e+06,8.103835000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
