-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.089504000000000000e+06,9.089505000000000000e+06,9.089506000000000000e+06,9.089507000000000000e+06,9.089508000000000000e+06,9.089509000000000000e+06,9.089510000000000000e+06,9.089511000000000000e+06,9.089512000000000000e+06,9.089513000000000000e+06,9.089514000000000000e+06,9.089515000000000000e+06,9.089516000000000000e+06,9.089517000000000000e+06,9.089518000000000000e+06,9.089519000000000000e+06,9.089520000000000000e+06,9.089521000000000000e+06,9.089522000000000000e+06,9.089523000000000000e+06,9.089524000000000000e+06,9.089525000000000000e+06,9.089526000000000000e+06,9.089527000000000000e+06,9.089528000000000000e+06,9.089529000000000000e+06,9.089530000000000000e+06,9.089531000000000000e+06,9.089532000000000000e+06,9.089533000000000000e+06,9.089534000000000000e+06,9.089535000000000000e+06,9.089536000000000000e+06,9.089537000000000000e+06,9.089538000000000000e+06,9.089539000000000000e+06,9.089540000000000000e+06,9.089541000000000000e+06,9.089542000000000000e+06,9.089543000000000000e+06,9.089544000000000000e+06,9.089545000000000000e+06,9.089546000000000000e+06,9.089547000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.096703000000000000e+06,9.096704000000000000e+06,9.096705000000000000e+06,9.096706000000000000e+06,9.096707000000000000e+06,9.096708000000000000e+06,9.096709000000000000e+06,9.096710000000000000e+06,9.096711000000000000e+06,9.096712000000000000e+06,9.096713000000000000e+06,9.096714000000000000e+06,9.096715000000000000e+06,9.096716000000000000e+06,9.096717000000000000e+06,9.096718000000000000e+06,9.096719000000000000e+06,9.096720000000000000e+06,9.096721000000000000e+06,9.096722000000000000e+06,9.096723000000000000e+06,9.096724000000000000e+06,9.096725000000000000e+06,9.096726000000000000e+06,9.096727000000000000e+06,9.096728000000000000e+06,9.096729000000000000e+06,9.096730000000000000e+06,9.096731000000000000e+06,9.096732000000000000e+06,9.096733000000000000e+06,9.096734000000000000e+06,9.096735000000000000e+06,9.096736000000000000e+06,9.096737000000000000e+06,9.096738000000000000e+06,9.096739000000000000e+06,9.096740000000000000e+06,9.096741000000000000e+06,9.096742000000000000e+06,9.096743000000000000e+06,9.096744000000000000e+06,9.096745000000000000e+06,9.096746000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.103902000000000000e+06,9.103903000000000000e+06,9.103904000000000000e+06,9.103905000000000000e+06,9.103906000000000000e+06,9.103907000000000000e+06,9.103908000000000000e+06,9.103909000000000000e+06,9.103910000000000000e+06,9.103911000000000000e+06,9.103912000000000000e+06,9.103913000000000000e+06,9.103914000000000000e+06,9.103915000000000000e+06,9.103916000000000000e+06,9.103917000000000000e+06,9.103918000000000000e+06,9.103919000000000000e+06,9.103920000000000000e+06,9.103921000000000000e+06,9.103922000000000000e+06,9.103923000000000000e+06,9.103924000000000000e+06,9.103925000000000000e+06,9.103926000000000000e+06,9.103927000000000000e+06,9.103928000000000000e+06,9.103929000000000000e+06,9.103930000000000000e+06,9.103931000000000000e+06,9.103932000000000000e+06,9.103933000000000000e+06,9.103934000000000000e+06,9.103935000000000000e+06,9.103936000000000000e+06,9.103937000000000000e+06,9.103938000000000000e+06,9.103939000000000000e+06,9.103940000000000000e+06,9.103941000000000000e+06,9.103942000000000000e+06,9.103943000000000000e+06,9.103944000000000000e+06,9.103945000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.111101000000000000e+06,9.111102000000000000e+06,9.111103000000000000e+06,9.111104000000000000e+06,9.111105000000000000e+06,9.111106000000000000e+06,9.111107000000000000e+06,9.111108000000000000e+06,9.111109000000000000e+06,9.111110000000000000e+06,9.111111000000000000e+06,9.111112000000000000e+06,9.111113000000000000e+06,9.111114000000000000e+06,9.111115000000000000e+06,9.111116000000000000e+06,9.111117000000000000e+06,9.111118000000000000e+06,9.111119000000000000e+06,9.111120000000000000e+06,9.111121000000000000e+06,9.111122000000000000e+06,9.111123000000000000e+06,9.111124000000000000e+06,9.111125000000000000e+06,9.111126000000000000e+06,9.111127000000000000e+06,9.111128000000000000e+06,9.111129000000000000e+06,9.111130000000000000e+06,9.111131000000000000e+06,9.111132000000000000e+06,9.111133000000000000e+06,9.111134000000000000e+06,9.111135000000000000e+06,9.111136000000000000e+06,9.111137000000000000e+06,9.111138000000000000e+06,9.111139000000000000e+06,9.111140000000000000e+06,9.111141000000000000e+06,9.111142000000000000e+06,9.111143000000000000e+06,9.111144000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.118300000000000000e+06,9.118301000000000000e+06,9.118302000000000000e+06,9.118303000000000000e+06,9.118304000000000000e+06,9.118305000000000000e+06,9.118306000000000000e+06,9.118307000000000000e+06,9.118308000000000000e+06,9.118309000000000000e+06,9.118310000000000000e+06,9.118311000000000000e+06,9.118312000000000000e+06,9.118313000000000000e+06,9.118314000000000000e+06,9.118315000000000000e+06,9.118316000000000000e+06,9.118317000000000000e+06,9.118318000000000000e+06,9.118319000000000000e+06,9.118320000000000000e+06,9.118321000000000000e+06,9.118322000000000000e+06,9.118323000000000000e+06,9.118324000000000000e+06,9.118325000000000000e+06,9.118326000000000000e+06,9.118327000000000000e+06,9.118328000000000000e+06,9.118329000000000000e+06,9.118330000000000000e+06,9.118331000000000000e+06,9.118332000000000000e+06,9.118333000000000000e+06,9.118334000000000000e+06,9.118335000000000000e+06,9.118336000000000000e+06,9.118337000000000000e+06,9.118338000000000000e+06,9.118339000000000000e+06,9.118340000000000000e+06,9.118341000000000000e+06,9.118342000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.125499000000000000e+06,9.125500000000000000e+06,9.125501000000000000e+06,9.125502000000000000e+06,9.125503000000000000e+06,9.125504000000000000e+06,9.125505000000000000e+06,9.125506000000000000e+06,9.125507000000000000e+06,9.125508000000000000e+06,9.125509000000000000e+06,9.125510000000000000e+06,9.125511000000000000e+06,9.125512000000000000e+06,9.125513000000000000e+06,9.125514000000000000e+06,9.125515000000000000e+06,9.125516000000000000e+06,9.125517000000000000e+06,9.125518000000000000e+06,9.125519000000000000e+06,9.125520000000000000e+06,9.125521000000000000e+06,9.125522000000000000e+06,9.125523000000000000e+06,9.125524000000000000e+06,9.125525000000000000e+06,9.125526000000000000e+06,9.125527000000000000e+06,9.125528000000000000e+06,9.125529000000000000e+06,9.125530000000000000e+06,9.125531000000000000e+06,9.125532000000000000e+06,9.125533000000000000e+06,9.125534000000000000e+06,9.125535000000000000e+06,9.125536000000000000e+06,9.125537000000000000e+06,9.125538000000000000e+06,9.125539000000000000e+06,9.125540000000000000e+06,9.125541000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.132698000000000000e+06,9.132699000000000000e+06,9.132700000000000000e+06,9.132701000000000000e+06,9.132702000000000000e+06,9.132703000000000000e+06,9.132704000000000000e+06,9.132705000000000000e+06,9.132706000000000000e+06,9.132707000000000000e+06,9.132708000000000000e+06,9.132709000000000000e+06,9.132710000000000000e+06,9.132711000000000000e+06,9.132712000000000000e+06,9.132713000000000000e+06,9.132714000000000000e+06,9.132715000000000000e+06,9.132716000000000000e+06,9.132717000000000000e+06,9.132718000000000000e+06,9.132719000000000000e+06,9.132720000000000000e+06,9.132721000000000000e+06,9.132722000000000000e+06,9.132723000000000000e+06,9.132724000000000000e+06,9.132725000000000000e+06,9.132726000000000000e+06,9.132727000000000000e+06,9.132728000000000000e+06,9.132729000000000000e+06,9.132730000000000000e+06,9.132731000000000000e+06,9.132732000000000000e+06,9.132733000000000000e+06,9.132734000000000000e+06,9.132735000000000000e+06,9.132736000000000000e+06,9.132737000000000000e+06,9.132738000000000000e+06,9.132739000000000000e+06,9.132740000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.139897000000000000e+06,9.139898000000000000e+06,9.139899000000000000e+06,9.139900000000000000e+06,9.139901000000000000e+06,9.139902000000000000e+06,9.139903000000000000e+06,9.139904000000000000e+06,9.139905000000000000e+06,9.139906000000000000e+06,9.139907000000000000e+06,9.139908000000000000e+06,9.139909000000000000e+06,9.139910000000000000e+06,9.139911000000000000e+06,9.139912000000000000e+06,9.139913000000000000e+06,9.139914000000000000e+06,9.139915000000000000e+06,9.139916000000000000e+06,9.139917000000000000e+06,9.139918000000000000e+06,9.139919000000000000e+06,9.139920000000000000e+06,9.139921000000000000e+06,9.139922000000000000e+06,9.139923000000000000e+06,9.139924000000000000e+06,9.139925000000000000e+06,9.139926000000000000e+06,9.139927000000000000e+06,9.139928000000000000e+06,9.139929000000000000e+06,9.139930000000000000e+06,9.139931000000000000e+06,9.139932000000000000e+06,9.139933000000000000e+06,9.139934000000000000e+06,9.139935000000000000e+06,9.139936000000000000e+06,9.139937000000000000e+06,9.139938000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.147096000000000000e+06,9.147097000000000000e+06,9.147098000000000000e+06,9.147099000000000000e+06,9.147100000000000000e+06,9.147101000000000000e+06,9.147102000000000000e+06,9.147103000000000000e+06,9.147104000000000000e+06,9.147105000000000000e+06,9.147106000000000000e+06,9.147107000000000000e+06,9.147108000000000000e+06,9.147109000000000000e+06,9.147110000000000000e+06,9.147111000000000000e+06,9.147112000000000000e+06,9.147113000000000000e+06,9.147114000000000000e+06,9.147115000000000000e+06,9.147116000000000000e+06,9.147117000000000000e+06,9.147118000000000000e+06,9.147119000000000000e+06,9.147120000000000000e+06,9.147121000000000000e+06,9.147122000000000000e+06,9.147123000000000000e+06,9.147124000000000000e+06,9.147125000000000000e+06,9.147126000000000000e+06,9.147127000000000000e+06,9.147128000000000000e+06,9.147129000000000000e+06,9.147130000000000000e+06,9.147131000000000000e+06,9.147132000000000000e+06,9.147133000000000000e+06,9.147134000000000000e+06,9.147135000000000000e+06,9.147136000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.154295000000000000e+06,9.154296000000000000e+06,9.154297000000000000e+06,9.154298000000000000e+06,9.154299000000000000e+06,9.154300000000000000e+06,9.154301000000000000e+06,9.154302000000000000e+06,9.154303000000000000e+06,9.154304000000000000e+06,9.154305000000000000e+06,9.154306000000000000e+06,9.154307000000000000e+06,9.154308000000000000e+06,9.154309000000000000e+06,9.154310000000000000e+06,9.154311000000000000e+06,9.154312000000000000e+06,9.154313000000000000e+06,9.154314000000000000e+06,9.154315000000000000e+06,9.154316000000000000e+06,9.154317000000000000e+06,9.154318000000000000e+06,9.154319000000000000e+06,9.154320000000000000e+06,9.154321000000000000e+06,9.154322000000000000e+06,9.154323000000000000e+06,9.154324000000000000e+06,9.154325000000000000e+06,9.154326000000000000e+06,9.154327000000000000e+06,9.154328000000000000e+06,9.154329000000000000e+06,9.154330000000000000e+06,9.154331000000000000e+06,9.154332000000000000e+06,9.154333000000000000e+06,9.154334000000000000e+06,9.154335000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.161494000000000000e+06,9.161495000000000000e+06,9.161496000000000000e+06,9.161497000000000000e+06,9.161498000000000000e+06,9.161499000000000000e+06,9.161500000000000000e+06,9.161501000000000000e+06,9.161502000000000000e+06,9.161503000000000000e+06,9.161504000000000000e+06,9.161505000000000000e+06,9.161506000000000000e+06,9.161507000000000000e+06,9.161508000000000000e+06,9.161509000000000000e+06,9.161510000000000000e+06,9.161511000000000000e+06,9.161512000000000000e+06,9.161513000000000000e+06,9.161514000000000000e+06,9.161515000000000000e+06,9.161516000000000000e+06,9.161517000000000000e+06,9.161518000000000000e+06,9.161519000000000000e+06,9.161520000000000000e+06,9.161521000000000000e+06,9.161522000000000000e+06,9.161523000000000000e+06,9.161524000000000000e+06,9.161525000000000000e+06,9.161526000000000000e+06,9.161527000000000000e+06,9.161528000000000000e+06,9.161529000000000000e+06,9.161530000000000000e+06,9.161531000000000000e+06,9.161532000000000000e+06,9.161533000000000000e+06,9.161534000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
