-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.405526000000000000e+06,8.405527000000000000e+06,8.405528000000000000e+06,8.405529000000000000e+06,8.405530000000000000e+06,8.405531000000000000e+06,8.405532000000000000e+06,8.405533000000000000e+06,8.405534000000000000e+06,8.405535000000000000e+06,8.405536000000000000e+06,8.405537000000000000e+06,8.405538000000000000e+06,8.405539000000000000e+06,8.405540000000000000e+06,8.405541000000000000e+06,8.405542000000000000e+06,8.405543000000000000e+06,8.405544000000000000e+06,8.405545000000000000e+06,8.405546000000000000e+06,8.405547000000000000e+06,8.405548000000000000e+06,8.405549000000000000e+06,8.405550000000000000e+06,8.405551000000000000e+06,8.405552000000000000e+06,8.405553000000000000e+06,8.405554000000000000e+06,8.405555000000000000e+06,8.405556000000000000e+06,8.405557000000000000e+06,8.405558000000000000e+06,8.405559000000000000e+06,8.405560000000000000e+06,8.405561000000000000e+06,8.405562000000000000e+06,8.405563000000000000e+06,8.405564000000000000e+06,8.405565000000000000e+06,8.405566000000000000e+06,8.405567000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.412725000000000000e+06,8.412726000000000000e+06,8.412727000000000000e+06,8.412728000000000000e+06,8.412729000000000000e+06,8.412730000000000000e+06,8.412731000000000000e+06,8.412732000000000000e+06,8.412733000000000000e+06,8.412734000000000000e+06,8.412735000000000000e+06,8.412736000000000000e+06,8.412737000000000000e+06,8.412738000000000000e+06,8.412739000000000000e+06,8.412740000000000000e+06,8.412741000000000000e+06,8.412742000000000000e+06,8.412743000000000000e+06,8.412744000000000000e+06,8.412745000000000000e+06,8.412746000000000000e+06,8.412747000000000000e+06,8.412748000000000000e+06,8.412749000000000000e+06,8.412750000000000000e+06,8.412751000000000000e+06,8.412752000000000000e+06,8.412753000000000000e+06,8.412754000000000000e+06,8.412755000000000000e+06,8.412756000000000000e+06,8.412757000000000000e+06,8.412758000000000000e+06,8.412759000000000000e+06,8.412760000000000000e+06,8.412761000000000000e+06,8.412762000000000000e+06,8.412763000000000000e+06,8.412764000000000000e+06,8.412765000000000000e+06,8.412766000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.419924000000000000e+06,8.419925000000000000e+06,8.419926000000000000e+06,8.419927000000000000e+06,8.419928000000000000e+06,8.419929000000000000e+06,8.419930000000000000e+06,8.419931000000000000e+06,8.419932000000000000e+06,8.419933000000000000e+06,8.419934000000000000e+06,8.419935000000000000e+06,8.419936000000000000e+06,8.419937000000000000e+06,8.419938000000000000e+06,8.419939000000000000e+06,8.419940000000000000e+06,8.419941000000000000e+06,8.419942000000000000e+06,8.419943000000000000e+06,8.419944000000000000e+06,8.419945000000000000e+06,8.419946000000000000e+06,8.419947000000000000e+06,8.419948000000000000e+06,8.419949000000000000e+06,8.419950000000000000e+06,8.419951000000000000e+06,8.419952000000000000e+06,8.419953000000000000e+06,8.419954000000000000e+06,8.419955000000000000e+06,8.419956000000000000e+06,8.419957000000000000e+06,8.419958000000000000e+06,8.419959000000000000e+06,8.419960000000000000e+06,8.419961000000000000e+06,8.419962000000000000e+06,8.419963000000000000e+06,8.419964000000000000e+06,8.419965000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.427123000000000000e+06,8.427124000000000000e+06,8.427125000000000000e+06,8.427126000000000000e+06,8.427127000000000000e+06,8.427128000000000000e+06,8.427129000000000000e+06,8.427130000000000000e+06,8.427131000000000000e+06,8.427132000000000000e+06,8.427133000000000000e+06,8.427134000000000000e+06,8.427135000000000000e+06,8.427136000000000000e+06,8.427137000000000000e+06,8.427138000000000000e+06,8.427139000000000000e+06,8.427140000000000000e+06,8.427141000000000000e+06,8.427142000000000000e+06,8.427143000000000000e+06,8.427144000000000000e+06,8.427145000000000000e+06,8.427146000000000000e+06,8.427147000000000000e+06,8.427148000000000000e+06,8.427149000000000000e+06,8.427150000000000000e+06,8.427151000000000000e+06,8.427152000000000000e+06,8.427153000000000000e+06,8.427154000000000000e+06,8.427155000000000000e+06,8.427156000000000000e+06,8.427157000000000000e+06,8.427158000000000000e+06,8.427159000000000000e+06,8.427160000000000000e+06,8.427161000000000000e+06,8.427162000000000000e+06,8.427163000000000000e+06,8.427164000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.434322000000000000e+06,8.434323000000000000e+06,8.434324000000000000e+06,8.434325000000000000e+06,8.434326000000000000e+06,8.434327000000000000e+06,8.434328000000000000e+06,8.434329000000000000e+06,8.434330000000000000e+06,8.434331000000000000e+06,8.434332000000000000e+06,8.434333000000000000e+06,8.434334000000000000e+06,8.434335000000000000e+06,8.434336000000000000e+06,8.434337000000000000e+06,8.434338000000000000e+06,8.434339000000000000e+06,8.434340000000000000e+06,8.434341000000000000e+06,8.434342000000000000e+06,8.434343000000000000e+06,8.434344000000000000e+06,8.434345000000000000e+06,8.434346000000000000e+06,8.434347000000000000e+06,8.434348000000000000e+06,8.434349000000000000e+06,8.434350000000000000e+06,8.434351000000000000e+06,8.434352000000000000e+06,8.434353000000000000e+06,8.434354000000000000e+06,8.434355000000000000e+06,8.434356000000000000e+06,8.434357000000000000e+06,8.434358000000000000e+06,8.434359000000000000e+06,8.434360000000000000e+06,8.434361000000000000e+06,8.434362000000000000e+06,8.434363000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.441521000000000000e+06,8.441522000000000000e+06,8.441523000000000000e+06,8.441524000000000000e+06,8.441525000000000000e+06,8.441526000000000000e+06,8.441527000000000000e+06,8.441528000000000000e+06,8.441529000000000000e+06,8.441530000000000000e+06,8.441531000000000000e+06,8.441532000000000000e+06,8.441533000000000000e+06,8.441534000000000000e+06,8.441535000000000000e+06,8.441536000000000000e+06,8.441537000000000000e+06,8.441538000000000000e+06,8.441539000000000000e+06,8.441540000000000000e+06,8.441541000000000000e+06,8.441542000000000000e+06,8.441543000000000000e+06,8.441544000000000000e+06,8.441545000000000000e+06,8.441546000000000000e+06,8.441547000000000000e+06,8.441548000000000000e+06,8.441549000000000000e+06,8.441550000000000000e+06,8.441551000000000000e+06,8.441552000000000000e+06,8.441553000000000000e+06,8.441554000000000000e+06,8.441555000000000000e+06,8.441556000000000000e+06,8.441557000000000000e+06,8.441558000000000000e+06,8.441559000000000000e+06,8.441560000000000000e+06,8.441561000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.448720000000000000e+06,8.448721000000000000e+06,8.448722000000000000e+06,8.448723000000000000e+06,8.448724000000000000e+06,8.448725000000000000e+06,8.448726000000000000e+06,8.448727000000000000e+06,8.448728000000000000e+06,8.448729000000000000e+06,8.448730000000000000e+06,8.448731000000000000e+06,8.448732000000000000e+06,8.448733000000000000e+06,8.448734000000000000e+06,8.448735000000000000e+06,8.448736000000000000e+06,8.448737000000000000e+06,8.448738000000000000e+06,8.448739000000000000e+06,8.448740000000000000e+06,8.448741000000000000e+06,8.448742000000000000e+06,8.448743000000000000e+06,8.448744000000000000e+06,8.448745000000000000e+06,8.448746000000000000e+06,8.448747000000000000e+06,8.448748000000000000e+06,8.448749000000000000e+06,8.448750000000000000e+06,8.448751000000000000e+06,8.448752000000000000e+06,8.448753000000000000e+06,8.448754000000000000e+06,8.448755000000000000e+06,8.448756000000000000e+06,8.448757000000000000e+06,8.448758000000000000e+06,8.448759000000000000e+06,8.448760000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.455919000000000000e+06,8.455920000000000000e+06,8.455921000000000000e+06,8.455922000000000000e+06,8.455923000000000000e+06,8.455924000000000000e+06,8.455925000000000000e+06,8.455926000000000000e+06,8.455927000000000000e+06,8.455928000000000000e+06,8.455929000000000000e+06,8.455930000000000000e+06,8.455931000000000000e+06,8.455932000000000000e+06,8.455933000000000000e+06,8.455934000000000000e+06,8.455935000000000000e+06,8.455936000000000000e+06,8.455937000000000000e+06,8.455938000000000000e+06,8.455939000000000000e+06,8.455940000000000000e+06,8.455941000000000000e+06,8.455942000000000000e+06,8.455943000000000000e+06,8.455944000000000000e+06,8.455945000000000000e+06,8.455946000000000000e+06,8.455947000000000000e+06,8.455948000000000000e+06,8.455949000000000000e+06,8.455950000000000000e+06,8.455951000000000000e+06,8.455952000000000000e+06,8.455953000000000000e+06,8.455954000000000000e+06,8.455955000000000000e+06,8.455956000000000000e+06,8.455957000000000000e+06,8.455958000000000000e+06,8.455959000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.463118000000000000e+06,8.463119000000000000e+06,8.463120000000000000e+06,8.463121000000000000e+06,8.463122000000000000e+06,8.463123000000000000e+06,8.463124000000000000e+06,8.463125000000000000e+06,8.463126000000000000e+06,8.463127000000000000e+06,8.463128000000000000e+06,8.463129000000000000e+06,8.463130000000000000e+06,8.463131000000000000e+06,8.463132000000000000e+06,8.463133000000000000e+06,8.463134000000000000e+06,8.463135000000000000e+06,8.463136000000000000e+06,8.463137000000000000e+06,8.463138000000000000e+06,8.463139000000000000e+06,8.463140000000000000e+06,8.463141000000000000e+06,8.463142000000000000e+06,8.463143000000000000e+06,8.463144000000000000e+06,8.463145000000000000e+06,8.463146000000000000e+06,8.463147000000000000e+06,8.463148000000000000e+06,8.463149000000000000e+06,8.463150000000000000e+06,8.463151000000000000e+06,8.463152000000000000e+06,8.463153000000000000e+06,8.463154000000000000e+06,8.463155000000000000e+06,8.463156000000000000e+06,8.463157000000000000e+06,8.463158000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.470316000000000000e+06,8.470317000000000000e+06,8.470318000000000000e+06,8.470319000000000000e+06,8.470320000000000000e+06,8.470321000000000000e+06,8.470322000000000000e+06,8.470323000000000000e+06,8.470324000000000000e+06,8.470325000000000000e+06,8.470326000000000000e+06,8.470327000000000000e+06,8.470328000000000000e+06,8.470329000000000000e+06,8.470330000000000000e+06,8.470331000000000000e+06,8.470332000000000000e+06,8.470333000000000000e+06,8.470334000000000000e+06,8.470335000000000000e+06,8.470336000000000000e+06,8.470337000000000000e+06,8.470338000000000000e+06,8.470339000000000000e+06,8.470340000000000000e+06,8.470341000000000000e+06,8.470342000000000000e+06,8.470343000000000000e+06,8.470344000000000000e+06,8.470345000000000000e+06,8.470346000000000000e+06,8.470347000000000000e+06,8.470348000000000000e+06,8.470349000000000000e+06,8.470350000000000000e+06,8.470351000000000000e+06,8.470352000000000000e+06,8.470353000000000000e+06,8.470354000000000000e+06,8.470355000000000000e+06,8.470356000000000000e+06,8.470357000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
