-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.779569000000000000e+06,8.779570000000000000e+06,8.779571000000000000e+06,8.779572000000000000e+06,8.779573000000000000e+06,8.779574000000000000e+06,8.779575000000000000e+06,8.779576000000000000e+06,8.779577000000000000e+06,8.779577000000000000e+06,8.779578000000000000e+06,8.779579000000000000e+06,8.779580000000000000e+06,8.779581000000000000e+06,8.779582000000000000e+06,8.779583000000000000e+06,8.779584000000000000e+06,8.779585000000000000e+06,8.779586000000000000e+06,8.779587000000000000e+06,8.779588000000000000e+06,8.779589000000000000e+06,8.779590000000000000e+06,8.779591000000000000e+06,8.779592000000000000e+06,8.779593000000000000e+06,8.779594000000000000e+06,8.779595000000000000e+06,8.779596000000000000e+06,8.779597000000000000e+06,8.779598000000000000e+06,8.779599000000000000e+06,8.779600000000000000e+06,8.779601000000000000e+06,8.779602000000000000e+06,8.779603000000000000e+06,8.779604000000000000e+06,8.779605000000000000e+06,8.779606000000000000e+06,8.779607000000000000e+06,8.779608000000000000e+06,8.779609000000000000e+06,8.779610000000000000e+06,8.779611000000000000e+06,8.779612000000000000e+06,8.779613000000000000e+06,8.779614000000000000e+06,8.779615000000000000e+06,8.779616000000000000e+06,8.779617000000000000e+06,8.779618000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.786768000000000000e+06,8.786769000000000000e+06,8.786770000000000000e+06,8.786771000000000000e+06,8.786772000000000000e+06,8.786773000000000000e+06,8.786774000000000000e+06,8.786775000000000000e+06,8.786776000000000000e+06,8.786777000000000000e+06,8.786777000000000000e+06,8.786778000000000000e+06,8.786779000000000000e+06,8.786780000000000000e+06,8.786781000000000000e+06,8.786782000000000000e+06,8.786783000000000000e+06,8.786784000000000000e+06,8.786785000000000000e+06,8.786786000000000000e+06,8.786787000000000000e+06,8.786788000000000000e+06,8.786789000000000000e+06,8.786790000000000000e+06,8.786791000000000000e+06,8.786792000000000000e+06,8.786793000000000000e+06,8.786794000000000000e+06,8.786795000000000000e+06,8.786796000000000000e+06,8.786797000000000000e+06,8.786798000000000000e+06,8.786799000000000000e+06,8.786800000000000000e+06,8.786801000000000000e+06,8.786802000000000000e+06,8.786803000000000000e+06,8.786804000000000000e+06,8.786805000000000000e+06,8.786806000000000000e+06,8.786807000000000000e+06,8.786808000000000000e+06,8.786809000000000000e+06,8.786810000000000000e+06,8.786811000000000000e+06,8.786812000000000000e+06,8.786813000000000000e+06,8.786814000000000000e+06,8.786815000000000000e+06,8.786816000000000000e+06,8.786817000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.793967000000000000e+06,8.793968000000000000e+06,8.793969000000000000e+06,8.793970000000000000e+06,8.793971000000000000e+06,8.793972000000000000e+06,8.793973000000000000e+06,8.793974000000000000e+06,8.793975000000000000e+06,8.793976000000000000e+06,8.793977000000000000e+06,8.793977000000000000e+06,8.793978000000000000e+06,8.793979000000000000e+06,8.793980000000000000e+06,8.793981000000000000e+06,8.793982000000000000e+06,8.793983000000000000e+06,8.793984000000000000e+06,8.793985000000000000e+06,8.793986000000000000e+06,8.793987000000000000e+06,8.793988000000000000e+06,8.793989000000000000e+06,8.793990000000000000e+06,8.793991000000000000e+06,8.793992000000000000e+06,8.793993000000000000e+06,8.793994000000000000e+06,8.793995000000000000e+06,8.793996000000000000e+06,8.793997000000000000e+06,8.793998000000000000e+06,8.793999000000000000e+06,8.794000000000000000e+06,8.794001000000000000e+06,8.794002000000000000e+06,8.794003000000000000e+06,8.794004000000000000e+06,8.794005000000000000e+06,8.794006000000000000e+06,8.794007000000000000e+06,8.794008000000000000e+06,8.794009000000000000e+06,8.794010000000000000e+06,8.794011000000000000e+06,8.794012000000000000e+06,8.794013000000000000e+06,8.794014000000000000e+06,8.794015000000000000e+06,8.794016000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.801166000000000000e+06,8.801167000000000000e+06,8.801168000000000000e+06,8.801169000000000000e+06,8.801170000000000000e+06,8.801171000000000000e+06,8.801172000000000000e+06,8.801173000000000000e+06,8.801174000000000000e+06,8.801175000000000000e+06,8.801176000000000000e+06,8.801177000000000000e+06,8.801177000000000000e+06,8.801178000000000000e+06,8.801179000000000000e+06,8.801180000000000000e+06,8.801181000000000000e+06,8.801182000000000000e+06,8.801183000000000000e+06,8.801184000000000000e+06,8.801185000000000000e+06,8.801186000000000000e+06,8.801187000000000000e+06,8.801188000000000000e+06,8.801189000000000000e+06,8.801190000000000000e+06,8.801191000000000000e+06,8.801192000000000000e+06,8.801193000000000000e+06,8.801194000000000000e+06,8.801195000000000000e+06,8.801196000000000000e+06,8.801197000000000000e+06,8.801198000000000000e+06,8.801199000000000000e+06,8.801200000000000000e+06,8.801201000000000000e+06,8.801202000000000000e+06,8.801203000000000000e+06,8.801204000000000000e+06,8.801205000000000000e+06,8.801206000000000000e+06,8.801207000000000000e+06,8.801208000000000000e+06,8.801209000000000000e+06,8.801210000000000000e+06,8.801211000000000000e+06,8.801212000000000000e+06,8.801213000000000000e+06,8.801214000000000000e+06,8.801215000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.808365000000000000e+06,8.808366000000000000e+06,8.808367000000000000e+06,8.808368000000000000e+06,8.808369000000000000e+06,8.808370000000000000e+06,8.808371000000000000e+06,8.808372000000000000e+06,8.808373000000000000e+06,8.808374000000000000e+06,8.808375000000000000e+06,8.808376000000000000e+06,8.808377000000000000e+06,8.808377000000000000e+06,8.808378000000000000e+06,8.808379000000000000e+06,8.808380000000000000e+06,8.808381000000000000e+06,8.808382000000000000e+06,8.808383000000000000e+06,8.808384000000000000e+06,8.808385000000000000e+06,8.808386000000000000e+06,8.808387000000000000e+06,8.808388000000000000e+06,8.808389000000000000e+06,8.808390000000000000e+06,8.808391000000000000e+06,8.808392000000000000e+06,8.808393000000000000e+06,8.808394000000000000e+06,8.808395000000000000e+06,8.808396000000000000e+06,8.808397000000000000e+06,8.808398000000000000e+06,8.808399000000000000e+06,8.808400000000000000e+06,8.808401000000000000e+06,8.808402000000000000e+06,8.808403000000000000e+06,8.808404000000000000e+06,8.808405000000000000e+06,8.808406000000000000e+06,8.808407000000000000e+06,8.808408000000000000e+06,8.808409000000000000e+06,8.808410000000000000e+06,8.808411000000000000e+06,8.808412000000000000e+06,8.808413000000000000e+06,8.808414000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.815563000000000000e+06,8.815564000000000000e+06,8.815565000000000000e+06,8.815566000000000000e+06,8.815567000000000000e+06,8.815568000000000000e+06,8.815569000000000000e+06,8.815570000000000000e+06,8.815571000000000000e+06,8.815572000000000000e+06,8.815573000000000000e+06,8.815574000000000000e+06,8.815575000000000000e+06,8.815576000000000000e+06,8.815577000000000000e+06,8.815577000000000000e+06,8.815578000000000000e+06,8.815579000000000000e+06,8.815580000000000000e+06,8.815581000000000000e+06,8.815582000000000000e+06,8.815583000000000000e+06,8.815584000000000000e+06,8.815585000000000000e+06,8.815586000000000000e+06,8.815587000000000000e+06,8.815588000000000000e+06,8.815589000000000000e+06,8.815590000000000000e+06,8.815591000000000000e+06,8.815592000000000000e+06,8.815593000000000000e+06,8.815594000000000000e+06,8.815595000000000000e+06,8.815596000000000000e+06,8.815597000000000000e+06,8.815598000000000000e+06,8.815599000000000000e+06,8.815600000000000000e+06,8.815601000000000000e+06,8.815602000000000000e+06,8.815603000000000000e+06,8.815604000000000000e+06,8.815605000000000000e+06,8.815606000000000000e+06,8.815607000000000000e+06,8.815608000000000000e+06,8.815609000000000000e+06,8.815610000000000000e+06,8.815611000000000000e+06,8.815612000000000000e+06,8.815613000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.822762000000000000e+06,8.822763000000000000e+06,8.822764000000000000e+06,8.822765000000000000e+06,8.822766000000000000e+06,8.822767000000000000e+06,8.822768000000000000e+06,8.822769000000000000e+06,8.822770000000000000e+06,8.822771000000000000e+06,8.822772000000000000e+06,8.822773000000000000e+06,8.822774000000000000e+06,8.822775000000000000e+06,8.822776000000000000e+06,8.822777000000000000e+06,8.822777000000000000e+06,8.822778000000000000e+06,8.822779000000000000e+06,8.822780000000000000e+06,8.822781000000000000e+06,8.822782000000000000e+06,8.822783000000000000e+06,8.822784000000000000e+06,8.822785000000000000e+06,8.822786000000000000e+06,8.822787000000000000e+06,8.822788000000000000e+06,8.822789000000000000e+06,8.822790000000000000e+06,8.822791000000000000e+06,8.822792000000000000e+06,8.822793000000000000e+06,8.822794000000000000e+06,8.822795000000000000e+06,8.822796000000000000e+06,8.822797000000000000e+06,8.822798000000000000e+06,8.822799000000000000e+06,8.822800000000000000e+06,8.822801000000000000e+06,8.822802000000000000e+06,8.822803000000000000e+06,8.822804000000000000e+06,8.822805000000000000e+06,8.822806000000000000e+06,8.822807000000000000e+06,8.822808000000000000e+06,8.822809000000000000e+06,8.822810000000000000e+06,8.822811000000000000e+06,8.822812000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.829961000000000000e+06,8.829962000000000000e+06,8.829963000000000000e+06,8.829964000000000000e+06,8.829965000000000000e+06,8.829966000000000000e+06,8.829967000000000000e+06,8.829968000000000000e+06,8.829969000000000000e+06,8.829970000000000000e+06,8.829971000000000000e+06,8.829972000000000000e+06,8.829973000000000000e+06,8.829974000000000000e+06,8.829975000000000000e+06,8.829976000000000000e+06,8.829977000000000000e+06,8.829977000000000000e+06,8.829978000000000000e+06,8.829979000000000000e+06,8.829980000000000000e+06,8.829981000000000000e+06,8.829982000000000000e+06,8.829983000000000000e+06,8.829984000000000000e+06,8.829985000000000000e+06,8.829986000000000000e+06,8.829987000000000000e+06,8.829988000000000000e+06,8.829989000000000000e+06,8.829990000000000000e+06,8.829991000000000000e+06,8.829992000000000000e+06,8.829993000000000000e+06,8.829994000000000000e+06,8.829995000000000000e+06,8.829996000000000000e+06,8.829997000000000000e+06,8.829998000000000000e+06,8.829999000000000000e+06,8.830000000000000000e+06,8.830001000000000000e+06,8.830002000000000000e+06,8.830003000000000000e+06,8.830004000000000000e+06,8.830005000000000000e+06,8.830006000000000000e+06,8.830007000000000000e+06,8.830008000000000000e+06,8.830009000000000000e+06,8.830010000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.837160000000000000e+06,8.837161000000000000e+06,8.837162000000000000e+06,8.837163000000000000e+06,8.837164000000000000e+06,8.837165000000000000e+06,8.837166000000000000e+06,8.837167000000000000e+06,8.837168000000000000e+06,8.837169000000000000e+06,8.837170000000000000e+06,8.837171000000000000e+06,8.837172000000000000e+06,8.837173000000000000e+06,8.837174000000000000e+06,8.837175000000000000e+06,8.837176000000000000e+06,8.837177000000000000e+06,8.837177000000000000e+06,8.837178000000000000e+06,8.837179000000000000e+06,8.837180000000000000e+06,8.837181000000000000e+06,8.837182000000000000e+06,8.837183000000000000e+06,8.837184000000000000e+06,8.837185000000000000e+06,8.837186000000000000e+06,8.837187000000000000e+06,8.837188000000000000e+06,8.837189000000000000e+06,8.837190000000000000e+06,8.837191000000000000e+06,8.837192000000000000e+06,8.837193000000000000e+06,8.837194000000000000e+06,8.837195000000000000e+06,8.837196000000000000e+06,8.837197000000000000e+06,8.837198000000000000e+06,8.837199000000000000e+06,8.837200000000000000e+06,8.837201000000000000e+06,8.837202000000000000e+06,8.837203000000000000e+06,8.837204000000000000e+06,8.837205000000000000e+06,8.837206000000000000e+06,8.837207000000000000e+06,8.837208000000000000e+06,8.837209000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.844359000000000000e+06,8.844360000000000000e+06,8.844361000000000000e+06,8.844362000000000000e+06,8.844363000000000000e+06,8.844364000000000000e+06,8.844365000000000000e+06,8.844366000000000000e+06,8.844367000000000000e+06,8.844368000000000000e+06,8.844369000000000000e+06,8.844370000000000000e+06,8.844371000000000000e+06,8.844372000000000000e+06,8.844373000000000000e+06,8.844374000000000000e+06,8.844375000000000000e+06,8.844376000000000000e+06,8.844377000000000000e+06,8.844377000000000000e+06,8.844378000000000000e+06,8.844379000000000000e+06,8.844380000000000000e+06,8.844381000000000000e+06,8.844382000000000000e+06,8.844383000000000000e+06,8.844384000000000000e+06,8.844385000000000000e+06,8.844386000000000000e+06,8.844387000000000000e+06,8.844388000000000000e+06,8.844389000000000000e+06,8.844390000000000000e+06,8.844391000000000000e+06,8.844392000000000000e+06,8.844393000000000000e+06,8.844394000000000000e+06,8.844395000000000000e+06,8.844396000000000000e+06,8.844397000000000000e+06,8.844398000000000000e+06,8.844399000000000000e+06,8.844400000000000000e+06,8.844401000000000000e+06,8.844402000000000000e+06,8.844403000000000000e+06,8.844404000000000000e+06,8.844405000000000000e+06,8.844406000000000000e+06,8.844407000000000000e+06,8.844408000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
