-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.686533000000000000e+06,8.686534000000000000e+06,8.686535000000000000e+06,8.686536000000000000e+06,8.686537000000000000e+06,8.686538000000000000e+06,8.686539000000000000e+06,8.686540000000000000e+06,8.686541000000000000e+06,8.686542000000000000e+06,8.686543000000000000e+06,8.686544000000000000e+06,8.686545000000000000e+06,8.686546000000000000e+06,8.686547000000000000e+06,8.686548000000000000e+06,8.686549000000000000e+06,8.686550000000000000e+06,8.686551000000000000e+06,8.686552000000000000e+06,8.686553000000000000e+06,8.686554000000000000e+06,8.686555000000000000e+06,8.686556000000000000e+06,8.686557000000000000e+06,8.686558000000000000e+06,8.686559000000000000e+06,8.686560000000000000e+06,8.686561000000000000e+06,8.686562000000000000e+06,8.686563000000000000e+06,8.686564000000000000e+06,8.686565000000000000e+06,8.686566000000000000e+06,8.686567000000000000e+06,8.686568000000000000e+06,8.686569000000000000e+06,8.686570000000000000e+06,8.686571000000000000e+06,8.686572000000000000e+06,8.686573000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.693732000000000000e+06,8.693733000000000000e+06,8.693734000000000000e+06,8.693735000000000000e+06,8.693736000000000000e+06,8.693737000000000000e+06,8.693738000000000000e+06,8.693739000000000000e+06,8.693740000000000000e+06,8.693741000000000000e+06,8.693742000000000000e+06,8.693743000000000000e+06,8.693744000000000000e+06,8.693745000000000000e+06,8.693746000000000000e+06,8.693747000000000000e+06,8.693748000000000000e+06,8.693749000000000000e+06,8.693750000000000000e+06,8.693751000000000000e+06,8.693752000000000000e+06,8.693753000000000000e+06,8.693754000000000000e+06,8.693755000000000000e+06,8.693756000000000000e+06,8.693757000000000000e+06,8.693758000000000000e+06,8.693759000000000000e+06,8.693760000000000000e+06,8.693761000000000000e+06,8.693762000000000000e+06,8.693763000000000000e+06,8.693764000000000000e+06,8.693765000000000000e+06,8.693766000000000000e+06,8.693767000000000000e+06,8.693768000000000000e+06,8.693769000000000000e+06,8.693770000000000000e+06,8.693771000000000000e+06,8.693772000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.700931000000000000e+06,8.700932000000000000e+06,8.700933000000000000e+06,8.700934000000000000e+06,8.700935000000000000e+06,8.700936000000000000e+06,8.700937000000000000e+06,8.700938000000000000e+06,8.700939000000000000e+06,8.700940000000000000e+06,8.700941000000000000e+06,8.700942000000000000e+06,8.700943000000000000e+06,8.700944000000000000e+06,8.700945000000000000e+06,8.700946000000000000e+06,8.700947000000000000e+06,8.700948000000000000e+06,8.700949000000000000e+06,8.700950000000000000e+06,8.700951000000000000e+06,8.700952000000000000e+06,8.700953000000000000e+06,8.700954000000000000e+06,8.700955000000000000e+06,8.700956000000000000e+06,8.700957000000000000e+06,8.700958000000000000e+06,8.700959000000000000e+06,8.700960000000000000e+06,8.700961000000000000e+06,8.700962000000000000e+06,8.700963000000000000e+06,8.700964000000000000e+06,8.700965000000000000e+06,8.700966000000000000e+06,8.700967000000000000e+06,8.700968000000000000e+06,8.700969000000000000e+06,8.700970000000000000e+06,8.700971000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.708130000000000000e+06,8.708131000000000000e+06,8.708132000000000000e+06,8.708133000000000000e+06,8.708134000000000000e+06,8.708135000000000000e+06,8.708136000000000000e+06,8.708137000000000000e+06,8.708138000000000000e+06,8.708139000000000000e+06,8.708140000000000000e+06,8.708141000000000000e+06,8.708142000000000000e+06,8.708143000000000000e+06,8.708144000000000000e+06,8.708145000000000000e+06,8.708146000000000000e+06,8.708147000000000000e+06,8.708148000000000000e+06,8.708149000000000000e+06,8.708150000000000000e+06,8.708151000000000000e+06,8.708152000000000000e+06,8.708153000000000000e+06,8.708154000000000000e+06,8.708155000000000000e+06,8.708156000000000000e+06,8.708157000000000000e+06,8.708158000000000000e+06,8.708159000000000000e+06,8.708160000000000000e+06,8.708161000000000000e+06,8.708162000000000000e+06,8.708163000000000000e+06,8.708164000000000000e+06,8.708165000000000000e+06,8.708166000000000000e+06,8.708167000000000000e+06,8.708168000000000000e+06,8.708169000000000000e+06,8.708170000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.715329000000000000e+06,8.715330000000000000e+06,8.715331000000000000e+06,8.715332000000000000e+06,8.715333000000000000e+06,8.715334000000000000e+06,8.715335000000000000e+06,8.715336000000000000e+06,8.715337000000000000e+06,8.715338000000000000e+06,8.715339000000000000e+06,8.715340000000000000e+06,8.715341000000000000e+06,8.715342000000000000e+06,8.715343000000000000e+06,8.715344000000000000e+06,8.715345000000000000e+06,8.715346000000000000e+06,8.715347000000000000e+06,8.715348000000000000e+06,8.715349000000000000e+06,8.715350000000000000e+06,8.715351000000000000e+06,8.715352000000000000e+06,8.715353000000000000e+06,8.715354000000000000e+06,8.715355000000000000e+06,8.715356000000000000e+06,8.715357000000000000e+06,8.715358000000000000e+06,8.715359000000000000e+06,8.715360000000000000e+06,8.715361000000000000e+06,8.715362000000000000e+06,8.715363000000000000e+06,8.715364000000000000e+06,8.715365000000000000e+06,8.715366000000000000e+06,8.715367000000000000e+06,8.715368000000000000e+06,8.715369000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.722528000000000000e+06,8.722529000000000000e+06,8.722530000000000000e+06,8.722531000000000000e+06,8.722532000000000000e+06,8.722533000000000000e+06,8.722534000000000000e+06,8.722535000000000000e+06,8.722536000000000000e+06,8.722537000000000000e+06,8.722538000000000000e+06,8.722539000000000000e+06,8.722540000000000000e+06,8.722541000000000000e+06,8.722542000000000000e+06,8.722543000000000000e+06,8.722544000000000000e+06,8.722545000000000000e+06,8.722546000000000000e+06,8.722547000000000000e+06,8.722548000000000000e+06,8.722549000000000000e+06,8.722550000000000000e+06,8.722551000000000000e+06,8.722552000000000000e+06,8.722553000000000000e+06,8.722554000000000000e+06,8.722555000000000000e+06,8.722556000000000000e+06,8.722557000000000000e+06,8.722558000000000000e+06,8.722559000000000000e+06,8.722560000000000000e+06,8.722561000000000000e+06,8.722562000000000000e+06,8.722563000000000000e+06,8.722564000000000000e+06,8.722565000000000000e+06,8.722566000000000000e+06,8.722567000000000000e+06,8.722568000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.729727000000000000e+06,8.729728000000000000e+06,8.729729000000000000e+06,8.729730000000000000e+06,8.729731000000000000e+06,8.729732000000000000e+06,8.729733000000000000e+06,8.729734000000000000e+06,8.729735000000000000e+06,8.729736000000000000e+06,8.729737000000000000e+06,8.729738000000000000e+06,8.729739000000000000e+06,8.729740000000000000e+06,8.729741000000000000e+06,8.729742000000000000e+06,8.729743000000000000e+06,8.729744000000000000e+06,8.729745000000000000e+06,8.729746000000000000e+06,8.729747000000000000e+06,8.729748000000000000e+06,8.729749000000000000e+06,8.729750000000000000e+06,8.729751000000000000e+06,8.729752000000000000e+06,8.729753000000000000e+06,8.729754000000000000e+06,8.729755000000000000e+06,8.729756000000000000e+06,8.729757000000000000e+06,8.729758000000000000e+06,8.729759000000000000e+06,8.729760000000000000e+06,8.729761000000000000e+06,8.729762000000000000e+06,8.729763000000000000e+06,8.729764000000000000e+06,8.729765000000000000e+06,8.729766000000000000e+06,8.729767000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.736926000000000000e+06,8.736927000000000000e+06,8.736928000000000000e+06,8.736929000000000000e+06,8.736930000000000000e+06,8.736931000000000000e+06,8.736932000000000000e+06,8.736933000000000000e+06,8.736934000000000000e+06,8.736935000000000000e+06,8.736936000000000000e+06,8.736937000000000000e+06,8.736938000000000000e+06,8.736939000000000000e+06,8.736940000000000000e+06,8.736941000000000000e+06,8.736942000000000000e+06,8.736943000000000000e+06,8.736944000000000000e+06,8.736945000000000000e+06,8.736946000000000000e+06,8.736947000000000000e+06,8.736948000000000000e+06,8.736949000000000000e+06,8.736950000000000000e+06,8.736951000000000000e+06,8.736952000000000000e+06,8.736953000000000000e+06,8.736954000000000000e+06,8.736955000000000000e+06,8.736956000000000000e+06,8.736957000000000000e+06,8.736958000000000000e+06,8.736959000000000000e+06,8.736960000000000000e+06,8.736961000000000000e+06,8.736962000000000000e+06,8.736963000000000000e+06,8.736964000000000000e+06,8.736965000000000000e+06,8.736966000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.744125000000000000e+06,8.744126000000000000e+06,8.744127000000000000e+06,8.744128000000000000e+06,8.744129000000000000e+06,8.744130000000000000e+06,8.744131000000000000e+06,8.744132000000000000e+06,8.744133000000000000e+06,8.744134000000000000e+06,8.744135000000000000e+06,8.744136000000000000e+06,8.744137000000000000e+06,8.744138000000000000e+06,8.744139000000000000e+06,8.744140000000000000e+06,8.744141000000000000e+06,8.744142000000000000e+06,8.744143000000000000e+06,8.744144000000000000e+06,8.744145000000000000e+06,8.744146000000000000e+06,8.744147000000000000e+06,8.744148000000000000e+06,8.744149000000000000e+06,8.744150000000000000e+06,8.744151000000000000e+06,8.744152000000000000e+06,8.744153000000000000e+06,8.744154000000000000e+06,8.744155000000000000e+06,8.744156000000000000e+06,8.744157000000000000e+06,8.744158000000000000e+06,8.744159000000000000e+06,8.744160000000000000e+06,8.744161000000000000e+06,8.744162000000000000e+06,8.744163000000000000e+06,8.744164000000000000e+06,8.744165000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.751323000000000000e+06,8.751324000000000000e+06,8.751325000000000000e+06,8.751326000000000000e+06,8.751327000000000000e+06,8.751328000000000000e+06,8.751329000000000000e+06,8.751330000000000000e+06,8.751331000000000000e+06,8.751332000000000000e+06,8.751333000000000000e+06,8.751334000000000000e+06,8.751335000000000000e+06,8.751336000000000000e+06,8.751337000000000000e+06,8.751338000000000000e+06,8.751339000000000000e+06,8.751340000000000000e+06,8.751341000000000000e+06,8.751342000000000000e+06,8.751343000000000000e+06,8.751344000000000000e+06,8.751345000000000000e+06,8.751346000000000000e+06,8.751347000000000000e+06,8.751348000000000000e+06,8.751349000000000000e+06,8.751350000000000000e+06,8.751351000000000000e+06,8.751352000000000000e+06,8.751353000000000000e+06,8.751354000000000000e+06,8.751355000000000000e+06,8.751356000000000000e+06,8.751357000000000000e+06,8.751358000000000000e+06,8.751359000000000000e+06,8.751360000000000000e+06,8.751361000000000000e+06,8.751362000000000000e+06,8.751363000000000000e+06,8.751364000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.758522000000000000e+06,8.758523000000000000e+06,8.758524000000000000e+06,8.758525000000000000e+06,8.758526000000000000e+06,8.758527000000000000e+06,8.758528000000000000e+06,8.758529000000000000e+06,8.758530000000000000e+06,8.758531000000000000e+06,8.758532000000000000e+06,8.758533000000000000e+06,8.758534000000000000e+06,8.758535000000000000e+06,8.758536000000000000e+06,8.758537000000000000e+06,8.758538000000000000e+06,8.758539000000000000e+06,8.758540000000000000e+06,8.758541000000000000e+06,8.758542000000000000e+06,8.758543000000000000e+06,8.758544000000000000e+06,8.758545000000000000e+06,8.758546000000000000e+06,8.758547000000000000e+06,8.758548000000000000e+06,8.758549000000000000e+06,8.758550000000000000e+06,8.758551000000000000e+06,8.758552000000000000e+06,8.758553000000000000e+06,8.758554000000000000e+06,8.758555000000000000e+06,8.758556000000000000e+06,8.758557000000000000e+06,8.758558000000000000e+06,8.758559000000000000e+06,8.758560000000000000e+06,8.758561000000000000e+06,8.758562000000000000e+06,8.758563000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.765721000000000000e+06,8.765722000000000000e+06,8.765723000000000000e+06,8.765724000000000000e+06,8.765725000000000000e+06,8.765726000000000000e+06,8.765727000000000000e+06,8.765728000000000000e+06,8.765729000000000000e+06,8.765730000000000000e+06,8.765731000000000000e+06,8.765732000000000000e+06,8.765733000000000000e+06,8.765734000000000000e+06,8.765735000000000000e+06,8.765736000000000000e+06,8.765737000000000000e+06,8.765738000000000000e+06,8.765739000000000000e+06,8.765740000000000000e+06,8.765741000000000000e+06,8.765742000000000000e+06,8.765743000000000000e+06,8.765744000000000000e+06,8.765745000000000000e+06,8.765746000000000000e+06,8.765747000000000000e+06,8.765748000000000000e+06,8.765749000000000000e+06,8.765750000000000000e+06,8.765751000000000000e+06,8.765752000000000000e+06,8.765753000000000000e+06,8.765754000000000000e+06,8.765755000000000000e+06,8.765756000000000000e+06,8.765757000000000000e+06,8.765758000000000000e+06,8.765759000000000000e+06,8.765760000000000000e+06,8.765761000000000000e+06,8.765762000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.772920000000000000e+06,8.772921000000000000e+06,8.772922000000000000e+06,8.772923000000000000e+06,8.772924000000000000e+06,8.772925000000000000e+06,8.772926000000000000e+06,8.772927000000000000e+06,8.772928000000000000e+06,8.772929000000000000e+06,8.772930000000000000e+06,8.772931000000000000e+06,8.772932000000000000e+06,8.772933000000000000e+06,8.772934000000000000e+06,8.772935000000000000e+06,8.772936000000000000e+06,8.772937000000000000e+06,8.772938000000000000e+06,8.772939000000000000e+06,8.772940000000000000e+06,8.772941000000000000e+06,8.772942000000000000e+06,8.772943000000000000e+06,8.772944000000000000e+06,8.772945000000000000e+06,8.772946000000000000e+06,8.772947000000000000e+06,8.772948000000000000e+06,8.772949000000000000e+06,8.772950000000000000e+06,8.772951000000000000e+06,8.772952000000000000e+06,8.772953000000000000e+06,8.772954000000000000e+06,8.772955000000000000e+06,8.772956000000000000e+06,8.772957000000000000e+06,8.772958000000000000e+06,8.772959000000000000e+06,8.772960000000000000e+06,8.772961000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
