-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.665784000000000000e+06,9.665785000000000000e+06,9.665786000000000000e+06,9.665787000000000000e+06,9.665788000000000000e+06,9.665789000000000000e+06,9.665790000000000000e+06,9.665791000000000000e+06,9.665792000000000000e+06,9.665793000000000000e+06,9.665794000000000000e+06,9.665795000000000000e+06,9.665796000000000000e+06,9.665797000000000000e+06,9.665798000000000000e+06,9.665799000000000000e+06,9.665800000000000000e+06,9.665801000000000000e+06,9.665802000000000000e+06,9.665803000000000000e+06,9.665804000000000000e+06,9.665805000000000000e+06,9.665806000000000000e+06,9.665807000000000000e+06,9.665808000000000000e+06,9.665809000000000000e+06,9.665810000000000000e+06,9.665811000000000000e+06,9.665812000000000000e+06,9.665813000000000000e+06,9.665814000000000000e+06,9.665815000000000000e+06,9.665816000000000000e+06,9.665817000000000000e+06,9.665818000000000000e+06,9.665819000000000000e+06,9.665820000000000000e+06,9.665821000000000000e+06,9.665822000000000000e+06,9.665823000000000000e+06,9.665824000000000000e+06,9.665825000000000000e+06,9.665826000000000000e+06,9.665827000000000000e+06,9.665828000000000000e+06,9.665829000000000000e+06,9.665830000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.672982000000000000e+06,9.672983000000000000e+06,9.672984000000000000e+06,9.672985000000000000e+06,9.672986000000000000e+06,9.672987000000000000e+06,9.672988000000000000e+06,9.672989000000000000e+06,9.672990000000000000e+06,9.672991000000000000e+06,9.672992000000000000e+06,9.672993000000000000e+06,9.672994000000000000e+06,9.672995000000000000e+06,9.672996000000000000e+06,9.672997000000000000e+06,9.672998000000000000e+06,9.672999000000000000e+06,9.673000000000000000e+06,9.673001000000000000e+06,9.673002000000000000e+06,9.673003000000000000e+06,9.673004000000000000e+06,9.673005000000000000e+06,9.673006000000000000e+06,9.673007000000000000e+06,9.673008000000000000e+06,9.673009000000000000e+06,9.673010000000000000e+06,9.673011000000000000e+06,9.673012000000000000e+06,9.673013000000000000e+06,9.673014000000000000e+06,9.673015000000000000e+06,9.673016000000000000e+06,9.673017000000000000e+06,9.673018000000000000e+06,9.673019000000000000e+06,9.673020000000000000e+06,9.673021000000000000e+06,9.673022000000000000e+06,9.673023000000000000e+06,9.673024000000000000e+06,9.673025000000000000e+06,9.673026000000000000e+06,9.673027000000000000e+06,9.673028000000000000e+06,9.673029000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.680181000000000000e+06,9.680182000000000000e+06,9.680183000000000000e+06,9.680184000000000000e+06,9.680185000000000000e+06,9.680186000000000000e+06,9.680187000000000000e+06,9.680188000000000000e+06,9.680189000000000000e+06,9.680190000000000000e+06,9.680191000000000000e+06,9.680192000000000000e+06,9.680193000000000000e+06,9.680194000000000000e+06,9.680195000000000000e+06,9.680196000000000000e+06,9.680197000000000000e+06,9.680198000000000000e+06,9.680199000000000000e+06,9.680200000000000000e+06,9.680201000000000000e+06,9.680202000000000000e+06,9.680203000000000000e+06,9.680204000000000000e+06,9.680205000000000000e+06,9.680206000000000000e+06,9.680207000000000000e+06,9.680208000000000000e+06,9.680209000000000000e+06,9.680210000000000000e+06,9.680211000000000000e+06,9.680212000000000000e+06,9.680213000000000000e+06,9.680214000000000000e+06,9.680215000000000000e+06,9.680216000000000000e+06,9.680217000000000000e+06,9.680218000000000000e+06,9.680219000000000000e+06,9.680220000000000000e+06,9.680221000000000000e+06,9.680222000000000000e+06,9.680223000000000000e+06,9.680224000000000000e+06,9.680225000000000000e+06,9.680226000000000000e+06,9.680227000000000000e+06,9.680228000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.687379000000000000e+06,9.687380000000000000e+06,9.687381000000000000e+06,9.687382000000000000e+06,9.687383000000000000e+06,9.687384000000000000e+06,9.687385000000000000e+06,9.687386000000000000e+06,9.687387000000000000e+06,9.687388000000000000e+06,9.687389000000000000e+06,9.687390000000000000e+06,9.687391000000000000e+06,9.687392000000000000e+06,9.687393000000000000e+06,9.687394000000000000e+06,9.687395000000000000e+06,9.687396000000000000e+06,9.687397000000000000e+06,9.687398000000000000e+06,9.687399000000000000e+06,9.687400000000000000e+06,9.687401000000000000e+06,9.687402000000000000e+06,9.687403000000000000e+06,9.687404000000000000e+06,9.687405000000000000e+06,9.687406000000000000e+06,9.687407000000000000e+06,9.687408000000000000e+06,9.687409000000000000e+06,9.687410000000000000e+06,9.687411000000000000e+06,9.687412000000000000e+06,9.687413000000000000e+06,9.687414000000000000e+06,9.687415000000000000e+06,9.687416000000000000e+06,9.687417000000000000e+06,9.687418000000000000e+06,9.687419000000000000e+06,9.687420000000000000e+06,9.687421000000000000e+06,9.687422000000000000e+06,9.687423000000000000e+06,9.687424000000000000e+06,9.687425000000000000e+06,9.687426000000000000e+06,9.687427000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.694578000000000000e+06,9.694579000000000000e+06,9.694580000000000000e+06,9.694581000000000000e+06,9.694582000000000000e+06,9.694583000000000000e+06,9.694584000000000000e+06,9.694585000000000000e+06,9.694586000000000000e+06,9.694587000000000000e+06,9.694588000000000000e+06,9.694589000000000000e+06,9.694590000000000000e+06,9.694591000000000000e+06,9.694592000000000000e+06,9.694593000000000000e+06,9.694594000000000000e+06,9.694595000000000000e+06,9.694596000000000000e+06,9.694597000000000000e+06,9.694598000000000000e+06,9.694599000000000000e+06,9.694600000000000000e+06,9.694601000000000000e+06,9.694602000000000000e+06,9.694603000000000000e+06,9.694604000000000000e+06,9.694605000000000000e+06,9.694606000000000000e+06,9.694607000000000000e+06,9.694608000000000000e+06,9.694609000000000000e+06,9.694610000000000000e+06,9.694611000000000000e+06,9.694612000000000000e+06,9.694613000000000000e+06,9.694614000000000000e+06,9.694615000000000000e+06,9.694616000000000000e+06,9.694617000000000000e+06,9.694618000000000000e+06,9.694619000000000000e+06,9.694620000000000000e+06,9.694621000000000000e+06,9.694622000000000000e+06,9.694623000000000000e+06,9.694624000000000000e+06,9.694625000000000000e+06,9.694626000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.701777000000000000e+06,9.701778000000000000e+06,9.701779000000000000e+06,9.701780000000000000e+06,9.701781000000000000e+06,9.701782000000000000e+06,9.701783000000000000e+06,9.701784000000000000e+06,9.701785000000000000e+06,9.701786000000000000e+06,9.701787000000000000e+06,9.701788000000000000e+06,9.701789000000000000e+06,9.701790000000000000e+06,9.701791000000000000e+06,9.701792000000000000e+06,9.701793000000000000e+06,9.701794000000000000e+06,9.701795000000000000e+06,9.701796000000000000e+06,9.701797000000000000e+06,9.701798000000000000e+06,9.701799000000000000e+06,9.701800000000000000e+06,9.701801000000000000e+06,9.701802000000000000e+06,9.701803000000000000e+06,9.701804000000000000e+06,9.701805000000000000e+06,9.701806000000000000e+06,9.701807000000000000e+06,9.701808000000000000e+06,9.701809000000000000e+06,9.701810000000000000e+06,9.701811000000000000e+06,9.701812000000000000e+06,9.701813000000000000e+06,9.701814000000000000e+06,9.701815000000000000e+06,9.701816000000000000e+06,9.701817000000000000e+06,9.701818000000000000e+06,9.701819000000000000e+06,9.701820000000000000e+06,9.701821000000000000e+06,9.701822000000000000e+06,9.701823000000000000e+06,9.701824000000000000e+06,9.701825000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.708975000000000000e+06,9.708976000000000000e+06,9.708977000000000000e+06,9.708978000000000000e+06,9.708979000000000000e+06,9.708980000000000000e+06,9.708981000000000000e+06,9.708982000000000000e+06,9.708983000000000000e+06,9.708984000000000000e+06,9.708985000000000000e+06,9.708986000000000000e+06,9.708987000000000000e+06,9.708988000000000000e+06,9.708989000000000000e+06,9.708990000000000000e+06,9.708991000000000000e+06,9.708992000000000000e+06,9.708993000000000000e+06,9.708994000000000000e+06,9.708995000000000000e+06,9.708996000000000000e+06,9.708997000000000000e+06,9.708998000000000000e+06,9.708999000000000000e+06,9.709000000000000000e+06,9.709001000000000000e+06,9.709002000000000000e+06,9.709003000000000000e+06,9.709004000000000000e+06,9.709005000000000000e+06,9.709006000000000000e+06,9.709007000000000000e+06,9.709008000000000000e+06,9.709009000000000000e+06,9.709010000000000000e+06,9.709011000000000000e+06,9.709012000000000000e+06,9.709013000000000000e+06,9.709014000000000000e+06,9.709015000000000000e+06,9.709016000000000000e+06,9.709017000000000000e+06,9.709018000000000000e+06,9.709019000000000000e+06,9.709020000000000000e+06,9.709021000000000000e+06,9.709022000000000000e+06,9.709023000000000000e+06,9.709024000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.716173000000000000e+06,9.716174000000000000e+06,9.716175000000000000e+06,9.716176000000000000e+06,9.716177000000000000e+06,9.716178000000000000e+06,9.716179000000000000e+06,9.716180000000000000e+06,9.716181000000000000e+06,9.716182000000000000e+06,9.716183000000000000e+06,9.716184000000000000e+06,9.716185000000000000e+06,9.716186000000000000e+06,9.716187000000000000e+06,9.716188000000000000e+06,9.716189000000000000e+06,9.716190000000000000e+06,9.716191000000000000e+06,9.716192000000000000e+06,9.716193000000000000e+06,9.716194000000000000e+06,9.716195000000000000e+06,9.716196000000000000e+06,9.716197000000000000e+06,9.716198000000000000e+06,9.716199000000000000e+06,9.716200000000000000e+06,9.716201000000000000e+06,9.716202000000000000e+06,9.716203000000000000e+06,9.716204000000000000e+06,9.716205000000000000e+06,9.716206000000000000e+06,9.716207000000000000e+06,9.716208000000000000e+06,9.716209000000000000e+06,9.716210000000000000e+06,9.716211000000000000e+06,9.716212000000000000e+06,9.716213000000000000e+06,9.716214000000000000e+06,9.716215000000000000e+06,9.716216000000000000e+06,9.716217000000000000e+06,9.716218000000000000e+06,9.716219000000000000e+06,9.716220000000000000e+06,9.716221000000000000e+06,9.716222000000000000e+06,9.716223000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.723372000000000000e+06,9.723373000000000000e+06,9.723374000000000000e+06,9.723375000000000000e+06,9.723376000000000000e+06,9.723377000000000000e+06,9.723378000000000000e+06,9.723379000000000000e+06,9.723380000000000000e+06,9.723381000000000000e+06,9.723382000000000000e+06,9.723383000000000000e+06,9.723384000000000000e+06,9.723385000000000000e+06,9.723386000000000000e+06,9.723387000000000000e+06,9.723388000000000000e+06,9.723389000000000000e+06,9.723390000000000000e+06,9.723391000000000000e+06,9.723392000000000000e+06,9.723393000000000000e+06,9.723394000000000000e+06,9.723395000000000000e+06,9.723396000000000000e+06,9.723397000000000000e+06,9.723398000000000000e+06,9.723399000000000000e+06,9.723400000000000000e+06,9.723401000000000000e+06,9.723402000000000000e+06,9.723403000000000000e+06,9.723404000000000000e+06,9.723405000000000000e+06,9.723406000000000000e+06,9.723407000000000000e+06,9.723408000000000000e+06,9.723409000000000000e+06,9.723410000000000000e+06,9.723411000000000000e+06,9.723412000000000000e+06,9.723413000000000000e+06,9.723414000000000000e+06,9.723415000000000000e+06,9.723416000000000000e+06,9.723417000000000000e+06,9.723418000000000000e+06,9.723419000000000000e+06,9.723420000000000000e+06,9.723421000000000000e+06,9.723422000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.730570000000000000e+06,9.730571000000000000e+06,9.730572000000000000e+06,9.730573000000000000e+06,9.730574000000000000e+06,9.730575000000000000e+06,9.730576000000000000e+06,9.730577000000000000e+06,9.730578000000000000e+06,9.730579000000000000e+06,9.730580000000000000e+06,9.730581000000000000e+06,9.730582000000000000e+06,9.730583000000000000e+06,9.730584000000000000e+06,9.730585000000000000e+06,9.730586000000000000e+06,9.730587000000000000e+06,9.730588000000000000e+06,9.730589000000000000e+06,9.730590000000000000e+06,9.730591000000000000e+06,9.730592000000000000e+06,9.730593000000000000e+06,9.730594000000000000e+06,9.730595000000000000e+06,9.730596000000000000e+06,9.730597000000000000e+06,9.730598000000000000e+06,9.730599000000000000e+06,9.730600000000000000e+06,9.730601000000000000e+06,9.730602000000000000e+06,9.730603000000000000e+06,9.730604000000000000e+06,9.730605000000000000e+06,9.730606000000000000e+06,9.730607000000000000e+06,9.730608000000000000e+06,9.730609000000000000e+06,9.730610000000000000e+06,9.730611000000000000e+06,9.730612000000000000e+06,9.730613000000000000e+06,9.730614000000000000e+06,9.730615000000000000e+06,9.730616000000000000e+06,9.730617000000000000e+06,9.730618000000000000e+06,9.730619000000000000e+06,9.730620000000000000e+06,9.730621000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
